# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
384	1.5000000000000000e+00	0	0	9	64	64	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0138792055233976e-18	4.0004566163893454e-17
384	1.5000000000000000e+00	0	0	10	64	64	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0363579784454712e-18	-3.8804570236354274e-16
384	1.5000000000000000e+00	0	0	11	64	64	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.3405211526772547e-17	-2.8795835043947109e-15
384	1.5000000000000000e+00	0	0	12	64	64	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4863759460804452e-16	4.4790271444890793e-16
384	1.5000000000000000e+00	0	0	13	64	64	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5321936921640885e-15	8.6918376625221378e-14
384	1.5000000000000000e+00	0	0	14	64	64	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4148752321027998e-14	3.6745773858424439e-13
384	1.5000000000000000e+00	0	0	15	64	64	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3277940533707760e-14	-5.8057356514961819e-13
384	1.5000000000000000e+00	0	0	16	64	64	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5427700154935900e-13	-1.1640870834675429e-11
384	1.5000000000000000e+00	0	0	17	64	64	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8435281706584465e-12	-4.4436726705465956e-11
384	1.5000000000000000e+00	0	0	18	64	64	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8281684194225818e-12	1.8756465951898220e-11
384	1.5000000000000000e+00	0	0	19	64	64	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9344848679358392e-11	1.0148955157643001e-09
384	1.5000000000000000e+00	0	0	20	64	64	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9175932979199109e-10	5.4418285264907171e-09
384	1.5000000000000000e+00	0	0	21	64	64	-2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3280906886349579e-10	1.1760306449133211e-08
384	1.5000000000000000e+00	0	0	22	64	64	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0387839898895812e-10	-4.8147563536958595e-08
384	1.5000000000000000e+00	0	0	23	64	64	-2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6508070478282170e-08	-6.6355940928189619e-07
384	1.5000000000000000e+00	0	0	24	64	64	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4020257307598951e-07	-4.1552973672280172e-06
384	1.5000000000000000e+00	0	0	25	64	64	-2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.5435934954643679e-07	-1.8678100921718336e-05
384	1.5000000000000000e+00	0	0	26	64	64	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1032583986288009e-06	-6.5485227499148887e-05
384	1.5000000000000000e+00	0	0	27	64	64	-2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0250003364653510e-05	-1.8226714418610444e-04
384	1.5000000000000000e+00	0	0	28	64	64	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7479456008916014e-05	-3.9625794888540602e-04
384	1.5000000000000000e+00	0	0	29	64	64	-2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9065869123063792e-05	-6.2855198303167232e-04
384	1.5000000000000000e+00	0	0	30	64	64	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7280679197803079e-05	-5.5110391354806776e-04
384	1.5000000000000000e+00	0	0	31	64	64	-2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0622265563492959e-04	3.9328666183301858e-04
384	1.5000000000000000e+00	0	0	32	64	64	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1783426570505526e-05	2.4539563531488506e-03
384	1.5000000000000000e+00	0	0	33	64	64	-1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9835882168216940e-04	4.5839528274372321e-03
384	1.5000000000000000e+00	0	0	34	64	64	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7948279851849074e-04	4.2024563784553992e-03
384	1.5000000000000000e+00	0	0	35	64	64	-1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9108440664701334e-04	-7.0403750983949465e-04
384	1.5000000000000000e+00	0	0	36	64	64	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0000883957043145e-04	-8.0603441069109216e-03
384	1.5000000000000000e+00	0	0	37	64	64	-1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3728830973145385e-04	-1.1422141679544584e-02
384	1.5000000000000000e+00	0	0	38	64	64	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.7896195146552891e-04	-6.0007862479416474e-03
384	1.5000000000000000e+00	0	0	39	64	64	-1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.5611391066542364e-04	4.6338018822118521e-03
384	1.5000000000000000e+00	0	0	40	64	64	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7995577744133193e-04	1.0962869797131706e-02
384	1.5000000000000000e+00	0	0	41	64	64	-1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3776051370348892e-04	8.0369258736001647e-03
384	1.5000000000000000e+00	0	0	42	64	64	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3225842677473434e-04	6.0877000431380779e-04
384	1.5000000000000000e+00	0	0	43	64	64	-1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2381012589571823e-04	-3.7225009674060061e-03
384	1.5000000000000000e+00	0	0	44	64	64	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3518940688779271e-05	-3.0706651442944377e-03
384	1.5000000000000000e+00	0	0	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.1051420906139677e-05	-8.4191659729526691e-04
384	1.5000000000000000e+00	0	0	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2679865306074465e-05	9.4759328023164002e-05
384	1.5000000000000000e+00	0	0	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5992633687671176e-05	-1.5849717559235366e-04
384	1.5000000000000000e+00	0	0	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6982057108049647e-05	-4.2007196853655060e-04
384	1.5000000000000000e+00	0	0	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4216220608257976e-05	-5.8745966013029616e-04
384	1.5000000000000000e+00	0	0	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.4994795040629840e-05	-6.3195063882588720e-05
384	1.5000000000000000e+00	0	0	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.2476135175138256e-05	1.0769544542968586e-03
384	1.5000000000000000e+00	0	0	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4404864572026689e-05	1.9889006033502548e-03
384	1.5000000000000000e+00	0	0	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1718872116695626e-04	1.5839543149343931e-03
384	1.5000000000000000e+00	0	0	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5192989672285472e-04	-2.3386608988734673e-04
384	1.5000000000000000e+00	0	0	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.7491210067429374e-05	-2.1173010990582666e-03
384	1.5000000000000000e+00	0	0	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.4280123772720109e-05	-2.4965790054114630e-03
384	1.5000000000000000e+00	0	0	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4335706456225072e-04	-1.2360794481780764e-03
384	1.5000000000000000e+00	0	0	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3565586310188208e-04	3.3623429172743136e-04
384	1.5000000000000000e+00	0	0	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.2020737352419417e-05	9.1986528173369179e-04
384	1.5000000000000000e+00	0	0	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.0701305761789668e-06	3.9690603658679841e-04
384	1.5000000000000000e+00	0	0	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7164034348811466e-05	-4.4520012805830819e-04
384	1.5000000000000000e+00	0	0	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8231683628499737e-05	-9.5803525963131058e-04
384	1.5000000000000000e+00	0	0	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-8.7898313812971192e-06	-1.0704160059095817e-03
384	1.5000000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3671930953945422e-08	-1.0552270281445305e-03
384	1.5000000000000000e+00	0	0	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-8.7898313812971192e-06	-1.0704160059095817e-03
384	1.5000000000000000e+00	0	0	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8231683628499737e-05	-9.5803525963131058e-04
384	1.5000000000000000e+00	0	0	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7164034348811466e-05	-4.4520012805830819e-04
384	1.5000000000000000e+00	0	0	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.0701305761789668e-06	3.9690603658679841e-04
384	1.5000000000000000e+00	0	0	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.2020737352419417e-05	9.1986528173369179e-04
384	1.5000000000000000e+00	0	0	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3565586310188208e-04	3.3623429172743136e-04
384	1.5000000000000000e+00	0	0	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4335706456225072e-04	-1.2360794481780764e-03
384	1.5000000000000000e+00	0	0	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.4280123772720109e-05	-2.4965790054114630e-03
384	1.5000000000000000e+00	0	0	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.7491210067429374e-05	-2.1173010990582666e-03
384	1.5000000000000000e+00	0	0	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5192989672285472e-04	-2.3386608988734673e-04
384	1.5000000000000000e+00	0	0	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1718872116695626e-04	1.5839543149343931e-03
384	1.5000000000000000e+00	0	0	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4404864572026689e-05	1.9889006033502548e-03
384	1.5000000000000000e+00	0	0	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.2476135175138256e-05	1.0769544542968586e-03
384	1.5000000000000000e+00	0	0	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.4994795040629840e-05	-6.3195063882588720e-05
384	1.5000000000000000e+00	0	0	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4216220608257976e-05	-5.8745966013029616e-04
384	1.5000000000000000e+00	0	0	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6982057108049647e-05	-4.2007196853655060e-04
384	1.5000000000000000e+00	0	0	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5992633687671176e-05	-1.5849717559235366e-04
384	1.5000000000000000e+00	0	0	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2679865306074465e-05	9.4759328023164002e-05
384	1.5000000000000000e+00	0	0	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.1051420906139677e-05	-8.4191659729526691e-04
384	1.5000000000000000e+00	0	0	84	64	64	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3518940688779271e-05	-3.0706651442944377e-03
384	1.5000000000000000e+00	0	0	85	64	64	1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2381012589571823e-04	-3.7225009674060061e-03
384	1.5000000000000000e+00	0	0	86	64	64	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3225842677473434e-04	6.0877000431380779e-04
384	1.5000000000000000e+00	0	0	87	64	64	1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3776051370348892e-04	8.0369258736001647e-03
384	1.5000000000000000e+00	0	0	88	64	64	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7995577744133193e-04	1.0962869797131706e-02
384	1.5000000000000000e+00	0	0	89	64	64	1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.5611391066542364e-04	4.6338018822118521e-03
384	1.5000000000000000e+00	0	0	90	64	64	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.7896195146552891e-04	-6.0007862479416474e-03
384	1.5000000000000000e+00	0	0	91	64	64	1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3728830973145385e-04	-1.1422141679544584e-02
384	1.5000000000000000e+00	0	0	92	64	64	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0000883957043145e-04	-8.0603441069109216e-03
384	1.5000000000000000e+00	0	0	93	64	64	1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9108440664701334e-04	-7.0403750983949465e-04
384	1.5000000000000000e+00	0	0	94	64	64	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7948279851849074e-04	4.2024563784553992e-03
384	1.5000000000000000e+00	0	0	95	64	64	1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9835882168216940e-04	4.5839528274372321e-03
384	1.5000000000000000e+00	0	0	96	64	64	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1783426570505526e-05	2.4539563531488506e-03
384	1.5000000000000000e+00	0	0	97	64	64	2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0622265563492959e-04	3.9328666183301858e-04
384	1.5000000000000000e+00	0	0	98	64	64	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7280679197803079e-05	-5.5110391354806776e-04
384	1.5000000000000000e+00	0	0	99	64	64	2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9065869123063792e-05	-6.2855198303167232e-04
384	1.5000000000000000e+00	0	0	100	64	64	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7479456008916014e-05	-3.9625794888540602e-04
384	1.5000000000000000e+00	0	0	101	64	64	2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0250003364653510e-05	-1.8226714418610444e-04
384	1.5000000000000000e+00	0	0	102	64	64	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1032583986288009e-06	-6.5485227499148887e-05
384	1.5000000000000000e+00	0	0	103	64	64	2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.5435934954643679e-07	-1.8678100921718336e-05
384	1.5000000000000000e+00	0	0	104	64	64	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4020257307598951e-07	-4.1552973672280172e-06
384	1.5000000000000000e+00	0	0	105	64	64	2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6508070478282170e-08	-6.6355940928189619e-07
384	1.5000000000000000e+00	0	0	106	64	64	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0387839898895812e-10	-4.8147563536958595e-08
384	1.5000000000000000e+00	0	0	107	64	64	2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3280906886349579e-10	1.1760306449133211e-08
384	1.5000000000000000e+00	0	0	108	64	64	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9175932979199109e-10	5.4418285264907171e-09
384	1.5000000000000000e+00	0	0	109	64	64	2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9344848679358392e-11	1.0148955157643001e-09
384	1.5000000000000000e+00	0	0	110	64	64	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8281684194225818e-12	1.8756465951898220e-11
384	1.5000000000000000e+00	0	0	111	64	64	2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8435281706584465e-12	-4.4436726705465956e-11
384	1.5000000000000000e+00	0	0	112	64	64	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5427700154935900e-13	-1.1640870834675429e-11
384	1.5000000000000000e+00	0	0	113	64	64	3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3277940533707760e-14	-5.8057356514961819e-13
384	1.5000000000000000e+00	0	0	114	64	64	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4148752321027998e-14	3.6745773858424439e-13
384	1.5000000000000000e+00	0	0	115	64	64	3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5321936921640885e-15	8.6918376625221378e-14
384	1.5000000000000000e+00	0	0	116	64	64	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4863759460804452e-16	4.4790271444890793e-16
384	1.5000000000000000e+00	0	0	117	64	64	3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.3405211526772547e-17	-2.8795835043947109e-15
384	1.5000000000000000e+00	0	0	118	64	64	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0363579784454712e-18	-3.8804570236354274e-16
384	1.5000000000000000e+00	0	0	119	64	64	3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0138792055233976e-18	4.0004566163893454e-17
384	1.5000000000000000e+00	0	0	120	64	64	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9388872233699662e-19	1.5219880085763590e-17
384	1.5000000000000000e+00	0	0	121	64	64	3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2461626559365985e-20	4.4650490442874065e-19
384	1.5000000000000000e+00	0	0	122	64	64	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0557026057750336e-21	-3.4091665534317204e-19
384	1.5000000000000000e+00	0	0	123	64	64	3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3389968844829235e-22	-3.9148534100623018e-20
384	1.5000000000000000e+00	0	0	124	64	64	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7859322635767971e-22	4.6727891920916326e-21
384	1.5000000000000000e+00	0	0	125	64	64	3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7413806097079765e-23	1.1746748249559140e-21
384	1.5000000000000000e+00	0	0	126	64	64	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3914695291871651e-24	-1.8142082284910184e-23
384	1.5000000000000000e+00	0	0	127	64	64	3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6511827918410917e-25	-2.3740621142110420e-23
384	1.5000000000000000e+00	0	0	128	64	64	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3233933461932843e-26	-2.0623432074929143e-24
384	1.5000000000000000e+00	0	0	129	64	64	4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6511827918410917e-25	-2.3740621142110420e-23
384	1.5000000000000000e+00	0	0	130	64	64	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3914695291871651e-24	-1.8142082284910184e-23
384	1.5000000000000000e+00	0	0	131	64	64	4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7413806097079765e-23	1.1746748249559140e-21
384	1.5000000000000000e+00	0	1	93	128	128	-1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.8849545344870773e-07	4.3026025770089016e-05
384	1.5000000000000000e+00	0	1	94	128	128	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5992633687671176e-05	-1.5849717559235366e-04
384	1.5000000000000000e+00	0	1	95	128	128	-1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5779784606277368e-05	-3.0149686836012074e-04
384	1.5000000000000000e+00	0	1	96	128	128	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6982057108049647e-05	-4.2007196853655060e-04
384	1.5000000000000000e+00	0	1	97	128	128	-9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0571015345516187e-05	-5.6816894515779315e-04
384	1.5000000000000000e+00	0	1	98	128	128	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4216220608257976e-05	-5.8745966013029616e-04
384	1.5000000000000000e+00	0	1	99	128	128	-9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3964919308454622e-05	-4.2610375210955231e-04
384	1.5000000000000000e+00	0	1	100	128	128	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.4994795040629840e-05	-6.3195063882588720e-05
384	1.5000000000000000e+00	0	1	101	128	128	-8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.2288731190958741e-05	4.6440214999715276e-04
384	1.5000000000000000e+00	0	1	102	128	128	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.2476135175138256e-05	1.0769544542968586e-03
384	1.5000000000000000e+00	0	1	103	128	128	-7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5538132668781666e-05	1.6403684234956610e-03
384	1.5000000000000000e+00	0	1	104	128	128	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4404864572026689e-05	1.9889006033502548e-03
384	1.5000000000000000e+00	0	1	105	128	128	-7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.9026508719313609e-05	1.9932855700651284e-03
384	1.5000000000000000e+00	0	1	106	128	128	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1718872116695626e-04	1.5839543149343931e-03
384	1.5000000000000000e+00	0	1	107	128	128	-6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4762954321828386e-04	7.9237615049924416e-04
384	1.5000000000000000e+00	0	1	108	128	128	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5192989672285472e-04	-2.3386608988734673e-04
384	1.5000000000000000e+00	0	1	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2726961377100457e-04	-1.2838494618708958e-03
384	1.5000000000000000e+00	0	1	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.7491210067429374e-05	-2.1173010990582666e-03
384	1.5000000000000000e+00	0	1	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2503128093274613e-05	-2.5487539969747128e-03
384	1.5000000000000000e+00	0	1	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.4280123772720109e-05	-2.4965790054114630e-03
384	1.5000000000000000e+00	0	1	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0953894020343635e-04	-2.0093886246634537e-03
384	1.5000000000000000e+00	0	1	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4335706456225072e-04	-1.2360794481780764e-03
384	1.5000000000000000e+00	0	1	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5142432168898341e-04	-3.8386469283765176e-04
384	1.5000000000000000e+00	0	1	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3565586310188208e-04	3.3623429172743136e-04
384	1.5000000000000000e+00	0	1	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0280050094600663e-04	7.8867823834165079e-04
384	1.5000000000000000e+00	0	1	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.2020737352419417e-05	9.1986528173369179e-04
384	1.5000000000000000e+00	0	1	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2422853531357689e-05	7.5395160867670343e-04
