# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
352	1.3750000000000000e+00	0	0	64	64	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.1875000000000000e+00	-1.4191219132182633e-25	-9.5876864575240192e-24
352	1.3750000000000000e+00	0	0	64	64	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.1250000000000000e+00	1.5478993499470289e-26	9.8062007542540890e-26
352	1.3750000000000000e+00	0	0	64	64	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e+00	2.8892545628997723e-27	1.5864378209750106e-25
352	1.3750000000000000e+00	0	0	64	64	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-2.2539731738159614e-28	1.0406122696359181e-26
352	1.3750000000000000e+00	0	0	64	64	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.9375000000000000e+00	2.8892545628997723e-27	1.5864378209750106e-25
352	1.3750000000000000e+00	0	0	64	64	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	1.5478993499470289e-26	9.8062007542540890e-26
352	1.3750000000000000e+00	0	0	64	64	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.8125000000000000e+00	-1.4191219132182633e-25	-9.5876864575240192e-24
352	1.3750000000000000e+00	0	0	64	64	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	-1.3572533517234201e-24	-3.3188745144899369e-23
352	1.3750000000000000e+00	0	0	64	64	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.6875000000000000e+00	4.1545754329549189e-24	4.4155478286492822e-22
352	1.3750000000000000e+00	0	0	64	64	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	8.8832395951106528e-23	3.1393218672148565e-21
352	1.3750000000000000e+00	0	0	64	64	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.5625000000000000e+00	6.7482865634820658e-23	-1.2704845948146476e-20
352	1.3750000000000000e+00	0	0	64	64	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	-4.2924395499337945e-21	-1.9512972238728574e-19
352	1.3750000000000000e+00	0	0	64	64	9	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e+00	-1.8239918025580055e-20	-7.3595324935008933e-20
352	1.3750000000000000e+00	0	0	64	64	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	1.3152092863528371e-19	8.3211517177029284e-18
352	1.3750000000000000e+00	0	0	64	64	11	0.0000000000000000e+00	0.0000000000000000e+00	-3.3125000000000000e+00	1.2852596438503404e-18	3.3302244645916081e-17
352	1.3750000000000000e+00	0	0	64	64	12	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	-4.5449192958091018e-19	-2.0090404100149941e-16
352	1.3750000000000000e+00	0	0	64	64	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.1875000000000000e+00	-5.1693622288895487e-17	-2.0072480510911465e-15
352	1.3750000000000000e+00	0	0	64	64	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	-1.9657486188510067e-16	-1.1201058420795410e-15
352	1.3750000000000000e+00	0	0	64	64	15	0.0000000000000000e+00	0.0000000000000000e+00	-3.0625000000000000e+00	9.3281371600875193e-16	6.0235930118474000e-14
352	1.3750000000000000e+00	0	0	64	64	16	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.0429775789302537e-14	2.9334876369260638e-13
352	1.3750000000000000e+00	0	0	64	64	17	0.0000000000000000e+00	0.0000000000000000e+00	-2.9375000000000000e+00	1.9758479177448971e-14	-3.8164364533695238e-13
352	1.3750000000000000e+00	0	0	64	64	18	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	-1.9886899597196057e-13	-9.4724997219362524e-12
352	1.3750000000000000e+00	0	0	64	64	19	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e+00	-1.5082342239850140e-12	-3.6953046748563176e-11
352	1.3750000000000000e+00	0	0	64	64	20	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	-2.9446972540835914e-12	2.7029035645548062e-11
352	1.3750000000000000e+00	0	0	64	64	21	0.0000000000000000e+00	0.0000000000000000e+00	-2.6875000000000000e+00	1.8957972957604791e-11	9.4204557658133948e-10
352	1.3750000000000000e+00	0	0	64	64	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	1.7222514374614419e-10	4.7396210371279568e-09
352	1.3750000000000000e+00	0	0	64	64	23	0.0000000000000000e+00	0.0000000000000000e+00	-2.5625000000000000e+00	5.9678814502706387e-10	8.0572794788433160e-09
352	1.3750000000000000e+00	0	0	64	64	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	-2.8476033189715898e-10	-6.0246179499936286e-08
352	1.3750000000000000e+00	0	0	64	64	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.4375000000000000e+00	-1.8020364715291735e-08	-6.7846716399305692e-07
352	1.3750000000000000e+00	0	0	64	64	26	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	-1.4036644527251901e-07	-4.0683777754984673e-06
352	1.3750000000000000e+00	0	0	64	64	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.3125000000000000e+00	-7.3393197279123223e-07	-1.7993429100958533e-05
