# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
288	1.1250000000000000e+00	0	0	64	30	64	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	-1.3763515580590021e-07	-3.8303461789651347e-06
288	1.1250000000000000e+00	0	0	64	31	64	0.0000000000000000e+00	-2.0625000000000000e+00	0.0000000000000000e+00	-6.8062790400546749e-07	-1.6364718730796502e-05
288	1.1250000000000000e+00	0	0	64	32	64	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-2.6915860751091679e-06	-5.6163098678447938e-05
288	1.1250000000000000e+00	0	0	64	33	64	0.0000000000000000e+00	-1.9375000000000000e+00	0.0000000000000000e+00	-8.7196379400185486e-06	-1.5514114546922222e-04
288	1.1250000000000000e+00	0	0	64	34	64	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	-2.3157369111943046e-05	-3.3755152006926452e-04
288	1.1250000000000000e+00	0	0	64	35	64	0.0000000000000000e+00	-1.8125000000000000e+00	0.0000000000000000e+00	-4.9614153784285561e-05	-5.4196043481834037e-04
288	1.1250000000000000e+00	0	0	64	36	64	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	-8.2072091582401042e-05	-5.0539947283510453e-04
288	1.1250000000000000e+00	0	0	64	37	64	0.0000000000000000e+00	-1.6875000000000000e+00	0.0000000000000000e+00	-9.2279694103785097e-05	2.1633221374531275e-04
288	1.1250000000000000e+00	0	0	64	38	64	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	-3.1015035353930409e-05	1.8111960890938306e-03
288	1.1250000000000000e+00	0	0	64	39	64	0.0000000000000000e+00	-1.5625000000000000e+00	0.0000000000000000e+00	1.3110006061156990e-04	3.4556732291559089e-03
288	1.1250000000000000e+00	0	0	64	40	64	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	3.3354140820229805e-04	3.2554993832254464e-03
288	1.1250000000000000e+00	0	0	64	41	64	0.0000000000000000e+00	-1.4375000000000000e+00	0.0000000000000000e+00	4.1232741715724330e-04	-2.4209231299643363e-05
288	1.1250000000000000e+00	0	0	64	42	64	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	2.3111493944277806e-04	-4.6064462241850457e-03
288	1.1250000000000000e+00	0	0	64	43	64	0.0000000000000000e+00	-1.3125000000000000e+00	0.0000000000000000e+00	-1.2755159908800495e-04	-6.3276074743749966e-03
288	1.1250000000000000e+00	0	0	64	44	64	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-3.7362033449339638e-04	-3.2980038676178047e-03
288	1.1250000000000000e+00	0	0	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	-3.1544872611355412e-04	1.0297047831022699e-03
288	1.1250000000000000e+00	0	0	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	-1.0488525342611243e-04	2.0265334300211958e-03
288	1.1250000000000000e+00	0	0	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	-3.9776911157418660e-05	1.9243792797696280e-04
288	1.1250000000000000e+00	0	0	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-1.5662101457392108e-04	-2.9749436594261880e-04
288	1.1250000000000000e+00	0	0	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	-5.8841488689509447e-05	-3.1073690085379191e-03
288	1.1250000000000000e+00	0	0	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	8.7236940617019254e-05	-3.3068018933697374e-03
288	1.1250000000000000e+00	0	0	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	1.7966860354651226e-04	-1.2035622598625118e-03
288	1.1250000000000000e+00	0	0	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	1.6033009572422041e-04	1.0213326273107448e-03
288	1.1250000000000000e+00	0	0	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	6.4873777420926260e-05	1.7041740663136240e-03
288	1.1250000000000000e+00	0	0	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-2.6161963506021735e-05	9.5073460523004139e-04
288	1.1250000000000000e+00	0	0	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	-6.5320671781691694e-05	-1.0356040095746422e-04
288	1.1250000000000000e+00	0	0	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-5.9812844348753474e-05	-6.3896715376668412e-04
288	1.1250000000000000e+00	0	0	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	-3.9943405410042526e-05	-6.1418770273675635e-04
288	1.1250000000000000e+00	0	0	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-2.5704823922999796e-05	-3.5513970519208266e-04
288	1.1250000000000000e+00	0	0	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	-1.9836233065893710e-05	-1.4097990142604823e-04
288	1.1250000000000000e+00	0	0	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-2.0243309649530611e-05	-4.2621504602754611e-05
288	1.1250000000000000e+00	0	0	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	-2.7131674409604390e-05	1.2576637514789422e-06
288	1.1250000000000000e+00	0	0	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-4.0173677565467034e-05	6.6908021924809384e-05
288	1.1250000000000000e+00	0	0	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	-5.3937923662908944e-05	1.5229759081025377e-04
288	1.1250000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9927335692438471e-05	1.9392411620271620e-04
288	1.1250000000000000e+00	0	0	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	-5.3937923662908944e-05	1.5229759081025377e-04
288	1.1250000000000000e+00	0	0	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-4.0173677565467034e-05	6.6908021924809384e-05
288	1.1250000000000000e+00	0	0	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	-2.7131674409604390e-05	1.2576637514789422e-06
288	1.1250000000000000e+00	0	0	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-2.0243309649530611e-05	-4.2621504602754611e-05
288	1.1250000000000000e+00	0	0	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	-1.9836233065893710e-05	-1.4097990142604823e-04
288	1.1250000000000000e+00	0	0	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	-2.5704823922999796e-05	-3.5513970519208266e-04
288	1.1250000000000000e+00	0	0	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	-3.9943405410042526e-05	-6.1418770273675635e-04
288	1.1250000000000000e+00	0	0	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-5.9812844348753474e-05	-6.3896715376668412e-04
288	1.1250000000000000e+00	0	0	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	-6.5320671781691694e-05	-1.0356040095746422e-04
288	1.1250000000000000e+00	0	0	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	-2.6161963506021735e-05	9.5073460523004139e-04
288	1.1250000000000000e+00	0	0	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	6.4873777420926260e-05	1.7041740663136240e-03
288	1.1250000000000000e+00	0	0	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	1.6033009572422041e-04	1.0213326273107448e-03
288	1.1250000000000000e+00	0	0	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	1.7966860354651226e-04	-1.2035622598625118e-03
288	1.1250000000000000e+00	0	0	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	8.7236940617019254e-05	-3.3068018933697374e-03
288	1.1250000000000000e+00	0	0	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	-5.8841488689509447e-05	-3.1073690085379191e-03
288	1.1250000000000000e+00	0	0	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.5662101457392108e-04	-2.9749436594261880e-04
288	1.1250000000000000e+00	0	0	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	-3.9776911157418660e-05	1.9243792797696280e-04
288	1.1250000000000000e+00	0	0	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	-1.0488525342611243e-04	2.0265334300211958e-03
288	1.1250000000000000e+00	0	0	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	-3.1544872611355412e-04	1.0297047831022699e-03
288	1.1250000000000000e+00	0	0	64	84	64	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-3.7362033449339638e-04	-3.2980038676178047e-03
288	1.1250000000000000e+00	0	0	64	85	64	0.0000000000000000e+00	1.3125000000000000e+00	0.0000000000000000e+00	-1.2755159908800495e-04	-6.3276074743749966e-03
288	1.1250000000000000e+00	0	0	64	86	64	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	2.3111493944277806e-04	-4.6064462241850457e-03
288	1.1250000000000000e+00	0	0	64	87	64	0.0000000000000000e+00	1.4375000000000000e+00	0.0000000000000000e+00	4.1232741715724330e-04	-2.4209231299643363e-05
288	1.1250000000000000e+00	0	0	64	88	64	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	3.3354140820229805e-04	3.2554993832254464e-03
288	1.1250000000000000e+00	0	0	64	89	64	0.0000000000000000e+00	1.5625000000000000e+00	0.0000000000000000e+00	1.3110006061156990e-04	3.4556732291559089e-03
288	1.1250000000000000e+00	0	0	64	90	64	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	-3.1015035353930409e-05	1.8111960890938306e-03
288	1.1250000000000000e+00	0	0	64	91	64	0.0000000000000000e+00	1.6875000000000000e+00	0.0000000000000000e+00	-9.2279694103785097e-05	2.1633221374531275e-04
288	1.1250000000000000e+00	0	0	64	92	64	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	-8.2072091582401042e-05	-5.0539947283510453e-04
288	1.1250000000000000e+00	0	0	64	93	64	0.0000000000000000e+00	1.8125000000000000e+00	0.0000000000000000e+00	-4.9614153784285561e-05	-5.4196043481834037e-04
288	1.1250000000000000e+00	0	0	64	94	64	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	-2.3157369111943046e-05	-3.3755152006926452e-04
288	1.1250000000000000e+00	0	0	64	95	64	0.0000000000000000e+00	1.9375000000000000e+00	0.0000000000000000e+00	-8.7196379400185486e-06	-1.5514114546922222e-04
288	1.1250000000000000e+00	0	0	64	96	64	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	-2.6915860751091679e-06	-5.6163098678447938e-05
288	1.1250000000000000e+00	0	0	64	97	64	0.0000000000000000e+00	2.0625000000000000e+00	0.0000000000000000e+00	-6.8062790400546749e-07	-1.6364718730796502e-05
288	1.1250000000000000e+00	0	0	64	98	64	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	-1.3763515580590021e-07	-3.8303461789651347e-06
288	1.1250000000000000e+00	0	0	64	99	64	0.0000000000000000e+00	2.1875000000000000e+00	0.0000000000000000e+00	-2.0288900487979600e-08	-6.9204786076218446e-07
288	1.1250000000000000e+00	0	0	64	100	64	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	-1.2966499185272745e-09	-8.0142644471321634e-08
288	1.1250000000000000e+00	0	0	64	101	64	0.0000000000000000e+00	2.3125000000000000e+00	0.0000000000000000e+00	3.4426972946995500e-10	1.5514633699160820e-09
288	1.1250000000000000e+00	0	0	64	102	64	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	1.2965848735989947e-10	3.3804932536870012e-09
288	1.1250000000000000e+00	0	0	64	103	64	0.0000000000000000e+00	2.4375000000000000e+00	0.0000000000000000e+00	1.6015538564711050e-11	7.5343063701069191e-10
288	1.1250000000000000e+00	0	0	64	104	64	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	-1.6547540140448703e-12	2.9518972602572054e-11
288	1.1250000000000000e+00	0	0	64	105	64	0.0000000000000000e+00	2.5625000000000000e+00	0.0000000000000000e+00	-9.1642642948475570e-13	-2.4111550735563973e-11
288	1.1250000000000000e+00	0	0	64	106	64	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	-1.0295901446898535e-13	-5.5373347146445563e-12
288	1.1250000000000000e+00	0	0	64	107	64	0.0000000000000000e+00	2.6875000000000000e+00	0.0000000000000000e+00	1.2956694973564194e-14	-7.6555466305905870e-14
288	1.1250000000000000e+00	0	0	64	108	64	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	4.7333876619420965e-15	1.6191771322999439e-13
288	1.1250000000000000e+00	0	0	64	109	64	0.0000000000000000e+00	2.8125000000000000e+00	0.0000000000000000e+00	2.1826735648207080e-16	2.2415941155265594e-14
288	1.1250000000000000e+00	0	0	64	110	64	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	-9.5198343352124482e-17	-1.8446690426892815e-15
288	1.1250000000000000e+00	0	0	64	111	64	0.0000000000000000e+00	2.9375000000000000e+00	0.0000000000000000e+00	-1.4158733739277749e-17	-7.3763507386135185e-16
288	1.1250000000000000e+00	0	0	64	112	64	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	8.7316598124369601e-19	-2.2042568379355897e-17
288	1.1250000000000000e+00	0	0	64	113	64	0.0000000000000000e+00	3.0625000000000000e+00	0.0000000000000000e+00	3.5701722930007724e-19	1.4236109347163677e-17
288	1.1250000000000000e+00	0	0	64	114	64	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	7.6371976543583423e-21	1.4493228495830981e-18
288	1.1250000000000000e+00	0	0	64	115	64	0.0000000000000000e+00	3.1875000000000000e+00	0.0000000000000000e+00	-6.0460770365785323e-21	-1.8104913637702214e-19
288	1.1250000000000000e+00	0	0	64	116	64	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	-4.6948052604694467e-22	-3.6549122360765703e-20
288	1.1250000000000000e+00	0	0	64	117	64	0.0000000000000000e+00	3.3125000000000000e+00	0.0000000000000000e+00	7.5860723486651183e-23	1.2310388601715764e-21
288	1.1250000000000000e+00	0	0	64	118	64	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	1.0855673261112805e-23	6.5453297098914109e-22
288	1.1250000000000000e+00	0	0	64	119	64	0.0000000000000000e+00	3.4375000000000000e+00	0.0000000000000000e+00	-6.8493147065044821e-25	8.5298994495186521e-24
288	1.1250000000000000e+00	0	0	64	120	64	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	-1.8256746176512143e-25	-9.4231214307551336e-24
288	1.1250000000000000e+00	0	0	64	121	64	0.0000000000000000e+00	3.5625000000000000e+00	0.0000000000000000e+00	2.9832173035402852e-27	-4.5665544059441892e-25
288	1.1250000000000000e+00	0	0	64	122	64	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	2.5210587250401979e-27	1.1400620781862776e-25
288	1.1250000000000000e+00	0	0	64	123	64	0.0000000000000000e+00	3.6875000000000000e+00	0.0000000000000000e+00	3.9717725866766733e-29	9.4855506556214558e-27
288	1.1250000000000000e+00	0	0	64	124	64	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	-2.9774941535253556e-29	-1.1687036086162514e-27
288	1.1250000000000000e+00	0	0	64	125	64	0.0000000000000000e+00	3.8125000000000000e+00	0.0000000000000000e+00	-1.2874843966724633e-30	-1.4660846046766875e-28
288	1.1250000000000000e+00	0	0	64	126	64	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	3.0410706400714142e-31	9.9017854694905954e-30
288	1.1250000000000000e+00	0	0	64	127	64	0.0000000000000000e+00	3.9375000000000000e+00	0.0000000000000000e+00	2.1358959144975758e-32	1.8633189425786968e-30
288	1.1250000000000000e+00	0	0	64	128	64	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	-5.3388752328477978e-33	-1.2637237605839159e-31
288	1.1250000000000000e+00	0	0	64	129	64	0.0000000000000000e+00	4.0625000000000000e+00	0.0000000000000000e+00	2.1358959144975758e-32	1.8633189425786968e-30
288	1.1250000000000000e+00	0	0	64	130	64	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	3.0410706400714142e-31	9.9017854694905954e-30
288	1.1250000000000000e+00	0	0	64	131	64	0.0000000000000000e+00	4.1875000000000000e+00	0.0000000000000000e+00	-1.2874843966724633e-30	-1.4660846046766875e-28
288	1.1250000000000000e+00	0	1	128	93	128	0.0000000000000000e+00	-1.0937500000000000e+00	0.0000000000000000e+00	-4.3730338437076178e-05	1.1536106431338489e-03
288	1.1250000000000000e+00	0	1	128	94	128	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	-3.9776911157418660e-05	1.9243792797696280e-04
288	1.1250000000000000e+00	0	1	128	95	128	0.0000000000000000e+00	-1.0312500000000000e+00	0.0000000000000000e+00	-1.0176232680976570e-04	1.7309111083075308e-05
288	1.1250000000000000e+00	0	1	128	96	128	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-1.5662101457392108e-04	-2.9749436594261880e-04
288	1.1250000000000000e+00	0	1	128	97	128	0.0000000000000000e+00	-9.6875000000000000e-01	0.0000000000000000e+00	-1.1905208898110864e-04	-1.9340953251631987e-03
288	1.1250000000000000e+00	0	1	128	98	128	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	-5.8841488689509447e-05	-3.1073690085379191e-03
288	1.1250000000000000e+00	0	1	128	99	128	0.0000000000000000e+00	-9.0625000000000000e-01	0.0000000000000000e+00	1.4373363029673847e-05	-3.5824587657553586e-03
288	1.1250000000000000e+00	0	1	128	100	128	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	8.7236940617019254e-05	-3.3068018933697374e-03
288	1.1250000000000000e+00	0	1	128	101	128	0.0000000000000000e+00	-8.4375000000000000e-01	0.0000000000000000e+00	1.4588822680450253e-04	-2.4224822419030012e-03
288	1.1250000000000000e+00	0	1	128	102	128	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	1.7966860354651226e-04	-1.2035622598625118e-03
288	1.1250000000000000e+00	0	1	128	103	128	0.0000000000000000e+00	-7.8125000000000000e-01	0.0000000000000000e+00	1.8378915791852912e-04	3.7136476203514235e-05
288	1.1250000000000000e+00	0	1	128	104	128	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	1.6033009572422041e-04	1.0213326273107448e-03
288	1.1250000000000000e+00	0	1	128	105	128	0.0000000000000000e+00	-7.1875000000000000e-01	0.0000000000000000e+00	1.1710116830040973e-04	1.5879641131919531e-03
288	1.1250000000000000e+00	0	1	128	106	128	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	6.4873777420926260e-05	1.7041740663136240e-03
288	1.1250000000000000e+00	0	1	128	107	128	0.0000000000000000e+00	-6.5625000000000000e-01	0.0000000000000000e+00	1.4380265899636979e-05	1.4438705466086610e-03
288	1.1250000000000000e+00	0	1	128	108	128	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-2.6161963506021735e-05	9.5073460523004139e-04
288	1.1250000000000000e+00	0	1	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	-5.2746725257086374e-05	3.8900633306376831e-04
288	1.1250000000000000e+00	0	1	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	-6.5320671781691694e-05	-1.0356040095746422e-04
288	1.1250000000000000e+00	0	1	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	-6.6324101237283731e-05	-4.4820485207308636e-04
288	1.1250000000000000e+00	0	1	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-5.9812844348753474e-05	-6.3896715376668412e-04
288	1.1250000000000000e+00	0	1	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	-4.9944435614335085e-05	-6.7526478518684097e-04
288	1.1250000000000000e+00	0	1	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	-3.9943405410042526e-05	-6.1418770273675635e-04
288	1.1250000000000000e+00	0	1	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	-3.1688059627032789e-05	-4.9056315769815603e-04
288	1.1250000000000000e+00	0	1	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-2.5704823922999796e-05	-3.5513970519208266e-04
288	1.1250000000000000e+00	0	1	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	-2.1880375730867508e-05	-2.3315775979083821e-04
288	1.1250000000000000e+00	0	1	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	-1.9836233065893710e-05	-1.4097990142604823e-04
