# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
448	1.7500000000000000e+00	0	0	64	-3	64	0.0000000000000000e+00	-4.1875000000000000e+00	0.0000000000000000e+00	7.6044061563036715e-22	3.6899877024144556e-18
448	1.7500000000000000e+00	0	0	64	-2	64	0.0000000000000000e+00	-4.1250000000000000e+00	0.0000000000000000e+00	-2.7168745923730862e-20	-6.9415554191247321e-19
448	1.7500000000000000e+00	0	0	64	-1	64	0.0000000000000000e+00	-4.0625000000000000e+00	0.0000000000000000e+00	-2.6884904921527071e-21	-1.7136823135843409e-19
448	1.7500000000000000e+00	0	0	64	0	64	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	8.6722701104372448e-22	3.2077926675438525e-21
448	1.7500000000000000e+00	0	0	64	1	64	0.0000000000000000e+00	-3.9375000000000000e+00	0.0000000000000000e+00	-2.6884904921527071e-21	-1.7136823135843409e-19
448	1.7500000000000000e+00	0	0	64	2	64	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	-2.7168745923730862e-20	-6.9415554191247321e-19
448	1.7500000000000000e+00	0	0	64	3	64	0.0000000000000000e+00	-3.8125000000000000e+00	0.0000000000000000e+00	7.6044061563036715e-22	3.6899877024144556e-18
448	1.7500000000000000e+00	0	0	64	4	64	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	9.5955945631255067e-19	3.7386926447670646e-17
448	1.7500000000000000e+00	0	0	64	5	64	0.0000000000000000e+00	-3.6875000000000000e+00	0.0000000000000000e+00	3.7821800043724953e-18	2.6942242856507878e-17
448	1.7500000000000000e+00	0	0	64	6	64	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	-1.5031854940228924e-17	-1.0235021917775312e-15
448	1.7500000000000000e+00	0	0	64	7	64	0.0000000000000000e+00	-3.5625000000000000e+00	0.0000000000000000e+00	-1.7628178210391205e-16	-4.9488159245715954e-15
448	1.7500000000000000e+00	0	0	64	8	64	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	-3.3018780418520899e-16	6.7601294099976324e-15
448	1.7500000000000000e+00	0	0	64	9	64	0.0000000000000000e+00	-3.4375000000000000e+00	0.0000000000000000e+00	3.2639257342449609e-15	1.5471682187152586e-13
448	1.7500000000000000e+00	0	0	64	10	64	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	2.3241777898642837e-14	5.3175445382953652e-13
448	1.7500000000000000e+00	0	0	64	11	64	0.0000000000000000e+00	-3.3125000000000000e+00	0.0000000000000000e+00	3.1707396447604859e-14	-1.0080109144292822e-12
448	1.7500000000000000e+00	0	0	64	12	64	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	-3.7141812903518219e-13	-1.6225691945883918e-11
448	1.7500000000000000e+00	0	0	64	13	64	0.0000000000000000e+00	-3.1875000000000000e+00	0.0000000000000000e+00	-2.5898851990200216e-12	-6.2187983055528375e-11
448	1.7500000000000000e+00	0	0	64	14	64	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	-6.1866987759433558e-12	-1.5166758979560746e-11
448	1.7500000000000000e+00	0	0	64	15	64	0.0000000000000000e+00	-3.0625000000000000e+00	0.0000000000000000e+00	1.7577139375859275e-11	1.1143576212064316e-09
448	1.7500000000000000e+00	0	0	64	16	64	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	2.2670475527903551e-10	6.8838828670716253e-09
448	1.7500000000000000e+00	0	0	64	17	64	0.0000000000000000e+00	-2.9375000000000000e+00	0.0000000000000000e+00	1.0205053584343558e-09	1.9935641546881951e-08
448	1.7500000000000000e+00	0	0	64	18	64	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	1.6172821821184660e-09	-2.0435634948055044e-08
448	1.7500000000000000e+00	0	0	64	19	64	0.0000000000000000e+00	-2.8125000000000000e+00	0.0000000000000000e+00	-1.2882743615353780e-08	-6.2114895798231089e-07
448	1.7500000000000000e+00	0	0	64	20	64	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	-1.3755285137404877e-07	-4.2816949307065805e-06
448	1.7500000000000000e+00	0	0	64	21	64	0.0000000000000000e+00	-2.6875000000000000e+00	0.0000000000000000e+00	-7.8607336425746638e-07	-1.9858924841481161e-05
