# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
32	1.2500000000000000e-01	0	0	64	64	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.1875000000000000e+00	6.2838546407369518e-71	1.7978061272300940e-68
32	1.2500000000000000e-01	0	0	64	64	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.1250000000000000e+00	5.0750548434064558e-73	3.1677566484676731e-71
32	1.2500000000000000e-01	0	0	64	64	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e+00	-1.5612471662451665e-75	-2.4172281175110215e-72
32	1.2500000000000000e-01	0	0	64	64	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-1.7701302781896826e-76	-8.0482059397570690e-74
32	1.2500000000000000e-01	0	0	64	64	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.9375000000000000e+00	-1.5612471662451665e-75	-2.4172281175110215e-72
32	1.2500000000000000e-01	0	0	64	64	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	5.0750548434064558e-73	3.1677566484676731e-71
32	1.2500000000000000e-01	0	0	64	64	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.8125000000000000e+00	6.2838546407369518e-71	1.7978061272300940e-68
32	1.2500000000000000e-01	0	0	64	64	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	2.7916302914463505e-69	1.3835272609207777e-66
32	1.2500000000000000e-01	0	0	64	64	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.6875000000000000e+00	-1.0804257795210291e-67	2.0414003321700984e-65
32	1.2500000000000000e-01	0	0	64	64	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	-2.2962006661910015e-65	-4.8203929789538887e-63
32	1.2500000000000000e-01	0	0	64	64	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.5625000000000000e+00	-1.2435355466778693e-63	-4.2282246457378937e-61
32	1.2500000000000000e-01	0	0	64	64	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	7.8296847509934282e-63	-9.4780705867154342e-60
32	1.2500000000000000e-01	0	0	64	64	9	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e+00	5.2422332306864276e-60	8.7467356704231748e-58
32	1.2500000000000000e-01	0	0	64	64	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	2.9984273745531141e-58	8.0572445565091544e-56
32	1.2500000000000000e-01	0	0	64	64	11	0.0000000000000000e+00	0.0000000000000000e+00	-3.3125000000000000e+00	1.0907696807106253e-57	1.9052276099747836e-54
32	1.2500000000000000e-01	0	0	64	64	12	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	-8.0248581905492051e-55	-1.1239967717306956e-52
32	1.2500000000000000e-01	0	0	64	64	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.1875000000000000e+00	-4.5085014149636018e-53	-1.0102811572187582e-50
32	1.2500000000000000e-01	0	0	64	64	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	-3.2246856375983681e-52	-2.2688085683984139e-49
32	1.2500000000000000e-01	0	0	64	64	15	0.0000000000000000e+00	0.0000000000000000e+00	-3.0625000000000000e+00	8.3909912463075255e-50	1.0147459756644350e-47
32	1.2500000000000000e-01	0	0	64	64	16	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	4.4596976521686480e-48	8.5073490781305656e-46
32	1.2500000000000000e-01	0	0	64	64	17	0.0000000000000000e+00	0.0000000000000000e+00	-2.9375000000000000e+00	3.8650295226396860e-47	1.7704013555757962e-44
32	1.2500000000000000e-01	0	0	64	64	18	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	-5.9437515800327895e-45	-6.1900938970148553e-43
32	1.2500000000000000e-01	0	0	64	64	19	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e+00	-2.9766497492023457e-43	-4.8444500795555992e-41
32	1.2500000000000000e-01	0	0	64	64	20	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	-2.9873948140196297e-42	-9.5845961004285403e-40
32	1.2500000000000000e-01	0	0	64	64	21	0.0000000000000000e+00	0.0000000000000000e+00	-2.6875000000000000e+00	2.7807672212644826e-40	2.4015363172392056e-38
32	1.2500000000000000e-01	0	0	64	64	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	1.3542314399128486e-38	1.8599880445485812e-36
32	1.2500000000000000e-01	0	0	64	64	23	0.0000000000000000e+00	0.0000000000000000e+00	-2.5625000000000000e+00	1.6366323392625627e-37	3.7050867750804937e-35
32	1.2500000000000000e-01	0	0	64	64	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	-8.1531309834150847e-36	-5.2395674396671429e-34
32	1.2500000000000000e-01	0	0	64	64	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.4375000000000000e+00	-4.1666196949191646e-34	-4.7207236122215187e-32
32	1.2500000000000000e-01	0	0	64	64	26	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	-6.2792045208877347e-33	-1.0131096538929034e-30
32	1.2500000000000000e-01	0	0	64	64	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.3125000000000000e+00	1.2954944261996662e-31	3.5406511376610020e-30
32	1.2500000000000000e-01	0	0	64	64	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	8.3122212197012355e-30	7.4694880395977446e-28
32	1.2500000000000000e-01	0	0	64	64	29	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e+00	1.5740775525593364e-28	1.8467809829245352e-26
32	1.2500000000000000e-01	0	0	64	64	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	-4.9621058510875818e-28	9.5912518157350142e-26
32	1.2500000000000000e-01	0	0	64	64	31	0.0000000000000000e+00	0.0000000000000000e+00	-2.0625000000000000e+00	-1.0125042543567548e-25	-6.5787563998635083e-24
32	1.2500000000000000e-01	0	0	64	64	32	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	-2.6082824288593128e-24	-2.1672560917738481e-22
32	1.2500000000000000e-01	0	0	64	64	33	0.0000000000000000e+00	0.0000000000000000e+00	-1.9375000000000000e+00	-2.7988147597061237e-23	-3.0104329805251133e-21
32	1.2500000000000000e-01	0	0	64	64	34	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	1.8318696472313852e-22	-3.3911111622604330e-21
32	1.2500000000000000e-01	0	0	64	64	35	0.0000000000000000e+00	0.0000000000000000e+00	-1.8125000000000000e+00	1.0002768534302712e-20	6.2037142188921245e-19
32	1.2500000000000000e-01	0	0	64	64	36	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	5.3106021023000883e-20	8.2131149319681427e-18
32	1.2500000000000000e-01	0	0	64	64	37	0.0000000000000000e+00	0.0000000000000000e+00	-1.6875000000000000e+00	-4.6912223585935349e-18	-1.2354813000446192e-16
32	1.2500000000000000e-01	0	0	64	64	38	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	-1.8484224098683448e-16	-7.6029121417744084e-15
32	1.2500000000000000e-01	0	0	64	64	39	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e+00	-4.2296004871448377e-15	-1.9268550712882994e-13
32	1.2500000000000000e-01	0	0	64	64	40	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-7.1466129702166512e-14	-3.3143666797474459e-12
32	1.2500000000000000e-01	0	0	64	64	41	0.0000000000000000e+00	0.0000000000000000e+00	-1.4375000000000000e+00	-9.3289989416735213e-13	-4.1392934430901076e-11
32	1.2500000000000000e-01	0	0	64	64	42	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	-9.7707612260554289e-12	-4.1242289108864109e-10
32	1.2500000000000000e-01	0	0	64	64	43	0.0000000000000000e+00	0.0000000000000000e+00	-1.3125000000000000e+00	-9.1157770791637118e-11	-3.9267491527598596e-09
32	1.2500000000000000e-01	0	0	64	64	44	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-8.0404245237131496e-10	-3.4889952204927950e-08
32	1.2500000000000000e-01	0	0	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	-5.6321109719985824e-09	-2.1381842821087773e-07
32	1.2500000000000000e-01	0	0	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	-2.2892591232219446e-08	-6.5058905439145211e-07
32	1.2500000000000000e-01	0	0	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	-2.2984142617687767e-08	-3.5606379240622071e-07
32	1.2500000000000000e-01	0	0	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.8597231379538706e-07	3.9095775873780375e-06
32	1.2500000000000000e-01	0	0	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	-7.4250929294469788e-08	-1.8704565058652893e-06
32	1.2500000000000000e-01	0	0	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-3.2419649414108646e-07	-8.9271802491833543e-06
32	1.2500000000000000e-01	0	0	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	-7.7774842475303568e-07	-1.9403551697138796e-05
32	1.2500000000000000e-01	0	0	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-1.4174134798775918e-06	-3.0475246696144709e-05
32	1.2500000000000000e-01	0	0	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	-1.6158487351862483e-06	-2.4118565106173717e-05
32	1.2500000000000000e-01	0	0	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	1.5482224089563568e-07	2.5237857281479315e-05
32	1.2500000000000000e-01	0	0	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	2.8097943618882182e-06	4.6483283136167231e-05
32	1.2500000000000000e-01	0	0	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-1.3317757155684173e-06	8.9444294788521006e-06
32	1.2500000000000000e-01	0	0	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	5.4810796745741186e-07	6.5812183906999167e-06
32	1.2500000000000000e-01	0	0	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	1.5858589691442049e-06	2.2875353693052602e-05
32	1.2500000000000000e-01	0	0	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	1.0038276216928210e-06	1.2867423274443013e-05
32	1.2500000000000000e-01	0	0	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	7.4774902936169951e-07	1.3570412058072634e-05
32	1.2500000000000000e-01	0	0	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	2.3494808925050847e-06	4.7269534995564300e-05
32	1.2500000000000000e-01	0	0	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	6.2912119807023714e-06	1.1352521792673542e-04
32	1.2500000000000000e-01	0	0	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	1.0774689690684625e-05	1.8175683421972622e-04
32	1.2500000000000000e-01	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2772044883035960e-05	2.1083009723810164e-04
32	1.2500000000000000e-01	0	0	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	1.0774689690684625e-05	1.8175683421972622e-04
32	1.2500000000000000e-01	0	0	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	6.2912119807023714e-06	1.1352521792673542e-04
32	1.2500000000000000e-01	0	0	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	2.3494808925050847e-06	4.7269534995564300e-05
32	1.2500000000000000e-01	0	0	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	7.4774902936169951e-07	1.3570412058072634e-05
32	1.2500000000000000e-01	0	0	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	1.0038276216928210e-06	1.2867423274443013e-05
32	1.2500000000000000e-01	0	0	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	1.5858589691442049e-06	2.2875353693052602e-05
32	1.2500000000000000e-01	0	0	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	5.4810796745741186e-07	6.5812183906999167e-06
32	1.2500000000000000e-01	0	0	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-1.3317757155684173e-06	8.9444294788521006e-06
32	1.2500000000000000e-01	0	0	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	2.8097943618882182e-06	4.6483283136167231e-05
32	1.2500000000000000e-01	0	0	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	1.5482224089563568e-07	2.5237857281479315e-05
32	1.2500000000000000e-01	0	0	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	-1.6158487351862483e-06	-2.4118565106173717e-05
32	1.2500000000000000e-01	0	0	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-1.4174134798775918e-06	-3.0475246696144709e-05
32	1.2500000000000000e-01	0	0	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	-7.7774842475303568e-07	-1.9403551697138796e-05
32	1.2500000000000000e-01	0	0	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	-3.2419649414108646e-07	-8.9271802491833543e-06
32	1.2500000000000000e-01	0	0	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	-7.4250929294469788e-08	-1.8704565058652893e-06
32	1.2500000000000000e-01	0	0	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.8597231379538706e-07	3.9095775873780375e-06
32	1.2500000000000000e-01	0	0	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	-2.2984142617687767e-08	-3.5606379240622071e-07
32	1.2500000000000000e-01	0	0	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	-2.2892591232219446e-08	-6.5058905439145211e-07
32	1.2500000000000000e-01	0	0	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	-5.6321109719985824e-09	-2.1381842821087773e-07
32	1.2500000000000000e-01	0	0	64	64	84	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	-8.0404245237131496e-10	-3.4889952204927950e-08
32	1.2500000000000000e-01	0	0	64	64	85	0.0000000000000000e+00	0.0000000000000000e+00	1.3125000000000000e+00	-9.1157770791637118e-11	-3.9267491527598596e-09
32	1.2500000000000000e-01	0	0	64	64	86	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	-9.7707612260554289e-12	-4.1242289108864109e-10
32	1.2500000000000000e-01	0	0	64	64	87	0.0000000000000000e+00	0.0000000000000000e+00	1.4375000000000000e+00	-9.3289989416735213e-13	-4.1392934430901076e-11
32	1.2500000000000000e-01	0	0	64	64	88	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-7.1466129702166512e-14	-3.3143666797474459e-12
32	1.2500000000000000e-01	0	0	64	64	89	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e+00	-4.2296004871448377e-15	-1.9268550712882994e-13
32	1.2500000000000000e-01	0	0	64	64	90	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	-1.8484224098683448e-16	-7.6029121417744084e-15
32	1.2500000000000000e-01	0	0	64	64	91	0.0000000000000000e+00	0.0000000000000000e+00	1.6875000000000000e+00	-4.6912223585935349e-18	-1.2354813000446192e-16
32	1.2500000000000000e-01	0	0	64	64	92	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	5.3106021023000883e-20	8.2131149319681427e-18
32	1.2500000000000000e-01	0	0	64	64	93	0.0000000000000000e+00	0.0000000000000000e+00	1.8125000000000000e+00	1.0002768534302712e-20	6.2037142188921245e-19
32	1.2500000000000000e-01	0	0	64	64	94	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	1.8318696472313852e-22	-3.3911111622604330e-21
32	1.2500000000000000e-01	0	0	64	64	95	0.0000000000000000e+00	0.0000000000000000e+00	1.9375000000000000e+00	-2.7988147597061237e-23	-3.0104329805251133e-21
32	1.2500000000000000e-01	0	0	64	64	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	-2.6082824288593128e-24	-2.1672560917738481e-22
