# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
480	1.8750000000000000e+00	0	0	64	64	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.1875000000000000e+00	4.6366600926169792e-18	-2.5738384952571997e-18
480	1.8750000000000000e+00	0	0	64	64	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.1250000000000000e+00	1.5127927014708622e-18	5.2383110361749432e-17
480	1.8750000000000000e+00	0	0	64	64	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e+00	4.0384848859840533e-20	6.6997307157006906e-18
480	1.8750000000000000e+00	0	0	64	64	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-8.1315651205555205e-20	-1.6259472588052279e-18
480	1.8750000000000000e+00	0	0	64	64	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.9375000000000000e+00	4.0384848859840533e-20	6.6997307157006906e-18
480	1.8750000000000000e+00	0	0	64	64	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	1.5127927014708622e-18	5.2383110361749432e-17
480	1.8750000000000000e+00	0	0	64	64	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.8125000000000000e+00	4.6366600926169792e-18	-2.5738384952571997e-18
480	1.8750000000000000e+00	0	0	64	64	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	-2.5580534622694827e-17	-1.4869323731701703e-15
480	1.8750000000000000e+00	0	0	64	64	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.6875000000000000e+00	-2.3774344606675320e-16	-6.0754560796205282e-15
480	1.8750000000000000e+00	0	0	64	64	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	-3.5230289689592749e-16	1.1606649148825539e-14
480	1.8750000000000000e+00	0	0	64	64	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.5625000000000000e+00	4.3943905661078533e-15	1.9519317201150339e-13
480	1.8750000000000000e+00	0	0	64	64	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	2.8613184537927430e-14	6.2449204465790854e-13
480	1.8750000000000000e+00	0	0	64	64	9	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e+00	3.7392334971365569e-14	-1.2073377086890342e-12
480	1.8750000000000000e+00	0	0	64	64	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	-4.2979881703440305e-13	-1.8606028610017179e-11
480	1.8750000000000000e+00	0	0	64	64	11	0.0000000000000000e+00	0.0000000000000000e+00	-3.3125000000000000e+00	-3.0021144425469631e-12	-7.2739416223488897e-11
480	1.8750000000000000e+00	0	0	64	64	12	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	-7.7039646890372955e-12	-4.1858767594113567e-11
480	1.8750000000000000e+00	0	0	64	64	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.1875000000000000e+00	1.5308047474964788e-11	1.1401525762224390e-09
480	1.8750000000000000e+00	0	0	64	64	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	2.4194016465862836e-10	7.6215729087471420e-09
480	1.8750000000000000e+00	0	0	64	64	15	0.0000000000000000e+00	0.0000000000000000e+00	-3.0625000000000000e+00	1.1711002024969176e-09	2.4371880064369064e-08
480	1.8750000000000000e+00	0	0	64	64	16	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	2.3339554900909055e-09	-5.0413262136889475e-09
480	1.8750000000000000e+00	0	0	64	64	17	0.0000000000000000e+00	0.0000000000000000e+00	-2.9375000000000000e+00	-1.0813552075488874e-08	-5.9469854706209950e-07
480	1.8750000000000000e+00	0	0	64	64	18	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	-1.3527789285361414e-07	-4.3260030293767997e-06
480	1.8750000000000000e+00	0	0	64	64	19	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e+00	-7.9829749901987465e-07	-2.0375078390203068e-05
480	1.8750000000000000e+00	0	0	64	64	20	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	-3.3987228060483720e-06	-7.2521339865981474e-05
480	1.8750000000000000e+00	0	0	64	64	21	0.0000000000000000e+00	0.0000000000000000e+00	-2.6875000000000000e+00	-1.1369344687517033e-05	-2.0217273454128265e-04
480	1.8750000000000000e+00	0	0	64	64	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	-3.0558980466686113e-05	-4.3677809619953995e-04
480	1.8750000000000000e+00	0	0	64	64	23	0.0000000000000000e+00	0.0000000000000000e+00	-2.5625000000000000e+00	-6.5456077060647717e-05	-6.8184645803165541e-04
480	1.8750000000000000e+00	0	0	64	64	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	-1.0671072024776940e-04	-5.6394410298072489e-04
480	1.8750000000000000e+00	0	0	64	64	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.4375000000000000e+00	-1.1303100161137551e-04	5.3895476313697149e-04
480	1.8750000000000000e+00	0	0	64	64	26	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	-1.1437258382355868e-05	2.8880320805960980e-03
480	1.8750000000000000e+00	0	0	64	64	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.3125000000000000e+00	2.4579717872675114e-04	5.2645932695440933e-03
480	1.8750000000000000e+00	0	0	64	64	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	5.7112547055011148e-04	4.6737641153464793e-03
480	1.8750000000000000e+00	0	0	64	64	29	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e+00	6.9184051543617897e-04	-1.2888188964077507e-03
480	1.8750000000000000e+00	0	0	64	64	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	3.2131588954512069e-04	-1.0259675528389911e-02
480	1.8750000000000000e+00	0	0	64	64	31	0.0000000000000000e+00	0.0000000000000000e+00	-2.0625000000000000e+00	-4.8856877700892420e-04	-1.4402431404907601e-02
480	1.8750000000000000e+00	0	0	64	64	32	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	-1.1953243682799597e-03	-7.3146438978850536e-03
480	1.8750000000000000e+00	0	0	64	64	33	0.0000000000000000e+00	0.0000000000000000e+00	-1.9375000000000000e+00	-1.1653959405226177e-03	7.1729208458166660e-03
