# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
288	1.1250000000000000e+00	0	0	64	64	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.1875000000000000e+00	-1.2874843966724624e-30	-1.4660846046766866e-28
288	1.1250000000000000e+00	0	0	64	64	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.1250000000000000e+00	3.0410706400714138e-31	9.9017854694905940e-30
288	1.1250000000000000e+00	0	0	64	64	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e+00	2.1358959144975749e-32	1.8633189425786958e-30
288	1.1250000000000000e+00	0	0	64	64	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-5.3388752328477964e-33	-1.2637237605839163e-31
288	1.1250000000000000e+00	0	0	64	64	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.9375000000000000e+00	2.1358959144975749e-32	1.8633189425786958e-30
288	1.1250000000000000e+00	0	0	64	64	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	3.0410706400714138e-31	9.9017854694905940e-30
288	1.1250000000000000e+00	0	0	64	64	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.8125000000000000e+00	-1.2874843966724624e-30	-1.4660846046766866e-28
288	1.1250000000000000e+00	0	0	64	64	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	-2.9774941535253544e-29	-1.1687036086162512e-27
288	1.1250000000000000e+00	0	0	64	64	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.6875000000000000e+00	3.9717725866766677e-29	9.4855506556214515e-27
288	1.1250000000000000e+00	0	0	64	64	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	2.5210587250401972e-27	1.1400620781862776e-25
288	1.1250000000000000e+00	0	0	64	64	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.5625000000000000e+00	2.9832173035402902e-27	-4.5665544059441855e-25
288	1.1250000000000000e+00	0	0	64	64	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	-1.8256746176512140e-25	-9.4231214307551336e-24
288	1.1250000000000000e+00	0	0	64	64	9	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e+00	-6.8493147065044867e-25	8.5298994495186154e-24
288	1.1250000000000000e+00	0	0	64	64	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	1.0855673261112802e-23	6.5453297098914119e-22
