# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
512	2.0000000000000000e+00	0	0	26	64	64	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9418723437330151e-04	4.7743271553695177e-03
512	2.0000000000000000e+00	0	0	27	64	64	-2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1565757680826236e-04	-1.4560270080058446e-03
512	2.0000000000000000e+00	0	0	28	64	64	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2401497425532666e-04	-1.0813642215701913e-02
512	2.0000000000000000e+00	0	0	29	64	64	-2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2870610962774123e-04	-1.5125528672844890e-02
512	2.0000000000000000e+00	0	0	30	64	64	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2746964458916210e-03	-7.6102295125801689e-03
512	2.0000000000000000e+00	0	0	31	64	64	-2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2404054373523210e-03	7.8291976260436158e-03
512	2.0000000000000000e+00	0	0	32	64	64	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5205174892499747e-04	1.7885315781045869e-02
512	2.0000000000000000e+00	0	0	33	64	64	-1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9012052139932889e-04	1.3566298577365354e-02
512	2.0000000000000000e+00	0	0	34	64	64	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0882200563356870e-03	2.3826280881267259e-04
512	2.0000000000000000e+00	0	0	35	64	64	-1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1290244354910159e-04	-9.2554839104481701e-03
512	2.0000000000000000e+00	0	0	36	64	64	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.1018007626720845e-05	-8.8939147174371680e-03
512	2.0000000000000000e+00	0	0	37	64	64	-1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8811231304955165e-04	-3.1123681138567338e-03
512	2.0000000000000000e+00	0	0	38	64	64	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9859974654031229e-04	1.3158973444113986e-03
512	2.0000000000000000e+00	0	0	39	64	64	-1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5093291047155177e-04	2.1795551552003523e-03
512	2.0000000000000000e+00	0	0	40	64	64	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2648126933718449e-05	1.1227328820412330e-03
512	2.0000000000000000e+00	0	0	41	64	64	-1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9915685835051279e-06	5.3593315019112575e-05
512	2.0000000000000000e+00	0	0	42	64	64	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1608389442675505e-06	-3.8763046298087925e-04
512	2.0000000000000000e+00	0	0	43	64	64	-1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1219639282128184e-05	-3.5523730915310893e-04
512	2.0000000000000000e+00	0	0	44	64	64	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8118530774315384e-05	-8.1011394610914448e-05
512	2.0000000000000000e+00	0	0	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.1712822430967928e-05	3.3701134595242146e-04
512	2.0000000000000000e+00	0	0	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0280338897703331e-05	8.5690703802335753e-04
512	2.0000000000000000e+00	0	0	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3280990726397473e-05	1.4363790172577681e-03
512	2.0000000000000000e+00	0	0	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9888490756270412e-05	2.0045890618758297e-03
512	2.0000000000000000e+00	0	0	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.7659721758560913e-05	2.4457040637402326e-03
512	2.0000000000000000e+00	0	0	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5604230832626218e-04	2.6162724943165640e-03
512	2.0000000000000000e+00	0	0	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2609737230088031e-04	2.4036311096748784e-03
512	2.0000000000000000e+00	0	0	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8619060781581832e-04	1.7844921411495104e-03
512	2.0000000000000000e+00	0	0	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2740837996335538e-04	8.1410218140337760e-04
512	2.0000000000000000e+00	0	0	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4695137273132206e-04	-4.2983996966760180e-04
512	2.0000000000000000e+00	0	0	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4971128284719196e-04	-1.8909526376988100e-03
512	2.0000000000000000e+00	0	0	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4281151121982488e-04	-3.4288847732032520e-03
512	2.0000000000000000e+00	0	0	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2719532920202308e-04	-4.6981828926469489e-03
512	2.0000000000000000e+00	0	0	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9252177986918568e-04	-5.1849750990286218e-03
512	2.0000000000000000e+00	0	0	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2802516113807237e-04	-4.6867891884950627e-03
512	2.0000000000000000e+00	0	0	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4452693792255575e-04	-3.8864626948864238e-03
512	2.0000000000000000e+00	0	0	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0976040058263515e-05	-4.1156280489521840e-03
512	2.0000000000000000e+00	0	0	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1054238066762160e-05	-6.1098395984740157e-03
512	2.0000000000000000e+00	0	0	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.0178299532593011e-04	-8.8217408665504163e-03
512	2.0000000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2180067224021656e-04	-1.0098208064960581e-02
512	2.0000000000000000e+00	0	0	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.0178299532593011e-04	-8.8217408665504163e-03
512	2.0000000000000000e+00	0	0	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1054238066762160e-05	-6.1098395984740157e-03
512	2.0000000000000000e+00	0	0	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0976040058263515e-05	-4.1156280489521840e-03
512	2.0000000000000000e+00	0	0	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4452693792255575e-04	-3.8864626948864238e-03
512	2.0000000000000000e+00	0	0	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2802516113807237e-04	-4.6867891884950627e-03
512	2.0000000000000000e+00	0	0	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9252177986918568e-04	-5.1849750990286218e-03
512	2.0000000000000000e+00	0	0	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2719532920202308e-04	-4.6981828926469489e-03
512	2.0000000000000000e+00	0	0	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4281151121982488e-04	-3.4288847732032520e-03
512	2.0000000000000000e+00	0	0	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4971128284719196e-04	-1.8909526376988100e-03
512	2.0000000000000000e+00	0	0	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4695137273132206e-04	-4.2983996966760180e-04
512	2.0000000000000000e+00	0	0	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2740837996335538e-04	8.1410218140337760e-04
512	2.0000000000000000e+00	0	0	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8619060781581832e-04	1.7844921411495104e-03
512	2.0000000000000000e+00	0	0	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2609737230088031e-04	2.4036311096748784e-03
512	2.0000000000000000e+00	0	0	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5604230832626218e-04	2.6162724943165640e-03
512	2.0000000000000000e+00	0	0	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.7659721758560913e-05	2.4457040637402326e-03
512	2.0000000000000000e+00	0	0	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9888490756270412e-05	2.0045890618758297e-03
512	2.0000000000000000e+00	0	0	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3280990726397473e-05	1.4363790172577681e-03
512	2.0000000000000000e+00	0	0	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0280338897703331e-05	8.5690703802335753e-04
512	2.0000000000000000e+00	0	0	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.1712822430967928e-05	3.3701134595242146e-04
512	2.0000000000000000e+00	0	0	84	64	64	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8118530774315384e-05	-8.1011394610914448e-05
512	2.0000000000000000e+00	0	0	85	64	64	1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1219639282128184e-05	-3.5523730915310893e-04
512	2.0000000000000000e+00	0	0	86	64	64	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1608389442675505e-06	-3.8763046298087925e-04
512	2.0000000000000000e+00	0	0	87	64	64	1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9915685835051279e-06	5.3593315019112575e-05
512	2.0000000000000000e+00	0	0	88	64	64	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2648126933718449e-05	1.1227328820412330e-03
512	2.0000000000000000e+00	0	0	89	64	64	1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5093291047155177e-04	2.1795551552003523e-03
512	2.0000000000000000e+00	0	0	90	64	64	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9859974654031229e-04	1.3158973444113986e-03
512	2.0000000000000000e+00	0	0	91	64	64	1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8811231304955165e-04	-3.1123681138567338e-03
512	2.0000000000000000e+00	0	0	92	64	64	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.1018007626720845e-05	-8.8939147174371680e-03
512	2.0000000000000000e+00	0	0	93	64	64	1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1290244354910159e-04	-9.2554839104481701e-03
512	2.0000000000000000e+00	0	0	94	64	64	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0882200563356870e-03	2.3826280881267259e-04
512	2.0000000000000000e+00	0	0	95	64	64	1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9012052139932889e-04	1.3566298577365354e-02
512	2.0000000000000000e+00	0	0	96	64	64	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5205174892499747e-04	1.7885315781045869e-02
512	2.0000000000000000e+00	0	0	97	64	64	2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2404054373523210e-03	7.8291976260436158e-03
512	2.0000000000000000e+00	0	0	98	64	64	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2746964458916210e-03	-7.6102295125801689e-03
512	2.0000000000000000e+00	0	0	99	64	64	2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2870610962774123e-04	-1.5125528672844890e-02
512	2.0000000000000000e+00	0	0	100	64	64	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2401497425532666e-04	-1.0813642215701913e-02
512	2.0000000000000000e+00	0	0	101	64	64	2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1565757680826236e-04	-1.4560270080058446e-03
512	2.0000000000000000e+00	0	0	102	64	64	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9418723437330151e-04	4.7743271553695177e-03
512	2.0000000000000000e+00	0	0	103	64	64	2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5853124509554737e-04	5.4312058659846674e-03
512	2.0000000000000000e+00	0	0	104	64	64	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1062189099239540e-06	3.0020862435819473e-03
512	2.0000000000000000e+00	0	0	105	64	64	2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1442761681775687e-04	5.8154412902052671e-04
512	2.0000000000000000e+00	0	0	106	64	64	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0907519719407209e-04	-5.6429249073616621e-04
512	2.0000000000000000e+00	0	0	107	64	64	2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.7155832927830769e-05	-6.9503196671458645e-04
512	2.0000000000000000e+00	0	0	108	64	64	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1406984094568500e-05	-4.4767173933835450e-04
512	2.0000000000000000e+00	0	0	109	64	64	2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1682986808687833e-05	-2.0775218207973073e-04
512	2.0000000000000000e+00	0	0	110	64	64	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4804108408535569e-06	-7.4533499941747410e-05
512	2.0000000000000000e+00	0	0	111	64	64	2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.0858033832743945e-07	-2.0851936621169255e-05
512	2.0000000000000000e+00	0	0	112	64	64	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3247868413428458e-07	-4.3602265619428301e-06
512	2.0000000000000000e+00	0	0	113	64	64	3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.5957854027791754e-09	-5.6530192690401032e-07
512	2.0000000000000000e+00	0	0	114	64	64	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0866006659789898e-09	1.1267656996363359e-08
512	2.0000000000000000e+00	0	0	115	64	64	3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3256704471907056e-09	2.9023113682616918e-08
512	2.0000000000000000e+00	0	0	116	64	64	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5559332756304960e-10	8.3694339999734307e-09
512	2.0000000000000000e+00	0	0	117	64	64	3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2050870073875439e-11	1.1495858343339322e-09
512	2.0000000000000000e+00	0	0	118	64	64	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.4728405022860353e-12	-7.5625882996712406e-11
512	2.0000000000000000e+00	0	0	119	64	64	3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4420607823917474e-12	-8.4597881591611939e-11
512	2.0000000000000000e+00	0	0	120	64	64	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8595677366252381e-13	-2.1032266832573611e-11
512	2.0000000000000000e+00	0	0	121	64	64	3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4704356980812006e-14	-1.3771524574719308e-12
512	2.0000000000000000e+00	0	0	122	64	64	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4562316400678439e-14	7.2740371999122746e-13
512	2.0000000000000000e+00	0	0	123	64	64	3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6916791792111529e-15	2.3969228750946024e-13
512	2.0000000000000000e+00	0	0	124	64	64	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5975895522705526e-16	1.7541370022441436e-14
512	2.0000000000000000e+00	0	0	125	64	64	3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0907970469657154e-16	-7.2261790545866436e-15
512	2.0000000000000000e+00	0	0	126	64	64	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9855826906949238e-17	-2.0523851118948805e-15
512	2.0000000000000000e+00	0	0	127	64	64	3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4393357298669669e-18	-4.1897919282769525e-17
512	2.0000000000000000e+00	0	0	128	64	64	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4704105942816548e-18	1.3872683056367673e-16
512	2.0000000000000000e+00	0	0	129	64	64	4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4393357298669669e-18	-4.1897919282769525e-17
512	2.0000000000000000e+00	0	0	130	64	64	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9855826906949238e-17	-2.0523851118948805e-15
512	2.0000000000000000e+00	0	0	131	64	64	4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0907970469657154e-16	-7.2261790545866436e-15
512	2.0000000000000000e+00	0	1	93	128	128	-1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8788935854667761e-05	1.1427616254056660e-03
512	2.0000000000000000e+00	0	1	94	128	128	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3280990726397473e-05	1.4363790172577681e-03
512	2.0000000000000000e+00	0	1	95	128	128	-1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3266753540835328e-06	1.7282804134638942e-03
512	2.0000000000000000e+00	0	1	96	128	128	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9888490756270412e-05	2.0045890618758297e-03
512	2.0000000000000000e+00	0	1	97	128	128	-9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.7096663781077694e-05	2.2519274238483331e-03
512	2.0000000000000000e+00	0	1	98	128	128	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.7659721758560913e-05	2.4457040637402326e-03
512	2.0000000000000000e+00	0	1	99	128	128	-9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2098766448034991e-04	2.5737572727567255e-03
512	2.0000000000000000e+00	0	1	100	128	128	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5604230832626218e-04	2.6162724943165640e-03
512	2.0000000000000000e+00	0	1	101	128	128	-8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9156051523905763e-04	2.5598376095620325e-03
512	2.0000000000000000e+00	0	1	102	128	128	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2609737230088031e-04	2.4036311096748784e-03
512	2.0000000000000000e+00	0	1	103	128	128	-7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5806905378376302e-04	2.1436541217937778e-03
512	2.0000000000000000e+00	0	1	104	128	128	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8619060781581832e-04	1.7844921411495104e-03
512	2.0000000000000000e+00	0	1	105	128	128	-7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0951038407143783e-04	1.3359084140467164e-03
512	2.0000000000000000e+00	0	1	106	128	128	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2740837996335538e-04	8.1410218140337760e-04
512	2.0000000000000000e+00	0	1	107	128	128	-6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3973349468094236e-04	2.2394508061788387e-04
512	2.0000000000000000e+00	0	1	108	128	128	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4695137273132206e-04	-4.2983996966760180e-04
512	2.0000000000000000e+00	0	1	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4995302015476855e-04	-1.1388382003113609e-03
512	2.0000000000000000e+00	0	1	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4971128284719196e-04	-1.8909526376988100e-03
512	2.0000000000000000e+00	0	1	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4716971384829150e-04	-2.6661441416952624e-03
512	2.0000000000000000e+00	0	1	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4281151121982488e-04	-3.4288847732032520e-03
512	2.0000000000000000e+00	0	1	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3650342046559424e-04	-4.1289784870690389e-03
512	2.0000000000000000e+00	0	1	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2719532920202308e-04	-4.6981828926469489e-03
512	2.0000000000000000e+00	0	1	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1315732528465793e-04	-5.0660839618059152e-03
512	2.0000000000000000e+00	0	1	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9252177986918568e-04	-5.1849750990286218e-03
512	2.0000000000000000e+00	0	1	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6405358823392358e-04	-5.0403632080563334e-03
512	2.0000000000000000e+00	0	1	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2802516113807237e-04	-4.6867891884950627e-03
512	2.0000000000000000e+00	0	1	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8667252039436305e-04	-4.2490858815852984e-03
