572.585227 -9.977863129566276446e-06 1.363986928930982722e-05
572.727273 -8.771856640471462007e-06 1.420515095314725861e-05
572.869318 -7.540579906508108825e-06 1.466864373761823346e-05
573.011364 -6.292243231153359857e-06 1.502994844093410819e-05
573.153409 -5.034961850056217963e-06 1.528930472825415783e-05
573.295455 -3.776708353217346857e-06 1.544757461727069633e-05
573.437500 -2.525266855949448475e-06 1.550622205265693909e-05
573.579545 -1.288189645071739487e-06 1.546728874809045334e-05
573.721591 -7.27569229453566402e-08 1.533336661958724175e-05
573.863636 1.114059937093583265e-06 1.510756725661493217e-05
574.005682 2.265631473608158316e-06 1.479348897116252256e-05
574.147727 3.375699673799002908e-06 1.439518201495727685e-05
574.289773 4.438404297902225147e-06 1.391711254594368046e-05
574.431818 5.448306453663463549e-06 1.336412585150053755e-05
574.573864 6.400409901715891893e-06 1.274140918579109094e-05
574.715909 7.290180475231306591e-06 1.20544543813377823e-05
574.857955 8.113563814568381917e-06 1.130902017300802211e-05
575.000000 8.86700137348325663e-06 1.051109398988290156e-05
575.142045 9.547444411772431063e-06 9.666852875314421153e-06
575.284091 1.015236549016070285e-05 8.782623220627963485e-06
575.426136 1.067976686211516607e-05 7.864839150999434922e-06
575.568182 1.11281851361232686e-05 6.919999650990469533e-06
575.710227 1.149669166216723226e-05 5.954624805384451956e-06
575.852273 1.178488825305845383e-05 4.975211798045029169e-06
575.994318 1.19928980680051459e-05 3.988191497820941114e-06
576.136364 1.212135173362009062e-05 2.999886526341832747e-06
576.278409 1.217136902522069594e-05 2.016471641400975683e-06
576.420455 1.214453665463450785e-05 1.043937087827684846e-06
576.562500 1.204288288601092365e-05 8.805531723359552886e-08
576.704545 1.186884980469251932e-05 -8.456488073858978534e-07
576.846591 1.162526407918630334e-05 -1.751924459016612654e-06
576.988636 1.131530698245752826e-05 -2.625818266358175399e-06
577.130682 1.094248427662474522e-05 -3.462695113210318133e-06
577.272727 1.051059634561599156e-05 -4.258256709964511271e-06
577.414773 1.002370870803030947e-05 -5.008558230203788599e-06
577.556818 9.486122813732579491e-06 -5.710023156075158186e-06
577.698864 8.902346848950347237e-06 -6.359456316425818061e-06
577.840909 8.277066196781834815e-06 -6.954054967377561397e-06
577.982955 7.615113220756660714e-06 -7.491417684709322496e-06
578.125000 6.921436164517206602e-06 -7.969550818101214508e-06
578.267045 6.201067157383815182e-06 -8.386872296491697115e-06
578.409091 5.459089535145365898e-06 -8.742212649925129765e-06
578.551136 4.700604885667608688e-06 -9.034813206283087865e-06
578.693182 3.930700360453719069e-06 -9.264321510748972646e-06
578.835227 3.154416827876206009e-06 -9.430784083795775967e-06
578.977273 2.376718385764551984e-06 -9.534636687772713367e-06
579.119318 1.602463605717846783e-06 -9.57669230884744607e-06
579.261364 8.363786927956556831e-07 -9.558127087470391826e-06
579.403409 8.303254962931773115e-08 -9.480464455079938343e-06
579.545455 -6.531864197476682743e-07 -9.345557742527402692e-06
579.687500 -1.368092019532641881e-06 -9.155571515218086594e-06
579.829545 -2.05772073853779335e-06 -8.912961847913847147e-06
579.971591 -2.718351172932270722e-06 -8.620455674686201532e-06
580.113636 -3.34652243000483434e-06 -8.281029253259732616e-06
580.255682 -3.939051390564231692e-06 -7.897885686526254977e-06
580.397727 -4.493048551197306637e-06 -7.474431377172070257e-06
580.539773 -5.005932064373240895e-06 -7.014251278720573883e-06
580.681818 -5.475439559942046487e-06 -6.521082858877935663e-06
580.823864 -5.89963736355620792e-06 -5.998788808661930111e-06
580.965909 -6.27692682140786138e-06 -5.451328690451642524e-06
581.107955 -6.606047571297396471e-06 -4.882729886639713221e-06
581.250000 -6.88607773552140324e-06 -4.297058353796227832e-06
581.392045 -7.116431139270904583e-06 -3.698389766514112964e-06
581.534091 -7.296851766495331437e-06 -3.090781633917546628e-06
581.676136 -7.42740573876096221e-06 -2.478246883245776531e-06
581.818182 -7.508471151020528102e-06 -1.864729250131116599e-06
581.960227 -7.540726123017544241e-06 -1.254080621174236682e-06
582.102273 -7.525135420298747157e-06 -6.500402907123640881e-07
582.244318 -7.462935976196616891e-06 -5.621594485877466416e-08
582.386364 -7.355621604299420588e-06 5.239338911430777217e-07
582.528409 -7.204927129790757651e-06 1.087116207035479419e-06
582.670455 -7.012812086834512971e-06 1.630218863755960601e-06
582.812500 -6.781444042824678351e-06 2.150325040276785134e-06
582.954545 -6.513181521129433356e-06 2.644726731272506956e-06
583.096591 -6.210556422982114359e-06 3.110937140929476978e-06
583.238636 -5.876255810737355276e-06 3.546701747173408343e-06
583.380682 -5.513102926333140196e-06 3.950007789731028044e-06
583.522727 -5.124037380462641827e-06 4.319091968123415616e-06
583.664773 -4.712094546004124703e-06 4.652446209353849641e-06
583.806818 -4.28038431033869181e-06 4.9488214565850489e-06
583.948864 -3.83206945201371077e-06 5.207229511225951857e-06
584.090909 -3.370343983001354126e-06 5.42694302077184381e-06
584.232955 -2.898411822087107985e-06 5.607493736346801792e-06
584.375000 -2.419466129918434581e-06 5.748669169613008737e-06
584.517045 -1.936669553788200166e-06 5.850507773105111141e-06
584.659091 -1.453135513301067144e-06 5.913292760820654421e-06
584.801136 -9.71910537106826063e-07 5.937544679250356133e-06
584.943182 -4.959575657306385601e-07 5.924012837347708964e-06
585.085227 -2.814007691783112769e-08 5.873665693708212869e-06
585.227273 4.287931077716757194e-07 5.787680281333645029e-06
585.369318 8.722224239304625286e-07 5.667430726169117765e-06
585.511364 1.299671569289279663e-06 5.514475874433147065e-06
585.653409 1.708820799115328417e-06 5.330546011952753008e-06
585.795455 2.097519302529482162e-06 5.117528641057475156e-06
585.937500 2.463796382476455428e-06 4.877453281638035753e-06
586.079545 2.805871154109840554e-06 4.612475304832819396e-06
586.221591 3.122160510724838754e-06 4.324858872861259475e-06
586.363636 3.411285193063219391e-06 4.01695915040589912e-06
586.505682 3.672073900111033464e-06 3.69120403678281318e-06
586.647727 3.903565487816484751e-06 3.350075737473616659e-06
586.789773 4.10500938596142997e-06 2.996092517649084585e-06
586.931818 4.275864419142916273e-06 2.631790961104249932e-06
587.073864 4.415796229339478008e-06 2.259708989033864419e-06
587.215909 4.52467348808872292e-06 1.882369799513859525e-06
587.357955 4.602563046285730239e-06 1.502266779478258605e-06
587.500000 4.649724131368725411e-06 1.121849346727371822e-06
587.642045 4.666601663142299975e-06 7.435096121293387421e-07
587.784091 4.653818740289083055e-06 3.695697236456743106e-07
587.926136 4.612168340601267608e-06 2.269767999872296025e-09
588.068182 4.542604284390990628e-06 -3.562438433679319314e-07
588.210227 4.446231522934403217e-06 -7.039295058546030216e-07
588.352273 4.324295818748993238e-06 -1.038860989885051558e-06
588.494318 4.178172887039875434e-06 -1.359237305968240561e-06
588.636364 4.009357056056270269e-06 -1.663391684530068072e-06
588.778409 3.81944949036162798e-06 -1.949799493256845076e-06
588.920455 3.610146005592174158e-06 -2.217084945856077819e-06
589.062500 3.383224497727462273e-06 -2.464026511886989786e-06
589.204545 3.140532021031652613e-06 -2.689561002610386592e-06
589.346591 2.883971572899454169e-06 -2.892786361503169797e-06
589.488636 2.615488679615999949e-06 -3.072963229188635901e-06
589.630682 2.337057916429196943e-06 -3.229515374328496136e-06
589.772727 2.050669518080445979e-06 -3.362029085743445588e-06
589.914773 1.758316241800166092e-06 -3.470251618104567576e-06
590.056818 1.46198062916224458e-06 -3.554088769378070415e-06
590.198864 1.163622766824560701e-06 -3.613601657406157791e-06
590.340909 8.651685992471070501e-07 -3.649002743692742953e-06
590.482955 5.684987969331783306e-07 -3.660651140441216662e-06
590.625000 2.754381507110122633e-07 -3.649047213970014273e-06
590.767045 -1.225454463992799325e-08 -3.614826486042357406e-06
590.909091 -2.928961359419515034e-07 -3.55875281881369402e-06
591.051136 -5.64888264954020594e-07 -3.481710863317752731e-06
591.193182 -8.267259604319869102e-07 -3.384697755461453785e-06
591.335227 -1.07700555664116906e-06 -3.268814064645819561e-06
591.477273 -1.314431798740359321e-06 -3.135254031145812994e-06
591.619318 -1.537823997176494808e-06 -2.985295177165162324e-06
591.761364 -1.746121118198446108e-06 -2.820287424970053084e-06
591.903409 -1.938385743547493719e-06 -2.641641898790808156e-06
592.045455 -2.113806884708698464e-06 -2.450819615537576241e-06
592.187500 -2.271701687940044866e-06 -2.249320269207909687e-06
592.329545 -2.411516097356600832e-06 -2.038671293173376642e-06
592.471591 -2.532824567394425962e-06 -1.820417336605028397e-06
592.613636 -2.635328912625222386e-06 -1.596110233400965295e-06
592.755682 -2.718856381347956035e-06 -1.367299480038731257e-06
592.897727 -2.783357025616984905e-06 -1.135523184652773566e-06
593.039773 -2.828900430562089162e-06 -9.022994168283619312e-07
593.181818 -2.855671859097889607e-06 -6.691178750327938531e-07
593.323864 -2.863967866352532284e-06 -4.374318073730053153e-07
593.465909 -2.854191443508448159e-06 -2.086501526940961204e-07
593.607955 -2.82684674729973451e-06 1.587007924167758576e-08
593.750000 -2.782533476885072699e-06 2.348311233907568289e-07
593.892045 -2.721940947160849996e-06 4.470013703852320261e-07
594.034091 -2.645841896775432064e-06 6.512217528168383734e-07
594.176136 -2.555086045112943788e-06 8.464114939610598175e-07
594.318182 -2.450593390393721075e-06 1.031573127859270912e-06
594.460227 -2.333347224845506549e-06 1.205796737018334537e-06
594.602273 -2.204386842525654605e-06 1.368263392946570192e-06
594.744318 -2.064799930492591664e-06 1.518247820935284635e-06
594.886364 -1.915714668307270081e-06 1.655120334902247962e-06
595.028409 -1.758291605137592776e-06 1.778348105918651377e-06
595.170455 -1.593715426068626541e-06 1.88749583204713638e-06
595.312500 -1.423186743834771581e-06 1.982225871428622587e-06
595.454545 -1.24791405542161658e-06 2.062297891652018233e-06
595.596591 -1.069105974480183537e-06 2.127568068727564421e-06
595.738636 -8.879638046869784486e-07 2.177987851853161042e-06
595.880682 -7.056744595175217458e-07 2.213602285925607535e-06
596.022727 -5.234036886685867951e-07 2.23454786397670653e-06
596.164773 -3.422895406695471479e-07 2.241049870457355941e-06
596.306818 -1.634360004977057421e-07 2.233419168609068937e-06
596.448864 1.209323051800885204e-08 2.212048397209101379e-06
596.590909 1.832807868269889215e-07 2.177407561684984434e-06
596.732955 3.491614399113045532e-07 2.130039041887984022e-06
596.875000 5.08827520437650265e-07 2.070552074086320414e-06
597.017045 6.614338063050719951e-07 1.99961680402741153e-06
597.159091 8.062017373214212174e-07 1.917958034050627284e-06
597.301136 9.424228488584649793e-07 1.826348798219352284e-06
597.443182 1.069461374627471158e-06 1.725603896319587005e-06
597.585227 1.186756029501025986e-06 1.61657349591513101e-06
597.727273 1.29382104133160005e-06 1.50013687942180493e-06
597.869318 1.390246541607837617e-06 1.377196378279883734e-06
598.011364 1.47569844410380302e-06 1.248671497093862951e-06
598.153409 1.549917943552065106e-06 1.115493202240332959e-06
598.295455 1.612720740886290902e-06 9.78598330265136895e-07
598.437500 1.663996067974483558e-06 8.389240690919247674e-07
598.579545 1.703705536502217753e-06 6.974024779205255195e-07
598.721591 1.731881794242933407e-06 5.549550378674933826e-07
598.863636 1.748626938822437617e-06 4.124872526736775901e-07
599.005682 1.754110622906145744e-06 2.708833542283708737e-07
599.147727 1.748567789435898633e-06 1.310011837334710001e-07
599.289773 1.732295991295850486e-06 -6.332668326287120428e-09
599.431818 1.705652280458957962e-06 -1.403273899494746916e-07
599.573864 1.669049682413817144e-06 -2.702320792813174587e-07
599.715909 1.622953297935789989e-06 -3.95339446654912475e-07
599.857955 1.567876094667221988e-06 -5.149890721093006052e-07
600.000000 1.504374460748837737e-06 -6.285702289421690438e-07
600.142045 1.433043599462697417e-06 -7.355242967025332863e-07
600.284091 1.354512834063408973e-06 -8.353467972516600536e-07
600.426136 1.269440887647691848e-06 -9.275890856488823206e-07
600.568182 1.178511186214577742e-06 -1.0118597241506372e-06
600.710227 1.082427213642617997e-06 -1.087825557006815066e-06
600.852273 9.819079261982643963e-07 -1.155212491024883356e-06
600.994318 8.776832125655475536e-07 -1.213805975937281236e-06
601.136364 7.704893692809675519e-07 -1.263451163780015526e-06
601.278409 6.610645516209483753e-07 -1.304052717284560973e-06
601.420455 5.501441715776607645e-07 -1.335574233212123934e-06
601.562500 4.384562329682263287e-07 -1.35803724694588314e-06
601.704545 3.267166303843356489e-07 -1.371519797200656646e-06
601.846591 2.156244759337292591e-07 -1.376154548703761273e-06
601.988636 1.058575560973793262e-07 -1.372126495814779875e-06
602.130682 -1.931956782419354547e-09 -1.35967029321320476e-06
602.272727 -1.07121411693294686e-07 -1.339067280420544783e-06
602.414773 -2.091210930263618128e-07 -1.310642274113732205e-06
602.556818 -3.073770729871211422e-07 -1.274760205536656163e-06
602.698864 -4.013734836011383119e-07 -1.231822666624611688e-06
602.840909 -4.906342486004768475e-07 -1.182264416790362398e-06
602.982955 -5.74724363580714405e-07 -1.126549881859567266e-06
603.125000 -6.532508443557373678e-07 -1.065169662614984929e-06
603.267045 -7.258634710142578482e-07 -9.986370513878171025e-07
603.409091 -7.922554361624461386e-07 -9.274845485407568166e-07
603.551136 -8.521639691586305569e-07 -8.522603664626147606e-07
603.693182 -9.053709522171024051e-07 -7.735249090895051514e-07
603.835227 -9.517034935059672931e-07 -6.918472245311943523e-07
603.977273 -9.910343768753351696e-07 -6.078014374598183481e-07
604.119318 -1.023282281290082742e-06 -5.219631805920968796e-07
604.261364 -1.048411665355585127e-06 -4.349060529560420048e-07
604.403409 -1.066432234627722464e-06 -3.471981371506600601e-07
604.545455 -1.077397956051136699e-06 -2.593986084665287932e-07
604.687500 -1.081405632229543206e-06 -1.720544637070588985e-07
604.829545 -1.078593102436637757e-06 -8.569739322288483437e-08
604.971591 -1.069137167254271982e-06 -8.408128463888351855e-10
605.113636 -1.053251349204253268e-06 8.202292838104934809e-08
605.255682 -1.031183584380426773e-06 1.624251526661594598e-07
605.397727 -1.003213913195513576e-06 2.399232534297110258e-07
605.539773 -9.696521888014248817e-07 3.141028746406321771e-07
605.681818 -9.308357861743950337e-07 3.845798514491726868e-07
605.823864 -8.8712725937764195e-07 4.510019025583232157e-07
605.965909 -8.389118838030554604e-07 5.130500653243001453e-07
606.107955 -7.865950234184153907e-07 5.704398811847065553e-07
606.250000 -7.30599287094305047e-07 6.229223435315258248e-07
606.392045 -6.713614650050095827e-07 6.702846273686734129e-07
606.534091 -6.093292759520360562e-07 7.123506156727245288e-07
606.676136 -5.449579832191859942e-07 7.489812311402566314e-07
606.818182 -4.787069590387180976e-07 7.800745687323037342e-07
606.960227 -4.110362913950246665e-07 8.055658127564226911e-07
607.102273 -3.424035194461603665e-07 8.254269141819442413e-07
607.244318 -2.732605712166355648e-07 8.39666008091622838e-07
607.386364 -2.040509515918233623e-07 8.483265564600758723e-07
607.528409 -1.352072020899969785e-07 8.514862184332624368e-07
607.670455 -6.714862595655208804e-08 8.492554638212787803e-07
607.812500 -2.792541877733500363e-10 8.417759619903458106e-07
607.954545 6.501398895836052421e-08 8.292187855974185809e-07
608.096591 1.28362959964157043e-07 8.11782474727644138e-07
608.238636 1.894198513890874698e-07 7.896910038680944327e-07
608.380682 2.478586567361546857e-07 7.631916895557317315e-07
608.522727 3.033765641049202083e-07 7.325530686839578136e-07
608.664773 3.556952820255529991e-07 6.980627651410971237e-07
608.806818 4.045622880457355496e-07 6.60025353830957525e-07
608.948864 4.497519755392501634e-07 6.187602206987491564e-07
609.090909 4.910666650722043061e-07 5.745994114642119112e-07
609.232955 5.283374391514729489e-07 5.278854590993095731e-07
609.375000 5.614247571754052288e-07 4.789691788901276439e-07
609.517045 5.90218815239072657e-07 4.282074235529110961e-07
609.659091 6.146396265104507174e-07 3.759607979365824009e-07
609.801136 6.346368168967029209e-07 3.225913393498421489e-07
609.943182 6.501891541229580314e-07 2.684601784542524607e-07
610.085227 6.613038464913225206e-07 2.139252023846393518e-07
610.227273 6.680156643625566405e-07 1.593387483012384341e-07
610.369318 6.703859406106576028e-07 1.050453613885865004e-07
610.511364 6.685014991339426653e-07 5.137965171825883807e-08
610.653409 6.624735451775032424e-07 -1.335714524544118976e-09
610.795455 6.524365236672762747e-07 -5.279185852531144557e-08
610.937500 6.385469286451387107e-07 -1.026953456945466763e-07
611.079545 6.209820318465901623e-07 -1.507696447788547873e-07
611.221591 5.999384864879350477e-07 -1.967563947017790969e-07
611.363636 5.756307731241374149e-07 -2.404164960690331583e-07
611.505682 5.482894675315502523e-07 -2.815310569047695447e-07
611.647727 5.181593394590746654e-07 -3.199022224664841384e-07
611.789773 4.854973106837962873e-07 -3.553539132415824478e-07
611.931818 4.505703264358816809e-07 -3.877324785185896561e-07
612.073864 4.136531980331735245e-07 -4.169072554735298392e-07
612.215909 3.750264773510389042e-07 -4.427710036301063527e-07
612.357955 3.349744092446766838e-07 -4.65240173057388012e-07
612.500000 2.937829868312454772e-07 -4.842549646902335624e-07
612.642045 2.517381155018691332e-07 -4.997791539087917512e-07
612.784091 2.091238723401560431e-07 -5.117996703397006421e-07
612.926136 1.662208372184868359e-07 -5.203259548396994835e-07
613.068182 1.233044778967069695e-07 -5.253891400633200261e-07
613.210227 8.064357999299279006e-08 -5.270411140889799153e-07
613.352273 3.849873021435922961e-08 -5.253535303092092413e-07
613.494318 -2.879119794204279855e-09 -5.204168108017122571e-07
613.636364 -4.324997649923244351e-08 -5.123391666668456792e-07
613.778409 -8.23859826930354173e-08 -5.012456303778557813e-07
613.920455 -1.200724300570723814e-07 -4.872770675540083656e-07
614.062500 -1.561086135560590088e-07 -4.705891231937426159e-07
614.204545 -1.903085543020838554e-07 -4.513510565080078455e-07
614.346591 -2.225016374717225708e-07 -4.297444319693754365e-07
614.488636 -2.525332168050405658e-07 -4.059616631055757359e-07
614.630682 -2.802652266437070834e-07 -3.802044306615192909e-07
614.772727 -3.055768163913285382e-07 -3.526820239464100143e-07
614.914773 -3.283649847451319562e-07 -3.236096702938262976e-07
615.056818 -3.485451595676167325e-07 -2.932069149251833754e-07
615.198864 -3.66051646534224382e-07 -2.616961010383941096e-07
615.340909 -3.808378642977240291e-07 -2.293009727087185557e-07
615.482955 -3.928763028214201936e-07 -1.962453931288426225e-07
615.625000 -4.021581820493531874e-07 -1.62752143206694346e-07
615.767045 -4.086928288552700022e-07 -1.290417505082103631e-07
615.909091 -4.125068387406729231e-07 -9.533129715785967799e-08
616.051136 -4.136431168926888346e-07 -6.183317241201230749e-08
616.193182 -4.121598988674238957e-07 -2.875376405404272512e-08
616.335227 -4.081298379337653955e-07 3.707886833124793305e-09
616.477273 -4.016392038582450786e-07 3.536141608357541251e-08
616.619318 -3.927871958526466594e-07 6.602638487606017252e-08
616.761364 -3.816853187255571812e-07 9.553338254624342995e-08
616.903409 -3.684567473154435504e-07 1.237249353769579117e-07
617.045455 -3.532355855352998128e-07 1.504562040675668715e-07
617.187500 -3.361659489649275364e-07 1.755954794468933345e-07
617.329545 -3.174008286945405561e-07 1.99024513004687299e-07
617.471591 -2.971007477187700734e-07 2.206387335628041916e-07
617.613636 -2.754322617171153727e-07 2.403473970141086429e-07
617.755682 -2.525663943995777738e-07 2.580737061139758841e-07
617.897727 -2.286771054494041172e-07 2.737549159849870473e-07
618.039773 -2.039398798277678673e-07 2.873424166847088833e-07
618.181818 -1.785304903048121665e-07 2.98801771072733787e-07
618.323864 -1.526239498879030589e-07 3.081126779034304065e-07
618.465909 -1.26393619408882796e-07 3.152688340565056165e-07
618.607955 -1.000104169514870589e-07 3.202776815199026409e-07
618.750000 -7.364205916028386681e-08 3.231600396593819819e-07
618.892045 -4.745228331449970816e-08 3.239496336953672291e-07
619.034091 -2.160001827004390465e-08 3.226925412402601468e-07
619.176136 3.76148866503457424e-09 3.194465760067236273e-07
619.318182 2.848555885019185985e-08 3.14280624961588667e-07
619.460227 5.243293544271669175e-08 3.07273944875211971e-07
619.602273 7.547255779870460694e-08 2.98515417973467597e-07
619.744318 9.748222659089714381e-08 2.881027610172639102e-07
619.886364 1.183491541424397464e-07 2.761416834000079744e-07
620.028409 1.379704122065487952e-07 2.627449963083553034e-07
620.170455 1.562533086344292874e-07 2.480316847893460321e-07
620.312500 1.731157194631715515e-07 2.321259630837982879e-07
620.454545 1.884863941872112594e-07 2.151563372981476062e-07
620.596591 2.02305228118135967e-07 1.972546979247663928e-07
620.738636 2.145234792398469728e-07 1.785554557140328224e-07
620.880682 2.25103891483041691e-07 1.5919471834016102e-07
621.022727 2.340206865631665317e-07 1.393094941557103171e-07
621.164773 2.412594034509332718e-07 1.190368987676561494e-07
621.306818 2.46816585020548102e-07 9.851334094843390102e-08
621.448864 2.50699343740295613e-07 7.787367352274964384e-08
621.590909 2.529248554784533366e-07 5.725031017633908363e-08
621.732955 2.535198431489032265e-07 3.677232839016395443e-08
621.875000 2.525201009754737207e-07 1.65645949067488753e-08
622.017045 2.499700878686982027e-07 -3.253044323713996675e-09
622.159091 2.459225878197898086e-07 -2.256647185559234717e-08
622.301136 2.404384005195154495e-07 -4.12678794216943011e-08
622.443182 2.33586005664129526e-07 -5.925621896543284848e-08
622.585227 2.254411403495770802e-07 -7.643754284780414978e-08
622.727273 2.160862405998731178e-07 -9.272526691559881204e-08
622.869318 2.056097289124009337e-07 -1.0804039687634177e-07
623.011364 1.941051656800333009e-07 -1.223117504327522661e-07
623.153409 1.816703149519722419e-07 -1.354761912754218879e-07
623.295455 1.684061950129333447e-07 -1.474788707841373345e-07
623.437500 1.544161855973906132e-07 -1.582734531200229864e-07
623.579545 1.39805242596181471e-07 -1.678222880026084559e-07
623.721591 1.246792429960682937e-07 -1.760964967694891621e-07
623.863636 1.091444416132950519e-07 -1.830759479767463658e-07
624.005682 9.330699569741238378e-08 -1.887491182870788114e-07
624.147727 7.727249715501836664e-08 -1.931128551131907004e-07
624.289773 6.114545862374993021e-08 -1.961720735368151421e-07
624.431818 4.502872162051064772e-08 -1.979394276081953288e-07
624.573864 2.902278845176670636e-08 -1.984349925316149909e-07
624.715909 1.322510638316006201e-08 -1.976859773102799312e-07
624.857955 -2.270638968664107954e-09 -1.957264686932707573e-07
625.000000 -1.737516845572469865e-08 -1.925971857531327244e-07
625.142045 -3.200414212151071987e-08 -1.883452101194294792e-07
625.284091 -4.607856290865201789e-08 -1.83023653824114006e-07
625.426136 -5.952505973729739464e-08 -1.76691234838016287e-07
625.568182 -7.227608176860016546e-08 -1.694117514165167838e-07
625.710227 -8.427004976150009487e-08 -1.612534675424140332e-07
625.852273 -9.545150595127142013e-08 -1.52288445263049516e-07
625.994318 -1.057712848018233967e-07 -1.425918706546621983e-07
626.136364 -1.1518670372318902e-07 -1.322414198856375961e-07
626.278409 -1.236617449732600043e-07 -1.213166989874905082e-07
626.420455 -1.311671887682806343e-07 -1.098987683884756627e-07
626.562500 -1.376806527918456889e-07 -9.806973723801593019e-08
626.704545 -1.431865121552221495e-07 -8.591239415858430937e-08
626.846591 -1.476756976046357464e-07 -7.350983021330861801e-08
626.988636 -1.511453989751195579e-07 -6.094501512901310585e-08
627.130682 -1.535987251598958714e-07 -4.83003025932106169e-08
627.272727 -1.550443813163998939e-07 -3.565686665734364093e-08
627.414773 -1.554964132037841835e-07 -2.309409236100297157e-08
627.556818 -1.549740489580959708e-07 -1.068896254796095456e-08
627.698864 -1.53501633585572603e-07 1.484511100570500279e-09
627.840909 -1.511086204804587181e-07 1.335577449014122954e-08
627.982955 -1.478295600366085651e-07 2.485811210612954166e-08
628.125000 -1.437040237551458387e-07 3.592892271740642499e-08
628.267045 -1.38776409068133715e-07 4.650991171251275869e-08
628.409091 -1.330956034420338632e-07 5.654723601784677162e-08
628.551136 -1.267145161729243153e-07 6.599163539130983156e-08
628.693182 -1.196895174305708055e-07 7.479857928677560566e-08
628.835227 -1.120798454656604808e-07 8.292844016426236758e-08
628.977273 -1.039470406298762887e-07 9.034668517858359964e-08
629.119318 -9.535445161038381636e-08 9.702406049958864992e-08
629.261364 -8.636683054555465179e-08 1.029367390759632879e-07
629.403409 -7.705000275919651642e-08 1.080664017034284721e-07
629.545455 -6.747057243442482036e-08 1.1240023289453009e-07
629.687500 -5.769561309712271183e-08 1.159308310456587452e-07
629.829545 -4.779229547201394073e-08 1.186560467667218975e-07
629.971591 -3.782742701877830252e-08 1.205787752913525349e-07
630.113636 -2.786690136901078908e-08 1.217067322589151813e-07
630.255682 -1.797508809649683761e-08 1.220522352846856746e-07
630.397727 -8.214208686880656069e-09 1.216320024729760716e-07
630.539773 1.356242962762148194e-09 1.204669643037256243e-07
630.681818 1.067998731776827095e-08 1.185820710349653501e-07
630.823864 1.970432738351947922e-08 1.160060761743439158e-07
630.965909 2.838039347484904215e-08 1.127712754073638625e-07
631.107955 3.666328764721136109e-08 1.089131945387975977e-07
631.250000 4.451216263849078255e-08 1.044702320327113698e-07
631.392045 5.189027250945595086e-08 9.948327821249640696e-08
631.534091 5.876502325433904084e-08 9.399534328267202285e-08
631.676136 6.51080305893995179e-08 8.805122485686073046e-08
631.818182 7.089517176188366202e-08 8.169723767365506339e-08
631.960227 7.610660440661270098e-08 7.498101370365793919e-08
632.102273 8.072671807713573192e-08 6.795135780186994007e-08
