565.909091 0 0
566.051136 -0.0001772017041779253748 -0.0002037302874076594961
566.193182 -0.0001903752112193781484 -0.0001869958689357041192
566.335227 -0.0002020449421659389541 -0.000169481167991888601
566.477273 -0.0002121728182697576169 -0.0001513198197810002098
566.619318 -0.000220732860552662265 -0.0001326460326553851135
566.761364 -0.0002277108540222530085 -0.0001135931778377670902
566.903409 -0.0002331038305062080969 -9.429253245474030333e-05
567.045455 -0.0002369194173764992877 -7.487222743124303875e-05
567.187500 -0.000239175106101437965 -5.545642620247578328e-05
567.329545 -0.0002398974940063179596 -3.616473243435348471e-05
567.471591 -0.0002391215454293345809 -1.711179956669705784e-05
567.613636 -0.0002368899062845370015 1.59290411364497474e-06
567.755682 -0.0002332522912153889164 1.984523147721131429e-05
567.897727 -0.000228264947557758923 3.75464509829434226e-05
568.039773 -0.0002219901874645499942 5.460334898157851081e-05
568.181818 -0.0002144959703663344166 7.092837509847953518e-05
568.323864 -0.0002058555132184094615 8.643984841478905608e-05
568.465909 -0.0001961469056362963586 0.0001010622246648140444
568.607955 -0.0001854527102926014411 0.0001147264099406015644
568.750000 -0.0001738595346299123931 0.0001273700963736703511
568.892045 -0.0001614575666669597982 0.0001389380908412233954
569.034091 -0.0001483400741546983385 0.0001493826087889847871
569.176136 -0.0001346028715557360525 0.0001586635108130806044
569.318182 -0.0001203437626410706662 0.000166748468180539784
569.460227 -0.0001056619676775553718 0.0001736130532174937589
569.602273 -9.065754335916771428e-05 0.0001792407597005414056
569.744318 -7.543080124703416289e-05 0.0001836229655321153719
569.886364 -6.008172718557559962e-05 0.000186758853951592439
570.028409 -4.470940072424795506e-05 0.0001886553097301883579
570.170455 -2.941141079386169575e-05 0.0001893268032031388156
570.312500 -1.428326246677674373e-05 0.0001887952681881303516
570.454545 5.822299111292693917e-07 0.000187089970956034145
570.596591 1.509556537158258227e-05 0.0001842473580303903959
570.738636 2.917119238973300932e-05 0.0001803108624863415557
570.880682 4.272815003631884681e-05 0.0001753306433533449531
571.022727 5.569069935593416357e-05 0.0001693632320813656114
571.164773 6.7988924117793153e-05 0.0001624710645366848579
571.306818 7.955927580070179072e-05 0.0001547218864971073552
571.448864 9.034503612441636836e-05 0.0001461880340113338192
571.590909 0.000100296672294278763 0.0001369456053202785454
571.732955 0.0001093720655289441373 0.0001270735558085939274
571.875000 0.0001175366019367968961 0.0001166527590531871335
572.017045 0.0001247631253596291829 0.0001057650832499877017
572.159091 0.0001310317629621926235 9.449253178780338421e-05
572.301136 0.000136329644479125532 8.291648932820399091e-05
572.443182 0.0001406505436262822585 7.111710153782303443e-05
572.585227 0.0001439944741270110799 5.917279976198353551e-05
572.727273 0.0001463672725919917339 4.715996424439606693e-05
572.869318 0.0001477801963127222339 3.515270388813810222e-05
573.011364 0.0001482495567180618513 2.322271944742839575e-05
573.153409 0.0001477964000924148792 1.143921192654714935e-05
573.295455 0.0001464462376663997986 -1.312008277776557533e-07
573.437500 0.000144228818786199122 -1.142458963752683274e-05
573.579545 0.0001411779346500493929 -2.237986137896342723e-05
573.721591 0.000137331236689318837 -3.293895585278968925e-05
573.863636 0.0001327300531647141249 -4.304708814509403716e-05
574.005682 0.0001274191895566973863 -5.265302325116565367e-05
574.147727 0.000121446702130108275 -6.170936403080203188e-05
574.289773 0.00011486363874627129 -7.017283179595387038e-05
574.431818 0.0001077237456908757587 -7.800452069267366402e-05
574.573864 0.0001000831432412169669 -8.517011167543914565e-05
574.715909 9.199997541530099097e-05 -9.164003810322348114e-05
574.857955 8.353404061239016337e-05 -9.738960154157227629e-05
575.000000 7.474640972476533822e-05 -0.0001023990420719685828
575.142045 6.569903704838533768e-05 -0.0001066535713909150485
575.284091 5.645436737634527231e-05 -0.0001101433786781153056
575.426136 4.707494052668515601e-05 -0.0001128636184722980944
575.568182 3.762299274637630219e-05 -0.0001148143868428971003
575.710227 2.816005338706122223e-05 -0.000116000687563261128
575.852273 1.874653528371466815e-05 -0.0001164323846140605159
575.994318 9.441318518783849555e-06 -0.0001161241321864044562
576.136364 3.013296525651310325e-07 -0.0001150952694436266664
576.278409 -8.618878256072892772e-06 -0.0001133696655427648931
576.420455 -1.726753592037925743e-05 -0.0001109755014236034446
576.562500 -2.55960461698605985e-05 -0.0001079449788165664771
576.704545 -3.355933583488211541e-05 -0.0001043139534600929174
576.846591 -4.111615592999235839e-05 -0.0001001214977900554857
576.988636 -4.822931621236609438e-05 -9.540940709268927802e-05
577.130682 -5.486584364748276936e-05 -9.022167081063325314e-05
577.272727 -6.09970596352293979e-05 -8.460393592802732926e-05
577.414773 -6.659857739692752671e-05 -7.860299105488666583e-05
577.556818 -7.165022776090991118e-05 -7.226629748909649666e-05
577.698864 -7.613592764637597623e-05 -6.564158738566482391e-05
577.840909 -8.004350983719026676e-05 -5.877654015213505049e-05
577.982955 -8.336453443646808597e-05 -5.171853780099785596e-05
578.125000 -8.609410140657589158e-05 -4.451448996854407092e-05
578.267045 -8.823068003068325425e-05 -3.721071130550111062e-05
578.409091 -8.977596563676404503e-05 -2.985282919102129736e-05
578.551136 -9.073476747580465818e-05 -2.24856988047935708e-05
578.693182 -9.111492532636442283e-05 -1.515330536900174122e-05
578.835227 -9.092724719137528443e-05 -7.898639047667342468e-06
578.977273 -9.018545706163505862e-05 -7.635353257344882109e-07
579.119318 -8.890614046104031967e-05 6.211518725284315719e-06
579.261364 -8.710867628024700617e-05 1.298760534225712624e-05
579.403409 -8.481514582755354445e-05 1.9527612616801012e-05
579.545455 -8.205021344655956937e-05 2.579647309051684326e-05
579.687500 -7.884097676196911519e-05 3.176139115764824671e-05
579.829545 -7.521678797541077083e-05 3.739204841901233367e-05
579.971591 -7.120905016016680731e-05 4.266077983564409371e-05
580.113636 -6.685099393391155979e-05 4.754271773686719282e-05
580.255682 -6.217744018353161747e-05 5.201590465806618045e-05
580.397727 -5.72245538291933482e-05 5.606137898851137452e-05
580.539773 -5.202959224218614597e-05 5.966323908845017033e-05
580.681818 -4.663065023636753616e-05 6.280869172566467531e-05
580.823864 -4.106640192240271117e-05 6.548808946076900019e-05
580.965909 -3.537583849094118218e-05 6.769495926152191987e-05
581.107955 -2.959800044685252291e-05 6.942602159131729849e-05
581.250000 -2.377170311587646496e-05 7.068119604888285334e-05
581.392045 -1.793525541834831001e-05 7.146358692787299215e-05
581.534091 -1.212617383290568658e-05 7.177944038362433414e-05
581.676136 -6.380895880804413273e-06 7.163806468728576833e-05
581.818182 -7.344999480728717691e-07 7.105170655730453397e-05
581.960227 4.779559668947380694e-06 7.003537975345413592e-05
582.102273 1.012969243909164639e-05 6.860664664451142911e-05
582.244318 1.528637606728563178e-05 6.678535867268293568e-05
582.386364 2.022231745599037614e-05 6.459336667766928976e-05
582.528409 2.491256490448695574e-05 6.205421599306901062e-05
