565.909091 0 0
566.051136 -1.026303740520861986e-05 -0.0001273741830823292218
566.193182 -1.996737995573476959e-05 -0.0001246440047278236636
566.335227 -2.931005316248345771e-05 -0.0001212010769010774458
566.477273 -3.824077277921886432e-05 -0.0001170855052408533402
566.619318 -4.671346733878326403e-05 -0.0001123409958267019003
566.761364 -5.468653744096825954e-05 -0.0001070143183015858154
566.903409 -6.212303400569492201e-05 -0.0001011547218356186631
567.045455 -6.89907491285043212e-05 -9.481333676353051573e-05
567.187500 -7.526222085870286631e-05 -8.804259837439312058e-05
567.329545 -8.091466132560367263e-05 -8.089572680472922482e-05
567.471591 -8.592982474034791169e-05 -7.342628843476588349e-05
567.613636 -9.029383656580225177e-05 -6.56878511592933796e-05
567.755682 -9.399700665886157394e-05 -5.773373101218055468e-05
567.897727 -9.703364717092243354e-05 -4.961681392506801027e-05
568.039773 -9.940191088578363579e-05 -4.138942662125498528e-05
568.181818 -0.0001011036585314954993 -3.310322654784101135e-05
568.323864 -0.0001021443558469519651 -2.480908271588195386e-05
568.465909 -0.0001025329942579974665 -1.655692636984046513e-05
568.607955 -0.0001022820240857901056 -8.395560535244888468e-06
568.750000 -0.0001014072869064950487 -3.724282576962167563e-07
568.892045 -9.992793405638995352e-05 7.466651507206107231e-06
569.034091 -9.786632084037960155e-05 1.507776541197557091e-05
569.176136 -9.524786992282647364e-05 2.241918749206355834e-05
569.318182 -9.21009017106335585e-05 2.945164528914518703e-05
569.460227 -8.845643343258133816e-05 3.613855812905030607e-05
569.602273 -8.434795148666555009e-05 4.244624028157867784e-05
569.744318 -7.981116319512016305e-05 4.834406665867695395e-05
569.886364 -7.488373439894796687e-05 5.380460277532891331e-05
570.028409 -6.960501858135259752e-05 5.880370346206325813e-05
570.170455 -6.401578178136955652e-05 6.332058621320500963e-05
570.312500 -5.815792582351953221e-05 6.733788525557858184e-05
570.454545 -5.207421067050581695e-05 7.084169168538317224e-05
570.596591 -4.580797526673338979e-05 7.382158356746977546e-05
570.738636 -3.940285528194127808e-05 7.62706478608406581e-05
570.880682 -3.290249583622136296e-05 7.818549353944284576e-05
571.022727 -2.635025769731559104e-05 7.956625248511162488e-05
