565.909091 0 0
566.051136 -0.0005119713742755174334 -7.336050676479484347e-05
566.193182 -0.0005113656929951312848 -3.376841169937246187e-05
566.335227 -0.0005077373005584494064 5.303744153356706017e-06
566.477273 -0.0005011661904751439503 4.362817118527031459e-05
566.619318 -0.0004917488965020275302 8.098788634303815141e-05
566.761364 -0.0004795970299050437828 0.0001171775561738568945
566.903409 -0.0004648358725511251882 0.0001520040942101478381
567.045455 -0.000447603060665622784 0.0001852870820426568105
567.187500 -0.0004280473726089627034 0.000216859085307819421
567.329545 -0.0004063276147105319351 0.0002465659274991292252
567.471591 -0.0003826115845458178777 0.0002742669683194918703
567.613636 -0.000357075082573098362 0.0002998354125160850709
567.755682 -0.0003299009411605643548 0.0003231586534608085607
567.897727 -0.0003012780440735164135 0.0003441386366206440226
568.039773 -0.0002714003179409719274 0.0003626922142537477353
568.181818 -0.0002404656880375686872 0.0003787514558545260895
568.323864 -0.0002086750016780726828 0.0003922638795288215267
568.465909 -0.0001762309315896389656 0.0004031925768848105087
568.607955 -0.000143336877222413183 0.0004115162164441077625
568.750000 -0.0001101958831836873955 0.0004172289255603159005
568.892045 -7.700959071659299864e-05 0.000420340065585943039
569.034091 -4.397723105371038747e-05 0.0004208739268250647684
569.176136 -1.129465991135048656e-05 0.0004188693763785220894
569.318182 2.084657780618811562e-05 0.0004143794918747703364
569.460227 5.226017278743656449e-05 0.0004074712068908813416
569.602273 8.276599063500966302e-05 0.0003982249804067934836
569.744318 0.0001121910511991476475 0.0003867344848439350342
569.886364 0.0001403705680573482978 0.0003731062879800098493
570.028409 0.00016714905730392599 0.0003574594866742451414
570.170455 0.0001923815093491160395 0.000339925238232584141
570.312500 0.0002159345995173485354 0.0003206461311343360892
570.454545 0.0002376878955697626797 0.0002997753423346204583
570.596591 0.0002575350057777189947 0.000277475543540457606
570.738636 0.0002753846024928215748 0.00025391754217395676
570.880682 0.0002911612551973518704 0.0002292786711427442401
571.022727 0.0003048060145429527476 0.0002037409709594267088
571.164773 0.0003162767043352797619 0.0001774892337394188462
571.306818 0.0003255478999540097843 0.0001507089971014366492
571.448864 0.0003326105964563256297 0.000123584584044662745
571.590909 0.0003374715942078322932 9.629728115403880134e-05
571.732955 0.0003401526509550476559 6.902373253068075994e-05
571.875000 0.0003406894640286987973 4.193460295699494956e-05
572.017045 0.0003391305531150347178 1.519353462106811712e-05
572.159091 0.0003355361123056610755 -1.104360842448268478e-05
572.301136 0.0003299768907821184235 -3.662924073160531553e-05
572.443182 0.0003225331464403101921 -6.142435351759586645e-05
572.585227 0.0003132936986262454745 -8.529867390698530553e-05
572.727273 0.0003023550877693543669 -0.0001081307501122597513
572.869318 0.0002898208336283478702 -0.000129808019585853394
573.011364 0.0002758007720279120672 -0.0001502269026990292358
573.153409 0.0002604104433999730782 -0.0001692929462328121885
573.295455 0.000243770505243376493 -0.0001869210221336553091
573.437500 0.0002260061440256274745 -0.0002030355705568827015
573.579545 0.0002072464686912151661 -0.0002175708644575483964
573.721591 0.0001876238761080756972 -0.0002304712671634703521
573.863636 0.000167273386759026507 -0.000241691454666372545
574.005682 0.0001463319553137320975 -0.0002511965799571722101
574.147727 0.0001249377644161971839 -0.0002589623659756296352
574.289773 0.0001032295107013059488 -0.0002649751245180249361
574.431818 8.134568992057211669e-05 -0.0002692317085049004033
574.573864 5.942388386107276115e-05 -0.0002717394123482099475
574.715909 3.760004661145272025e-05 -0.0002725158383211788893
574.857955 1.600778298577069651e-05 -0.0002715887451532988895
575.000000 -5.222391168909798415e-06 -0.0002689958887614192322
575.142045 -2.596381746448658332e-05 -0.0002647848551680697716
575.284091 -4.609450012117173302e-05 -0.0002590128740332415407
575.426136 -6.549794958279008504e-05 -0.0002517465900503310897
575.568182 -8.406405775181147123e-05 -0.0002430617610062054356
575.710227 -0.0001016899879030330278 -0.0002330428475290819996
575.852273 -0.0001182810523426972623 -0.0002217824617082585247
575.994318 -0.0001337515426751524151 -0.0002093806501719845605
576.136364 -0.0001480254726655222885 -0.0001959440011032981504
576.278409 -0.0001610371932709580721 -0.0001815845823092599083
576.420455 -0.0001727318439471396813 -0.0001664187363508251138
576.562500 -0.0001830656135610804383 -0.0001505657760560335557
576.704545 -0.0001920057971567040115 -0.0001341466367792769582
576.846591 -0.0001995306498258336413 -0.0001172825484254238956
576.988636 -0.0002056290540867934267 -0.0001000937893913931323
577.130682 -0.0002103000304806629858 -8.269857621601638901e-05
577.272727 -0.0002135521308623486989 -6.521212806610738623e-05
577.414773 -0.0002154027589390337786 -4.774592637277986162e-05
577.556818 -0.0002158774625617122204 -3.040716970427006144e-05
577.698864 -0.0002150092374288098223 -1.329840517466635737e-05
577.840909 -0.0002128378732034899112 3.482697149253310979e-06
577.982955 -0.0002094093620353092025 1.984346949972361711e-05
578.125000 -0.0002047753777770718086 3.569631658407732472e-05
578.267045 -0.0001989928233950347396 5.09587723024817682e-05
578.409091 -0.0001921234354743919695 6.555357589418084102e-05
578.551136 -0.0001842334291366074439 7.940878842328566553e-05
578.693182 -0.0001753931643805764311 9.245795744624397744e-05
578.835227 -0.0001656768155823922753 0.000104640325630502327
578.977273 -0.0001551620289716375918 0.0001159010697247074263
579.119318 -0.0001439295574174257993 0.0001261915506996949641
579.261364 -0.0001320628668054649808 0.0001354695544357567864
579.403409 -0.0001196477127574156849 0.0001436995046552183922
579.545455 -0.0001067716897615442662 0.0001508526349246701705
579.687500 -9.352375658490242705e-05 0.0001569071131252431891
579.829545 -7.99937421028908889e-05 0.0001618481183296494638
579.971591 -6.627183470594032904e-05 0.0001656678751705159569
580.113636 -5.244805675179922016e-05 0.0001683656535258949043
580.255682 -3.861172378674767225e-05 0.0001699477411815281981
580.397727 -2.485088711789043588e-05 0.0001704273941359785876
580.539773 -1.125175832592497429e-05 0.0001698247640342687463
580.681818 2.101884220661781422e-06 0.0001681667959419487729
580.823864 1.512930382065497672e-05 0.0001654870836594070349
580.965909 2.775342165988043994e-05 0.0001618256654072261621
581.107955 3.990142877222124275e-05 0.000157228741150538978
581.250000 5.150537702824396834e-05 0.0001517482947900863281
581.392045 6.250272872652464526e-05 0.0001454416100555103186
581.534091 7.283684241963463873e-05 0.0001383706776621927638
581.676136 8.245737301439203892e-05 0.0001306015020150867734
581.818182 9.132056720763674813e-05 0.0001222033269088842761
581.960227 9.938944082448159315e-05 0.0001132478095561475232
582.102273 0.0001066338320920982478 0.0001038081792623321575
582.244318 0.0001130303334569222109 9.395841994633189712e-05
582.386364 0.0001185621131750797756 8.377251388863109465e-05
582.528409 0.0001232186454712188716 7.332377771973324786e-05
582.670455 0.0001269953735989776003 6.268431160276009947e-05
582.812500 0.000129893332958902377 5.192457025729608886e-05
582.954545 0.0001319187612423749286 4.111305168544980186e-05
583.096591 0.0001330827195099773389 3.031608799907723874e-05
583.238636 0.0001334007427132852047 1.959771414580821296e-05
583.380682 0.000132892531268470447 9.019585615554577058e-06
583.522727 0.0001315816878793318911 -1.359084243462472528e-06
583.664773 0.0001294954968786579078 -1.148159316140979155e-05
583.806818 0.000126664737745114936 -2.129384441269932386e-05
583.948864 0.0001231235207272073052 -3.074447770170660383e-05
584.090909 0.0001189091309036809709 -3.978503861391477232e-05
584.232955 0.0001140618674368817551 -4.837018101740290973e-05
584.375000 0.0001086248668530938858 -5.645789107311484286e-05
584.517045 0.0001026439023433326083 -6.400971842382893458e-05
584.659091 9.616715466679695069e-05 -7.099099978849135852e-05
584.801136 8.924495364127806149e-05 -7.737106223303743711e-05
584.943182 8.192949192700216558e-05 -8.312339709864079108e-05
585.085227 7.427451455307076608e-05 -8.822580001638365501e-05
585.227273 6.633498832383986053e-05 -9.266047666277855391e-05
585.369318 5.81667550032038822e-05 -9.641411708528234903e-05
585.511364 4.982617131434040629e-05 -9.947794299080838746e-05
585.653409 4.136973771028020896e-05 -0.0001018477321304761063
585.795455 3.285371699481585349e-05 -0.0001035238219896840873
585.937500 2.433374357070554279e-05 -0.0001045110918941283095
586.079545 1.586442460236970212e-05 -0.0001048189190996702438
586.221591 7.498935766578533496e-06 -0.0001044611012832860809
586.363636 -7.113836069673161913e-07 -0.0001034557358902066048
586.505682 -8.717428651187031252e-06 -0.0001018250466225141396
586.647727 -1.647271045695678521e-05 -9.95951492813388885e-05
586.789773 -2.393370909615574483e-05 -9.679575312088666917e-05
586.931818 -3.106018538269440191e-05 -9.34597993886608847e-05
587.073864 -3.781543904459927692e-05 -8.962304503668032342e-05
587.215909 -4.416650301482841586e-05 -8.53236057282509737e-05
587.357955 -5.008426706989081007e-05 -8.060147722731285283e-05
587.500000 -5.554352871577604851e-05 -7.549805718021125069e-05
587.642045 -6.05229744886783306e-05 -7.005568961767061874e-05
587.784091 -6.500510001572795042e-05 -6.431725205569409375e-05
587.926136 -6.89760815577601232e-05 -5.832580014350109286e-05
588.068182 -7.242561471849308006e-05 -5.212427807781018615e-05
588.210227 -7.534673713797436501e-05 -4.57552954501512537e-05
588.352273 -7.773565115165578863e-05 -3.926096391406613974e-05
588.494318 -7.959155974548535876e-05 -3.268278108219779793e-05
588.636364 -8.091652509302908508e-05 -2.606154518851302443e-05
588.778409 -8.171535414005285357e-05 -1.943728271357483435e-05
588.920455 -8.199551080194603255e-05 -1.284917239036026233e-05
589.062500 -8.176705003409397913e-05 -6.335452405947955849e-06
589.204545 -8.104256585390664657e-05 6.669750282242151773e-08
589.346591 -7.983714365881288799e-05 6.321301859125655656e-06
589.488636 -7.816830697068389915e-05 1.239376072862164985e-05
589.630682 -7.605594987922920363e-05 1.825103983646707718e-05
589.772727 -7.352224860553433015e-05 2.386187022267768814e-05
589.914773 -7.059154829744473481e-05 2.919694723600696745e-05
590.056818 -6.729022391214406278e-05 3.422911942374704203e-05
590.198864 -6.364651640720232599e-05 3.893355992325104936e-05
590.340909 -5.969034713928041456e-05 4.328791576027041081e-05
590.482955 -5.545311421286820675e-05 4.727243339298143243e-05
590.625000 -5.09674745497337188e-05 5.087006133273848835e-05
590.767045 -4.62671148367430025e-05 5.406653227820467386e-05
590.909091 -4.138651353468659669e-05 5.685042767920123012e-05
591.051136 -3.636069512394521851e-05 5.921322698410762703e-05
591.193182 -3.122497704449101927e-05 6.114934223683547634e-05
591.335227 -2.601470960421367151e-05 6.265613656679756155e-05
591.477273 -2.07650096107418206e-05 6.373392296061436999e-05
591.619318 -1.551048961257442047e-05 6.438593804062018352e-05
591.761364 -1.028498625279223023e-05 6.461828484993999199e-05
591.903409 -5.121293054632810687e-06 6.443983914735579353e-05
592.045455 -5.090461059206755283e-08 6.386211552265022215e-05
592.187500 4.896219742960040333e-06 6.289909258426777585e-05
592.329545 9.691864434593022864e-06 6.156700015648681817e-05
592.471591 1.430973082225221229e-05 5.988407529253094943e-05
592.613636 1.872556937049299136e-05 5.787029733456505693e-05
592.755682 2.291726799323538219e-05 5.554711463390898886e-05
592.897727 2.686489708806844755e-05 5.293717643655792106e-05
593.039773 3.055071527770927218e-05 5.006408262241190331e-05
593.181818 3.395914297581214999e-05 4.695216152316651934e-05
593.323864 3.707671314604825917e-05 4.362628226875951226e-05
593.465909 3.989200968722197548e-05 4.011170358556332159e-05
593.607955 4.239560360180192602e-05 3.643395637105149355e-05
593.750000 4.457999555372188673e-05 3.261875338732415669e-05
593.892045 4.643957085636260144e-05 2.869191662245474747e-05
594.034091 4.79705697681877388e-05 2.467931162463276749e-05
594.176136 4.917107270310123042e-05 2.060677851538597925e-05
594.318182 5.004099706741612063e-05 1.650005126011480983e-05
594.460227 5.058210030271559398e-05 1.23846597132864683e-05
594.602273 5.079798258475641315e-05 8.285812418478588314e-06
594.744318 5.069408256037156367e-05 4.228261544915741799e-06
594.886364 5.02776603816189972e-05 2.361541578071803369e-07
595.028409 4.955776386435788188e-05 -3.66712412389730261e-06
595.170455 4.854517551915459332e-05 -7.459106312397010592e-06
595.312500 4.725234012165475906e-05 -1.111839570103561742e-05
