578.125000 5.005755883766769534e-06 -1.650590038634755047e-06
578.267045 4.801663517627679178e-06 -2.014675113847836139e-06
578.409091 4.572339586761998952e-06 -2.357361218971188712e-06
578.551136 4.31983188538314949e-06 -2.677006865094170341e-06
578.693182 4.046285418438737608e-06 -2.972154906083397386e-06
578.835227 3.753926709320540532e-06 -3.241537375097108047e-06
578.977273 3.445047940474881709e-06 -3.484079080238421297e-06
579.119318 3.121990998932109029e-06 -3.698899964028388034e-06
579.261364 2.787131501661936544e-06 -3.885316216450166933e-06
579.403409 2.442862890920613217e-06 -4.042840125724116859e-06
579.545455 2.091580704329111586e-06 -4.171178655508850117e-06
579.687500 1.735667133256597044e-06 -4.270230753314346911e-06
579.829545 1.377475993448931056e-06 -4.340083421575625021e-06
579.971591 1.01931822678155261e-06 -4.381006604582756857e-06
580.113636 6.634480429405467275e-07 -4.393446963712366929e-06
580.255682 3.120498033090157428e-07 -4.378020623047387477e-06
580.397727 -3.277427396133196742e-08 -4.335504977515144249e-06
580.539773 -3.690155235971216637e-07 -4.26682965906317476e-06
580.681818 -6.947693133856509936e-07 -4.173066753839810197e-06
580.823864 -1.008244563378630837e-06 -4.055420359840988532e-06
580.965909 -1.307772278489899314e-06 -3.915215566742053528e-06
581.107955 -1.591813071479255511e-06 -3.753886937563988112e-06
581.250000 -1.858963650899870833e-06 -3.572966573942726184e-06
581.392045 -2.107962255551654306e-06 -3.374071857532028061e-06
581.534091 -2.337693025380239951e-06 -3.158892965089596334e-06
581.676136 -2.547189305716647472e-06 -2.929180255658039462e-06
581.818182 -2.735635896304724225e-06 -2.686731624748478956e-06
581.960227 -2.902370258016334023e-06 -2.433379911275172567e-06
582.102273 -3.04688269886886408e-06 -2.170980438073974381e-06
582.244318 -3.168815573433942712e-06 -1.901398760884833561e-06
582.386364 -3.267961539968677274e-06 -1.626498696956076098e-06
582.528409 -3.34426092956435851e-06 -1.34813069921988926e-06
582.670455 -3.397798288059654872e-06 -1.068120636814054026e-06
582.812500 -3.428798147585275467e-06 -7.882590348755561287e-07
582.954545 -3.437620076461795909e-06 -5.10290825499654545e-07
583.096591 -3.424753050575549105e-06 -2.359056572443749823e-07
583.238636 -3.390809181247666459e-06 3.327118909174628564e-08
583.380682 -3.336516843140473166e-06 2.956872346849140121e-07
583.522727 -3.262713249548664537e-06 5.498705507476113133e-07
583.664773 -3.170336539153571775e-06 7.944367936368113594e-07
583.806818 -3.06041744250242555e-06 1.028095516539435885e-06
583.948864 -2.934070603403915898e-06 1.249655759086385293e-06
584.090909 -2.792485621672094581e-06 1.458030925696614197e-06
584.232955 -2.636917878349658121e-06 1.652242960672179533e-06
584.375000 -2.468679189278808488e-06 1.831425821189735926e-06
584.517045 -2.289128330359178274e-06 1.994828231140529084e-06
584.659091 -2.099661473881740432e-06 2.141815693479521066e-06
584.801136 -1.901702586131482806e-06 2.271871730025009445e-06
584.943182 -1.696693841924984534e-06 2.384598327529999074e-06
585.085227 -1.486086123276759552e-06 2.479715583596165549e-06
585.227273 -1.271329675193848547e-06 2.557060564594200107e-06
585.369318 -1.053864986425642973e-06 2.616585410350202681e-06
585.511364 -8.351139630367218372e-07 2.658354731348136934e-06
585.653409 -6.164714534120565849e-07 2.682542354546661354e-06
585.795455 -3.992971755175900222e-07 2.689427472163857839e-06
585.937500 -1.849080905340402039e-07 2.679390240003622214e-06
586.079545 2.542874516040597802e-08 2.65290686402868388e-06
586.221591 2.305028182599494726e-07 2.610544208895286819e-06
586.363636 4.291662623012161562e-07 2.552953965410302479e-06
586.505682 6.203394055787114586e-07 2.480866421006677472e-06
586.647727 8.030157485343839093e-07 2.395083888605707065e-06
586.789773 9.762663626342847718e-07 2.296473856595876648e-06
586.931818 1.139243711093688082e-06 2.185961925423815227e-06
587.073864 1.291184889308862675e-06 2.064524592625357802e-06
587.215909 1.431414278295961661e-06 1.933181942363450727e-06
587.357955 1.559345595007921828e-06 1.792990291673264416e-06
587.500000 1.674483324404722385e-06 1.64503483519021223e-06
587.642045 1.776423521261428813e-06 1.490422323563116964e-06
587.784091 1.864853988736305505e-06 1.330273803448915542e-06
587.926136 1.939553856809796041e-06 1.165717438837361799e-06
588.068182 2.000392595194263907e-06 9.978814349086814873e-07
588.210227 2.047328502503634907e-06 8.278870916828707817e-07
588.352273 2.080406712430046055e-06 6.568420260855805972e-07
588.494318 2.099756751444514549e-06 4.858336088340852169e-07
588.636364 2.105589680856056866e-06 3.159226729536452164e-07
588.778409 2.098194849506290582e-06 1.481375472708871954e-07
588.920455 2.077936281255867312e-06 -1.653153967807357534e-08
589.062500 2.045248721851356143e-06 -1.771376515154956348e-07
589.204545 2.000633364791812185e-06 -3.327819143436087625e-07
589.346591 1.944653278781603377e-06 -4.826178611305930379e-07
589.488636 1.87792855618814686e-06 -6.258553502413555141e-07
589.630682 1.801131202360409238e-06 -7.617640612606623465e-07
589.772727 1.714979792668026359e-06 -8.896765655026249471e-07
589.914773 1.620233923872239258e-06 -1.008990963185473041e-06
590.056818 1.517688500869868629e-06 -1.11917307414894986e-06
590.198864 1.408167903051566789e-06 -1.219758167103275478e-06
590.340909 1.292520080259818577e-06 -1.310352214398435472e-06
590.482955 1.171610632853207775e-06 -1.390632665830221975e-06
590.625000 1.046316927232923404e-06 -1.46034874498799725e-06
590.767045 9.175222925510593885e-07 -1.519321280536953574e-06
590.909091 7.861103384377624012e-07 -1.567442091030304854e-06
591.051136 6.529594282166558158e-07 -1.60467294054491573e-06
591.193182 5.189373402084888476e-07 -1.631044082114454225e-06
591.335227 3.848961491382555421e-07 -1.646652400877691479e-06
591.477273 2.51667356083236307e-07 -1.651659173970087802e-06
591.619318 1.200572909397881313e-07 -1.646287470559441003e-06
591.761364 -9.157195495209323915e-09 -1.630819220082729672e-06
591.903409 -1.352327408055866066e-07 -1.605591983015095146e-06
592.045455 -2.574631751409999699e-07 -1.570995456758440189e-06
592.187500 -3.751829167598578962e-07 -1.527467750255829463e-06
592.329545 -4.877700585214189023e-07 -1.475491461055846727e-06
592.471591 -5.946491378760129493e-07 -1.415589590726201137e-06
592.613636 -6.952935852986448207e-07 -1.348321337371206762e-06
592.755682 -7.892278319576995493e-07 -1.274277802732460909e-06
592.897727 -8.760290635207757935e-07 -1.194077647701242322e-06
593.039773 -9.553286000511217959e-07 -1.108362722677740212e-06
593.181818 -1.026812891528930703e-06 -1.017793688100045597e-06
593.323864 -1.09022412332937819e-06 -9.230456347373301515e-07
593.465909 -1.145360439315110482e-06 -8.248037086063890123e-07
593.607955 -1.192075794967442976e-06 -7.237587487370189598e-07
593.750000 -1.230279459301032994e-06 -6.20602954505718646e-07
593.892045 -1.259935194249715664e-06 -5.160256037423405555e-07
594.034091 -1.281060135749650441e-06 -4.107088580906531086e-07
594.176136 -1.293723405039878401e-06 -3.053236876242535059e-07
594.318182 -1.298044473006292576e-06 -2.005259525561415735e-07
594.460227 -1.294191303156181161e-06 -9.695267112769920894e-08
594.602273 -1.28237828572621079e-06 4.781500005842033057e-09
594.744318 -1.262863977518013052e-06 1.04087559108181275e-07
594.886364 -1.235948648470067888e-06 2.004052143194680405e-07
595.028409 -1.20197163162366485e-06 2.932056905374979905e-07
595.170455 -1.161308472709037122e-06 3.819942804853220416e-07
595.312500 -1.114367876225037401e-06 4.663126293807277628e-07
595.454545 -1.061588459072474561e-06 5.457407409540878528e-07
595.596591 -1.003435330796683871e-06 6.19898697281666113e-07
595.738636 -9.403965370391250487e-07 6.884480860572695842e-07
595.880682 -8.729794081376638138e-07 7.510931384736476806e-07
596.022727 -8.017068576516628699e-07 8.075815839386657202e-07
596.164773 -7.271136715675723525e-07 8.577052318802562072e-07
596.306818 -6.497428257891859147e-07 9.013002859688366347e-07
596.448864 -5.701418590508969018e-07 9.382473931057490394e-07
596.590909 -4.888593282596072824e-07 9.684714197722730798e-07
596.732955 -4.064413681259175534e-07 9.919409509719206286e-07
596.875000 -3.234283731261247469e-07 1.008667508692976559e-06
597.017045 -2.403518182335879521e-07 1.018704496871951055e-06
597.159091 -1.57731221591388298e-07 1.022145888244321721e-06
597.301136 -7.607125470826553957e-08 1.019124673844470613e-06
597.443182 4.14100054482286415e-09 1.009811097018109535e-06
597.585227 8.24386426719687067e-08 9.944106942525172487e-07
597.727273 1.583773847611446329e-07 9.731621648963518925e-07
597.869318 2.315378196255875357e-07 9.463350913068098083e-07
598.011364 3.015275042331302802e-07 9.142275322253965215e-07
598.153409 3.679828475139168007e-07 8.771635123506929571e-07
598.295455 4.305707866830810541e-07 8.354904257448772588e-07
598.437500 4.889902338620489733e-07 7.895763728538903954e-07
598.579545 5.42973277045866384e-07 7.398074424986190639e-07
598.721591 5.922861258739286693e-07 6.865849505258267848e-07
598.863636 6.367297933713910734e-07 6.303226393159634987e-07
599.005682 6.761405174860879497e-07 5.714438480658118886e-07
599.147727 7.10389926913600413e-07 5.103786606939080296e-07
599.289773 7.393849675438788619e-07 4.475610488781473348e-07
599.431818 7.63067604843756366e-07 3.834260304988519393e-07
599.573864 7.814143246955148689e-07 3.184068687123076698e-07
599.715909 7.94435451892864763e-07 2.529323386629251877e-07
599.857955 8.021743063999952077e-07 1.874240848635845384e-07
600.000000 8.047062085805335845e-07 1.222940902510583209e-07
600.142045 8.021373413017664435e-07 5.794227295668220698e-08
600.284091 7.946034671775101122e-07 -5.245777927098398617e-09
600.426136 7.822684946900358861e-07 -6.690091644277981372e-08
600.568182 7.65322884852231724e-07 -1.266723939823240478e-07
600.710227 7.4398189597090343e-07 -1.84229643801028422e-07
600.852273 7.184836678414742139e-07 -2.392638867305586653e-07
600.994318 6.890871611432239639e-07 -2.914895519265831424e-07
601.136364 6.56069972820022101e-07 -3.406455120494067917e-07
601.278409 6.197260581784420474e-07 -3.86496134914911764e-07
601.420455 5.803633916388215112e-07 -4.288321563472018705e-07
601.562500 5.383015946858696374e-07 -4.674713785490939907e-07
601.704545 4.938695624485595989e-07 -5.02259193174143128e-07
601.846591 4.474031085232784202e-07 -5.330689258029176314e-07
601.988636 3.99242650064285087e-07 -5.598019965271512303e-07
602.130682 3.497309477544733588e-07 -5.823878903756211394e-07
602.272727 2.992109104002462115e-07 -6.007839364442565991e-07
602.414773 2.480234736914355545e-07 -6.149748991821120211e-07
602.556818 1.965055528334715682e-07 -6.249723907171454788e-07
602.698864 1.449880705823511292e-07 -6.3081411651222954e-07
602.840909 9.379406383925221135e-08 -6.32562973093242372e-07
602.982955 4.323687226205518974e-08 -6.303060123133314864e-07
603.125000 -6.381582587763389609e-09 -6.241532909820816143e-07
603.267045 -5.477242082658430524e-08 -6.142366156582240385e-07
603.409091 -1.016613189539216909e-07 -6.007081946027411249e-07
603.551136 -1.467899076722750812e-07 -5.837392041789976848e-07
603.693182 -1.899170422330393169e-07 -5.635182778117937325e-07
603.835227 -2.308199364922948915e-07 -5.402499279917418396e-07
603.977273 -2.692951516265719189e-07 -5.14152911047216958e-07
604.119318 -3.051594327639798499e-07 -4.854585445282117773e-07
604.261364 -3.382503896100500524e-07 -4.544089847019195516e-07
604.403409 -3.684270159584504922e-07 -4.212554711048720331e-07
604.545455 -3.955700476217515114e-07 -3.862565442544766256e-07
604.687500 -4.195821591768162739e-07 -3.496762466256740482e-07
604.829545 -4.403880076349762485e-07 -3.117823179739778187e-07
604.971591 -4.579341324465278495e-07 -2.728443989644468733e-07
605.113636 -4.721887309045114322e-07 -2.331322612264752158e-07
605.255682 -4.831413224783970634e-07 -1.929140787021322596e-07
605.397727 -4.908023161482463942e-07 -1.524547542296030028e-07
605.539773 -4.952024860444376304e-07 -1.120143134902452894e-07
605.681818 -4.963923540462706861e-07 -7.184637417614220905e-08
605.823864 -4.944414697115402409e-07 -3.21966974188994556e-08
605.965909 -4.894375789148678682e-07 6.698172672092311115e-09
606.107955 -4.81485676799796663e-07 4.461217825127411039e-08
606.250000 -4.707069432673699592e-07 8.133091812769686981e-08
606.392045 -4.572375729700813346e-07 1.166527175941405256e-07
606.534091 -4.412275155293497196e-07 1.503895933699786623e-07
606.676136 -4.228391457821129692e-07 1.823681099975072193e-07
606.818182 -4.022458857873335826e-07 2.124301241271178113e-07
606.960227 -3.796307935665823865e-07 2.404334146014796172e-07
607.102273 -3.551851367735286763e-07 2.662521953272946559e-07
607.244318 -3.2910695886516066e-07 2.897775118308767621e-07
607.386364 -3.015996478751980012e-07 3.109175210741695282e-07
607.528409 -2.728705175476181331e-07 3.295976550344368692e-07
607.670455 -2.431294091103801001e-07 3.457606675109203522e-07
607.812500 -2.12587324608335364e-07 3.593665647745376186e-07
607.954545 -1.814550973986990042e-07 3.703924221472692455e-07
608.096591 -1.499421044845504256e-07 3.788320927729832392e-07
608.238636 -1.182550186148522116e-07 3.846958138634792061e-07
608.380682 -8.65966018145615286e-08 3.880097202886599693e-07
608.522727 -5.516453871030702265e-08 3.888152728940756866e-07
608.664773 -2.415031480964981189e-08 3.871686093171210641e-07
608.806818 6.26185350466864183e-09 3.831398259043331136e-07
608.948864 3.589602651262933681e-08 3.768121973438964613e-07
609.090909 6.458547444822638794e-08 3.682813406614959421e-07
609.232955 9.217352490727438956e-08 3.576543288524539114e-07
609.375000 1.185143172441853283e-07 3.450487575619080255e-07
609.517045 1.434734580994967755e-07 3.305917675143819877e-07
609.659091 1.669285802548506249e-07 3.144190255891172805e-07
609.801136 1.88769802571598147e-07 2.966736692668197101e-07
609.943182 2.089000951132658529e-07 2.775052214060118264e-07
610.085227 2.272355500022650914e-07 2.57068485654666228e-07
610.227273 2.437055601882854093e-07 2.355224334867640982e-07
610.369318 2.582529097709374037e-07 2.130290916728016653e-07
610.511364 2.70833779521604736e-07 1.897524379569868907e-07
610.653409 2.814176748094066529e-07 1.658573125009116154e-07
610.795455 2.899872821136181459e-07 1.415083481499437483e-07
610.937500 2.965382608880487922e-07 1.16868926703116473e-07
611.079545 3.01078973135239107e-07 9.210016839464777575e-08
611.221591 3.036301501587029397e-07 6.735996234051747218e-08
611.363636 3.042244932960750198e-07 4.280204844487692118e-08
611.505682 3.029062024344006262e-07 1.857515699638021428e-08
611.647727 2.997304276297518555e-07 -5.177789350931185302e-09
611.789773 2.947626462390893862e-07 -2.832040861234671226e-08
611.931818 2.880779696818158495e-07 -5.072352961222122997e-08
612.073864 2.797603920904448059e-07 -7.226580027093105439e-08
612.215909 2.699019975400784173e-07 -9.283423563449892236e-08
612.357955 2.586021416084163913e-07 -1.123247044558557216e-07
612.500000 2.459666213395914928e-07 -1.306423537394774145e-07
612.642045 2.321068429188865249e-07 -1.477019667649118759e-07
612.784091 2.171389909317961297e-07 -1.634282515531526262e-07
612.926136 2.01183198114226217e-07 -1.777560557185962642e-07
613.068182 1.843627177452266018e-07 -1.906305082459059169e-07
613.210227 1.668030963281203597e-07 -2.020070897587360049e-07
613.352273 1.486313510134151808e-07 -2.118516365983375225e-07
613.494318 1.299751561968879457e-07 -2.201402863789794446e-07
613.636364 1.109620457771689442e-07 -2.268593684614810113e-07
613.778409 9.171863761655395455e-08 -2.320052419987646253e-07
613.920455 7.2369884876160023e-08 -2.355840810841592644e-07
614.062500 5.303835751259741281e-08 -2.376116047740369878e-07
614.204545 3.384355672098101055e-08 -2.38112751242954334e-07
614.346591 1.490126202267824476e-08 -2.37121300431345519e-07
614.488636 -3.677089817471797101e-09 -2.346794465875942297e-07
614.630682 -2.178498972662122765e-08 -2.308373318860559675e-07
614.772727 -3.932140354140690099e-08 -2.25652544076562146e-07
614.914773 -5.619127295443717236e-08 -2.191895843869553477e-07
615.056818 -7.230596491210993357e-08 -2.115193106431847699e-07
615.198864 -8.758366345106563169e-08 -2.02718354058351454e-07
615.340909 -1.019497034619549919e-07 -1.928685135838241409e-07
615.482955 -1.1533684618986845e-07 -1.820561290073724331e-07
615.625000 -1.276855021453415788e-07 -1.703714357079212327e-07
615.767045 -1.389439067064443309e-07 -1.57907908532777792e-07
615.909091 -1.490682516410323697e-07 -1.447616010697390727e-07
616.051136 -1.580227750180029071e-07 -1.310304869299191632e-07
616.193182 -1.657798068106166224e-07 -1.168138083307048845e-07
616.335227 -1.723197677225522432e-07 -1.022114359302629779e-07
616.477273 -1.776311165637883406e-07 -8.732324147099177817e-08
616.619318 -1.817102413588172165e-07 -7.224848379231700571e-08
616.761364 -1.845612957684367787e-07 -5.708521103689849795e-08
616.903409 -1.861959836624859083e-07 -4.192968089173972621e-08
617.045455 -1.866332949325347645e-07 -2.687580338768844769e-08
617.187500 -1.858992001892726885e-07 -1.201461199130436716e-08
617.329545 -1.84026309851259475e-07 2.566231727237217366e-09
617.471591 -1.810535026267652003e-07 1.678289615848833351e-08
617.613636 -1.770255248293639792e-07 3.055579940130283398e-08
617.755682 -1.719925656754478227e-07 4.380999297677648174e-08
617.897727 -1.660098104359772427e-07 5.647551036527548567e-08
618.039773 -1.591369751817450995e-07 6.848768361519060546e-08
618.181818 -1.514378292185034225e-07 7.978742619244110303e-08
618.323864 -1.429797106403156491e-07 9.032147956129353836e-08
618.465909 -1.338330393256968611e-07 1.000426175101458732e-07
618.607955 -1.240708280519430889e-07 1.089098041831409946e-07
618.750000 -1.137681932933724838e-07 1.168883014562135477e-07
618.892045 -1.030018622680864974e-07 1.239497236198174933e-07
619.034091 -9.184967369845357142e-08 1.300720427847438336e-07
619.176136 -8.039007255907608013e-08 1.352395497827828947e-07
619.318182 -6.870160215155928849e-08 1.394427782878356677e-07
619.460227 -5.686239905688202908e-08 1.42678399255256734e-07
619.602273 -4.494969915405885091e-08 1.449490916737029499e-07
619.744318 -3.303936110091409732e-08 1.462633926884893007e-07
619.886364 -2.120541604485404132e-08 1.46635526814249852e-07
620.028409 -9.519646051973005139e-09 1.460852107078519559e-07
620.170455 1.948805633273919019e-09 1.44637431040065719e-07
620.312500 1.313379158192966554e-08 1.423221917838944763e-07
620.454545 2.39724863533135663e-08 1.391742292565591689e-07
620.596591 3.440568326569671128e-08 1.352326974574611768e-07
620.738636 4.437806402168068439e-08 1.3054082316094081e-07
620.880682 5.38384400352740684e-08 1.25145537096235558e-07
621.022727 6.273996763092604731e-08 1.190970831211259176e-07
621.164773 7.104033576340755864e-08 1.124486119609844965e-07
621.306818 7.870192493232201936e-08 1.052557645640995283e-07
621.448864 8.569193823490011402e-08 9.75762495308177501e-08
621.590909 9.198250558852906797e-08 8.946942015904260551e-08
621.732955 9.755075890164995605e-08 8.099585709606163949e-08
621.875000 1.023788776789289326e-07 7.221695883921796709e-08
622.017045 1.064541011319853528e-07 6.319454555701856229e-08
622.159091 1.097687034413900895e-07 5.399047611815480485e-08
622.301136 1.12319929210127364e-07 4.466627795007160356e-08
622.443182 1.141098873187361764e-07 3.528278991504505534e-08
622.585227 1.151454078067289065e-07 2.589981423556732438e-08
622.727273 1.154378650441809253e-07 1.657577772539983069e-08
622.869318 1.150029754649241056e-07 7.367399842431813523e-09
623.011364 1.138605784862209934e-07 -1.670627214564359903e-09
623.153409 1.120344059733637383e-07 -1.048594453643872963e-08
623.295455 1.095518427150938773e-07 -1.902881032456303096e-08
623.437500 1.064436799195703048e-07 -2.725235652991004454e-08
623.579545 1.02743859677918215e-07 -3.511281352582124015e-08
623.721591 9.848920677761197531e-08 -4.256970280100065817e-08
623.863636 9.371914565480659227e-08 -4.958599863193273944e-08
624.005682 8.847540265992907897e-08 -5.612826296042313251e-08
624.147727 8.2801696345393035e-08 -6.2166756946299033e-08
624.289773 7.67434192911654305e-08 -6.767553315164232663e-08
624.431818 7.034731908065497386e-08 -7.263250951347528183e-08
624.573864 6.36611797246234557e-08 -7.701952557542661314e-08
624.715909 5.673350771265509631e-08 -8.082237827423376119e-08
624.857955 4.961322211382090619e-08 -8.4030835171700292e-08
625.000000 4.234934741865863942e-08 -8.663862169753202984e-08
625.142045 3.499070720805992026e-08 -8.864338083572141492e-08
625.284091 2.758561723912244019e-08 -9.004660512114721359e-08
625.426136 2.018158189284802013e-08 -9.085354229840252777e-08
625.568182 1.282499781973821851e-08 -9.107307740244348408e-08
625.710227 5.560869767736980729e-09 -9.071759312779270587e-08
625.852273 -1.567453017074643929e-09 -8.980281060211552702e-08
625.994318 -8.518515124799135487e-09 -8.834761030580268316e-08
626.136364 -1.525296681380989977e-08 -8.637383571721264118e-08
626.278409 -2.173375001724423851e-08 -8.390607968167267961e-08
626.420455 -2.792626146004914547e-08 -8.097145638456017506e-08
626.562500 -3.379849816729300656e-08 -7.759936353444414544e-08
626.704545 -3.932118881346213863e-08 -7.38212388108287469e-08
626.846591 -4.446791309211485976e-08 -6.967031394353548871e-08
626.988636 -4.921520826730852471e-08 -6.518136845787945348e-08
627.130682 -5.354266159919393209e-08 -6.039048368641560037e-08
627.272727 -5.743298342244473877e-08 -5.533479441340100701e-08
627.414773 -6.087205804830122269e-08 -5.005223750582674467e-08
627.556818 -6.384896969915332783e-08 -4.458129608213553654e-08
627.698864 -6.635600159553280374e-08 -3.896074049865830537e-08
627.840909 -6.83886085684777967e-08 -3.322936937440330747e-08
627.982955 -6.99453642311861341e-08 -2.742575495549175203e-08
628.125000 -7.102788437755688469e-08 -2.15879976450390252e-08
628.267045 -7.164073033452029619e-08 -1.575349313988748512e-08
628.409091 -7.179129365805216906e-08 -9.958715212860751291e-09
628.551136 -7.148966762096940589e-08 -4.239012913452697127e-09
628.693182 -7.07485085127433436e-08 1.371577880641425212e-09
628.835227 -6.958288993916173262e-08 6.840511092362007294e-09
628.977273 -6.801015280381000111e-08 1.213689652851323982e-08
629.119318 -6.604975223866164388e-08 1.723165540000737619e-08
629.261364 -6.372310001662184338e-08 2.209766584421630744e-08
629.403409 -6.105339984400560084e-08 2.67098942860079554e-08
629.545455 -5.806547290304406867e-08 3.104551084037386689e-08
629.687500 -5.478557116568560408e-08 3.508398636617813389e-08
629.829545 -5.124117812446763946e-08 3.880717050011405276e-08
629.971591 -4.746079731415944663e-08 4.219934962618807347e-08
630.113636 -4.347373389339279453e-08 4.524728476281091215e-08
630.255682 -3.93098734673369772e-08 4.794023067629768571e-08
630.397727 -3.499946526636060831e-08 5.026993638821044526e-08
630.539773 -3.057291467960176859e-08 5.223062741722732334e-08
630.681818 -2.606058877444691735e-08 5.3818971172456776e-08
630.823864 -2.149263358884873345e-08 5.503402906944287219e-08
630.965909 -1.6898804878456207e-08 5.587719602665985341e-08
631.107955 -1.230830422488892441e-08 5.63521308946030677e-08
631.250000 -7.749622039170297679e-09 5.646467938984715547e-08
631.392045 -3.250383546875212319e-09 5.622279119978696414e-08
631.534091 1.162802280747839908e-09 5.563643067906053095e-08
631.676136 5.464488530159778914e-09 5.4717477995267309e-08
631.818182 9.630529890778955529e-09 5.347962071548315642e-08
631.960227 1.363820979497822634e-08 5.193823243723448929e-08
