570.738636 -3.642234293728681513e-05 1.954000744214984161e-05
570.880682 -3.435153543774227043e-05 2.207971368314877572e-05
571.022727 -3.211374536379609749e-05 2.44193668519127471e-05
571.164773 -2.972724120109424895e-05 2.654884072146842239e-05
571.306818 -2.721083697441145142e-05 2.845962786530431351e-05
571.448864 -2.45837482995471212e-05 3.014486403928781215e-05
571.590909 -2.186544613793352335e-05 3.159933915293334448e-05
571.732955 -1.907550960246561956e-05 3.281949428312952097e-05
571.875000 -1.62334796118873436e-05 3.380340422026530031e-05
572.017045 -1.335871567893402324e-05 3.455074522778249166e-05
572.159091 -1.047025853232855082e-05 3.506274810085419053e-05
572.301136 -7.586701476805910756e-06 3.534213722921190247e-05
572.443182 -4.726073256071536087e-06 3.539305714625114207e-05
572.585227 -1.905734641625285022e-06 3.522098885558565669e-05
572.727273 8.577099600489591224e-07 3.483265890083751804e-05
572.869318 3.548485781333902904e-06 3.423594451200749877e-05
573.011364 6.151707004754973493e-06 3.343977810088719858e-05
573.153409 8.653424348321824916e-06 3.245405385511928242e-05
573.295455 1.104066385480259038e-05 3.128953826691278358e-05
573.437500 1.330145997906053599e-05 2.995778529699437152e-05
573.579545 1.542488569477738682e-05 2.847105574058636702e-05
573.721591 1.740108152005332329e-05 2.684223944679725408e-05
573.863636 1.922128428687891024e-05 2.508477851331543447e-05
574.005682 2.087785538851924983e-05 2.321258949055004297e-05
574.147727 2.236430733617355434e-05 2.123998295570957563e-05
574.289773 2.367532689857121031e-05 1.918157942969552003e-05
574.431818 2.480679293333105172e-05 1.705222134088589894e-05
574.573864 2.57557872045883022e-05 1.486688143575792043e-05
574.715909 2.652059691466826776e-05 1.264056856984568231e-05
574.857955 2.710070821948552675e-05 1.038823213782032846e-05
575.000000 2.749679052069015336e-05 8.124666512346896387e-06
575.142045 2.771067174839629207e-05 5.864416815293174865e-06
575.284091 2.774530513008289563e-05 3.621687198180626309e-06
575.426136 2.760472808493699798e-05 1.410252627958189788e-06
575.568182 2.729401392300690216e-05 -7.566250044552883107e-07
575.710227 2.681921700296318093e-05 -2.866275787614708252e-06
575.852273 2.618731194012910104e-05 -4.906695159197100205e-06
575.994318 2.540612738597451084e-05 -6.866611288323530914e-06
576.136364 2.448427483068546639e-05 -8.735546077737040436e-06
576.278409 2.343107282421753892e-05 -1.050386942850161628e-05
576.420455 2.225646698347111003e-05 -1.216284641119574142e-05
576.562500 2.097094616393698795e-05 -1.370467695753160254e-05
576.704545 1.958545525701745453e-05 -1.512252762946908919e-05
576.846591 1.811130523178168663e-05 -1.641055496057944099e-05
576.988636 1.656008129060445008e-05 -1.756391982668886756e-05
577.130682 1.494355032673944279e-05 -1.857879234160489837e-05
577.272727 1.327356921380574716e-05 -1.945234692876481576e-05
577.414773 1.156199574502669226e-05 -2.018274752542500072e-05
577.556818 9.82060418606182513e-06 -2.076912333255483904e-05
577.698864 8.061007316051382979e-06 -2.121153608210558046e-05
577.840909 6.2945864728081337e-06 -2.151094036531342501e-05
577.982955 4.532430481285841365e-06 -2.166913903187729108e-05
578.125000 2.78528352912885627e-06 -2.16887359124023324e-05
578.267045 1.063501178939223906e-06 -2.157308804803719917e-05
578.409091 -6.229870451245364184e-07 -2.132625921222004657e-05
578.551136 -2.264710540944857849e-06 -2.095297582839749981e-05
578.693182 -3.852688136707157029e-06 -2.045858555071730856e-05
578.835227 -5.378458089523131946e-06 -1.984901794830075294e-05
578.977273 -6.83410882575291622e-06 -1.913074607895409805e-05
579.119318 -8.212310863511539544e-06 -1.831074737920727817e-05
579.261364 -9.506349531925203223e-06 -1.739646229022448365e-05
579.403409 -1.071015740920481886e-05 -1.639574934607342045e-05
579.545455 -1.181834497471354381e-05 -1.531683598092701754e-05
579.687500 -1.282622784948685741e-05 -1.416826492513190513e-05
579.829545 -1.372984916349415644e-05 -1.295883662891898565e-05
579.971591 -1.452599596243156486e-05 -1.169754857413741801e-05
580.113636 -1.521220903440182244e-05 -1.039353256642209628e-05
580.255682 -1.578678600488317313e-05 -9.05599114359862523e-06
580.397727 -1.624877791208847227e-05 -7.694134138611491414e-06
580.539773 -1.659797971517142375e-05 -6.317116257532161199e-06
580.681818 -1.683491528479909546e-05 -4.93397633378980075e-06
580.823864 -1.696081741140303018e-05 -3.553578751303884773e-06
580.965909 -1.69776032853726435e-05 -2.184557406093020823e-06
581.107955 -1.68878457938496705e-05 -8.352625117548099382e-07
581.250000 -1.669474088017365411e-05 4.862894691252777892e-07
581.392045 -1.640207113719395092e-05 1.772462476808714883e-06
581.534091 -1.601416577284287725e-05 3.016043779080904455e-06
581.676136 -1.55358570960069194e-05 4.210282828876261639e-06
581.818182 -1.497243372353977814e-05 5.348925689009227636e-06
581.960227 -1.432959081448270959e-05 6.426244632538088371e-06
582.102273 -1.361337778564035962e-05 7.437062513742690541e-06
582.244318 -1.283014415356358328e-05 8.376771521648430322e-06
582.386364 -1.198648435868486567e-05 9.241345992126904921e-06
582.528409 -1.108918262355065085e-05 1.002734909791626203e-05
582.670455 -1.014515903398772747e-05 1.073193345831194332e-05
582.812500 -9.161418062960400419e-06 1.135283601257974804e-05
582.954545 -8.145000636633292787e-06 1.188836784136626222e-05
583.096591 -7.102940562102552577e-06 1.233739994418476884e-05
583.238636 -6.042225708322126646e-06 1.269934621639372256e-05
583.380682 -4.96976381663309982e-06 1.297414495709116397e-05
583.522727 -3.892352297603307115e-06 1.316224013057299708e-05
583.664773 -2.816650948157800978e-06 1.326456330602639916e-05
583.806818 -1.749156283917559071e-06 1.328251674516484062e-05
583.948864 -6.961761866631007084e-07 1.321795758112256448e-05
584.090909 3.361961904454401771e-07 1.307318253465955067e-05
584.232955 1.342109871600041264e-06 1.28509122434792179e-05
584.375000 2.315984929880756932e-06 1.255427410897150011e-05
584.517045 3.252542315268185097e-06 1.218678261978132319e-05
584.659091 4.146833752799601942e-06 1.175231636435796097e-05
584.801136 4.994270587701693858e-06 1.125509132532039509e-05
584.943182 5.790650428370405449e-06 1.069963046832483883e-05
585.085227 6.532180593649272901e-06 1.009073001076257024e-05
585.227273 7.215497652156942656e-06 9.433423014194892981e-06
585.369318 7.837682672270121533e-06 8.732941070101823494e-06
585.511364 8.396272107613809323e-06 7.994674847497541866e-06
585.653409 8.889264479921250994e-06 7.224134177301551983e-06
585.795455 9.315123159384537519e-06 6.426908211642463973e-06
585.937500 9.672775587710235871e-06 5.608626056190584574e-06
586.079545 9.96160926022352159e-06 4.774918159966237723e-06
586.221591 1.018146471339936847e-05 3.931378674927486357e-06
586.363636 1.033262567960933311e-05 3.0835289675127814e-06
586.505682 1.04158064975811828e-05 2.236782467832770551e-06
586.647727 1.043213682430243501e-05 1.396411063128783829e-06
586.789773 1.038314367593369447e-05 5.675132735838128452e-07
586.931818 1.027073084656986604e-05 -2.450155245089365391e-07
587.073864 1.009715580284473669e-05 -1.036510538579098057e-06
587.215909 9.865004231143292764e-06 -1.802562366982497202e-06
587.357955 9.577162512941187367e-06 -2.539038881274607732e-06
587.500000 9.23678852513910399e-06 -3.242103921170860928e-06
587.642045 8.847281281443829327e-06 -3.908232599798428822e-06
587.784091 8.412250036898404155e-06 -4.534223116679550956e-06
587.926136 7.935483540467777003e-06 -5.117205114460109592e-06
588.068182 7.420920117017752528e-06 -5.654644786763737924e-06
588.210227 6.872619171469475891e-06 -6.144347125305515823e-06
588.352273 6.294734531961379071e-06 -6.584455859774285827e-06
588.494318 5.691489798885516302e-06 -6.973451748750910913e-06
588.636364 5.067155580139805931e-06 -7.310149896432906948e-06
588.778409 4.426028220390322037e-06 -7.593696683841547312e-06
588.920455 3.77240942274304754e-06 -7.823566707860181839e-06
589.062500 3.110586070564505102e-06 -7.999559853825265453e-06
589.204545 2.44480959545112853e-06 -8.121798333734005389e-06
589.346591 1.779274415364695645e-06 -8.190723257892794929e-06
589.488636 1.118095235268935621e-06 -8.207090135883734943e-06
589.630682 4.652833237523782117e-07 -8.17196264967137038e-06
589.772727 -1.752778328979992264e-07 -8.086704119481780717e-06
589.914773 -7.998568781687696415e-07 -7.952966272220514407e-06
590.056818 -1.404898211903367265e-06 -7.772675166749600491e-06
590.198864 -1.987044194975890168e-06 -7.548014385819594553e-06
590.340909 -2.543155349062856389e-06 -7.281405813749448064e-06
590.482955 -3.070328150389107776e-06 -6.975488448199854866e-06
590.625000 -3.565910215523944007e-06 -6.633095737766898719e-06
590.767045 -4.027512848662306071e-06 -6.25723190424628044e-06
590.909091 -4.453021042802371721e-06 -5.851047626902368912e-06
591.051136 -4.840601086200614456e-06 -5.417815367171542363e-06
591.193182 -5.188705933952191455e-06 -4.960904529069222104e-06
591.335227 -5.496078471016095456e-06 -4.48375659380786333e-06
591.477273 -5.761752748743005181e-06 -3.989860349025307402e-06
591.619318 -5.985053231705303109e-06 -3.482727342540500616e-06
591.761364 -6.165592063288814096e-06 -2.965867717256264681e-06
591.903409 -6.303264351852469447e-06 -2.442766613893018417e-06
592.045455 -6.398241493430272045e-06 -1.916861350689102808e-06
592.187500 -6.450962571130313913e-06 -1.391519601373510604e-06
592.329545 -6.462123911206403669e-06 -8.700187916318911443e-07
592.471591 -6.432666915830819673e-06 -3.555269240276508282e-07
592.613636 -6.36376434267899473e-06 1.489149769782803312e-07
592.755682 -6.256805253428033978e-06 6.404086374649906287e-07
592.897727 -6.113378906973494247e-06 1.116212405002671545e-06
593.039773 -5.935257925080117777e-06 1.5737531575411237e-06
593.181818 -5.724381087783305884e-06 2.010636265866024287e-06
593.323864 -5.482836120805990807e-06 2.4246537152561853e-06
593.465909 -5.21284279833622625e-06 2.813790579403305296e-06
593.607955 -4.916736602326468814e-06 3.176230115460358437e-06
593.750000 -4.596953058035994627e-06 3.510357791732906033e-06
593.892045 -4.256012722648191731e-06 3.814764556977683601e-06
594.034091 -3.896506660905085941e-06 4.088249607202736642e-06
594.176136 -3.521082132737440892e-06 4.329822802259793424e-06
594.318182 -3.132428159351741063e-06 4.538706753574725079e-06
594.460227 -2.733260653320026456e-06 4.71433846436532668e-06
594.602273 -2.326306879964975653e-06 4.856370286930379925e-06
594.744318 -1.914289165646509768e-06 4.964669892805301041e-06
594.886364 -1.499907936695994922e-06 5.039318939545146552e-06
595.028409 -1.085824339220398537e-06 5.080610169870465315e-06
595.170455 -6.746428105723245324e-07 5.089042772520789358e-06
595.312500 -2.688940318362253682e-07 5.065315950498702576e-06
595.454545 1.289813270797959071e-07 5.010320758247675224e-06
595.596591 5.166477341924837867e-07 4.925130355705976307e-06
595.738636 8.918885789523151766e-07 4.810988886449730341e-06
595.880682 1.252618516812052941e-06 4.66929920571590875e-06
596.022727 1.596894384494921214e-06 4.501609675639668978e-06
596.164773 1.922924753712946519e-06 4.309600224178121039e-06
596.306818 2.229078203550202313e-06 4.0950678317955332e-06
596.448864 2.513890367108216586e-06 3.85991158602312271e-06
596.590909 2.776069759269539941e-06 3.60611742582775456e-06
596.732955 3.014502341070543467e-06 3.335742684284389121e-06
596.875000 3.228254744887758102e-06 3.050900534034906559e-06
597.017045 3.416576078553019208e-06 2.753744437191766289e-06
597.159091 3.57889824836894399e-06 2.446452702938551417e-06
597.301136 3.714834787023060128e-06 2.131213261708669858e-06
597.443182 3.824178227704070365e-06 1.810208775870118206e-06
597.585227 3.906896118713297798e-06 1.485602217938403778e-06
597.727273 3.963125812362372812e-06 1.159523060243828895e-06
597.869318 3.993168185854724267e-06 8.340542238341063247e-07
598.011364 3.997480458304934719e-06 5.112199273968732054e-07
598.153409 3.976668262332224786e-06 1.92974553821497166e-07
598.295455 3.931477121416899329e-06 -1.188073866645725315e-07
598.437500 3.862783474724263647e-06 -4.223401663646203424e-07
598.579545 3.771585384704650888e-06 -7.159346489454451577e-07
598.721591 3.658993055336258039e-06 -9.980050735462611782e-07
598.863636 3.526219273855796922e-06 -1.26707493345025384e-06
599.005682 3.374569862983946927e-06 -1.521782094581109744e-06
599.147727 3.205434194470379416e-06 -1.760883304808463034e-06
599.289773 3.02027576465509007e-06 -1.983258226765358228e-06
599.431818 2.820622786449010057e-06 -2.187913086876258211e-06
599.573864 2.608058708946825069e-06 -2.373983974478702096e-06
599.715909 2.384212555267741917e-06 -2.54073975830518353e-06
599.857955 2.150748972519793403e-06 -2.687584524300129695e-06
600.000000 1.909357914699767689e-06 -2.814059392738796488e-06
600.142045 1.661743933602195456e-06 -2.919843551820644154e-06
600.284091 1.4096151149316814e-06 -3.004754357996879361e-06
600.426136 1.154671763522930076e-06 -3.068746392447859024e-06
600.568182 8.985949991307918698e-07 -3.11190942166810019e-06
600.710227 6.430354635775683931e-07 -3.13446527263140423e-06
600.852273 3.896023544156782001e-07 -3.136763682941824352e-06
600.994318 1.398529923659945182e-07 -3.119277220449452084e-06
601.136364 -1.04716901321437617e-07 -3.082595370358118193e-06
601.278409 -3.426820879971972731e-07 -3.027417880849629182e-06
601.420455 -5.726957790665564352e-07 -2.954547435153005976e-06
601.562500 -7.934966627851046409e-07 -2.86488170333964507e-06
601.704545 -1.003915009827558766e-06 -2.759404825322973483e-06
601.846591 -1.202877901763168365e-06 -2.639178388739048556e-06
601.988636 -1.389413639793475706e-06 -2.505331994807455103e-06
602.130682 -1.562655377186631961e-06 -2.359053533323818892e-06
602.272727 -1.721843999719263128e-06 -2.201579310719556536e-06
602.414773 -1.866330247827330067e-06 -2.034184175481954361e-06
602.556818 -1.995576046278970443e-06 -1.858171772308291555e-06
602.698864 -2.109154991129193657e-06 -1.674865024171269444e-06
602.840909 -2.206751946672946662e-06 -1.485596907441730983e-06
602.982955 -2.28816172463939852e-06 -1.291701559478926719e-06
603.125000 -2.353286856544574583e-06 -1.094505744908633357e-06
603.267045 -2.402134521220068072e-06 -8.953207114026518132e-07
603.409091 -2.434812733987926598e-06 -6.954344803515257401e-07
603.551136 -2.451525947206943223e-06 -4.961046321739121392e-07
603.693182 -2.45257023173501934e-06 -2.985516524876858306e-07
603.835227 -2.438328214585628498e-06 -1.039528924217305144e-07
603.977273 -2.409263927982328322e-06 8.656283300365841007e-08
604.119318 -2.365917693487413881e-06 2.719200296346120809e-07
604.261364 -2.308901114105625061e-06 4.511007594569433681e-07
604.403409 -2.238892195984053259e-06 6.231484325428596518e-07
604.545455 -2.156630564215633985e-06 7.871712795437650373e-07
604.687500 -2.062912689311313356e-06 9.423456207064995514e-07
604.829545 -1.958587006105146285e-06 1.08791901218039931e-06
604.971591 -1.844548793724908953e-06 1.223213295401508275e-06
605.113636 -1.721734693090146676e-06 1.34762751249506522e-06
605.255682 -1.591116771012232488e-06 1.460640592548036364e-06
605.397727 -1.453696094453532535e-06 1.561813674630608267e-06
605.539773 -1.310495838376270596e-06 1.650791921350637502e-06
605.681818 -1.162554013970540134e-06 1.72730569042955461e-06
605.823864 -1.010915954076523699e-06 1.791170975355276489e-06
605.965909 -8.566267245282214353e-07 1.842289076121139791e-06
606.107955 -7.007236376448227854e-07 1.880645517108937846e-06
606.250000 -5.442290313831958813e-07 1.906308268596062795e-06
606.392045 -3.881434455401825928e-07 1.91942534960505315e-06
606.534091 -2.334392880822767464e-07 1.920221888901176608e-06
606.676136 -8.105503981816293045e-08 1.90899670180474065e-06
606.818182 6.810999059697541019e-08 1.886118416404365617e-06
606.960227 2.13200381616939606e-07 1.852021165900907234e-06
607.102273 3.534088209384263668e-07 1.807199858316458441e-06
607.244318 4.879798788110986203e-07 1.752205052088660463e-06
607.386364 6.162133719403471089e-07 1.68763749368355146e-06
607.528409 7.374673385014133596e-07 1.61414240740599869e-06
607.670455 8.511606202891828505e-07 1.532403653228946389e-06
607.812500 9.56775020731264199e-07 1.443137875526633906e-06
607.954545 1.05385698220987507e-06 1.347088753586673181e-06
608.096591 1.142018716129322826e-06 1.245021430511650847e-06
608.238636 1.220938727617132126e-06 1.137717156324491023e-06
608.380682 1.290361702648842433e-06 1.02596814386952078e-06
608.522727 1.350097770883031804e-06 9.105726116202450394e-07
608.664773 1.400021209514294163e-06 7.923299854990023031e-07
608.806818 1.440068702503788046e-06 6.720362487096568785e-07
608.948864 1.470237297670920825e-06 5.504794540688226657e-07
609.090909 1.490582218195725223e-06 4.284354399209900034e-07
609.232955 1.501214659124813951e-06 3.066638000709555146e-07
609.375000 1.502299662738994574e-06 1.859041485396911476e-07
609.517045 1.494054106527523629e-06 6.687269142839977418e-08
609.659091 1.47674477743956721e-06 -4.974092234169775305e-08
609.801136 1.450686455981229046e-06 -1.632765376004541933e-07
609.943182 1.4162398974373395e-06 -2.731063069089936543e-07
610.085227 1.373809589731504465e-06 -3.786374684854485925e-07
610.227273 1.32384117775010327e-06 -4.793151477443909818e-07
610.369318 1.266818477175577746e-06 -5.746251924108640054e-07
610.511364 1.203260043616438167e-06 -6.640969934539999406e-07
610.653409 1.13371531026588671e-06 -7.47306190932273826e-07
610.795455 1.058760347441113769e-06 -8.23877128794909399e-07
610.937500 9.789933278978579999e-07 -8.934849159562979931e-07
611.079545 8.950297979889167823e-07 -9.558569702645525343e-07
611.221591 8.074978586244771149e-07 -1.010773966495671112e-06
611.363636 7.170333529778406081e-07 -1.058070164315840226e-06
611.505682 6.242751478148162084e-07 -1.097633150019589603e-06
611.647727 5.298605773316165056e-07 -1.1294030639467691e-06
611.789773 4.344211066779539314e-07 -1.153371410192560331e-06
611.931818 3.385782547473694337e-07 -1.169579541467724391e-06
612.073864 2.429398021581856264e-07 -1.178116890882284406e-06
612.215909 1.480962963538990142e-07 -1.179118992939112346e-06
612.357955 5.461785112754994873e-08 -1.17276530511106852e-06
612.500000 -3.694877462942503765e-08 -1.159276822231553663e-06
612.642045 -1.260828388707957678e-07 -1.138913472597245651e-06
612.784091 -2.122920411122232587e-07 -1.111971294879782159e-06
612.926136 -2.951147249066374752e-07 -1.078779418925233182e-06
613.068182 -3.741218609650775118e-07 -1.039696895244503298e-06
613.210227 -4.489187988189419529e-07 -9.951094367758454798e-07
613.352273 -5.191467591582896352e-07 -9.454261404067958744e-07
613.494318 -5.844840364456410597e-07 -8.910762462046391865e-07
613.636364 -6.446468815731659737e-07 -8.32505973330329229e-07
613.778409 -6.993900497367561764e-07 -7.701754507744895953e-07
613.920455 -7.485070227610237071e-07 -7.045557426345105442e-07
614.062500 -7.918299407285248434e-07 -6.361259604396160042e-07
614.204545 -8.292293025411354988e-07 -5.653704557255353841e-07
614.346591 -8.606135095170174216e-07 -4.927760930035691434e-07
614.488636 -8.859283262583140347e-07 -4.188296102414554903e-07
614.630682 -9.05156317085033817e-07 -3.440150725258352977e-07
614.772727 -9.183162918379062458e-07 -2.688114170273433763e-07
614.914773 -9.254627571190660172e-07 -1.936900721300373508e-07
615.056818 -9.266853376193292301e-07 -1.191126184320642999e-07
615.198864 -9.221081019865288809e-07 -4.552844975096090532e-08
615.340909 -9.118887156924034222e-07 2.662760207954820668e-08
615.482955 -8.962173430004812314e-07 9.693770103605503425e-08
615.625000 -8.75315233156224955e-07 1.650034872359823782e-07
615.767045 -8.494329533203499469e-07 2.304485605579009173e-07
615.909091 -8.188482621191605409e-07 2.929208916332776264e-07
616.051136 -7.838636496668649972e-07 3.520950651768698247e-07
616.193182 -7.448035978434654272e-07 4.076742600426973344e-07
616.335227 -7.020116308779738508e-07 4.593918868070981481e-07
616.477273 -6.558472369827090623e-07 5.070128359776428326e-07
616.619318 -6.066827409262577555e-07 5.503343259938701825e-07
616.761364 -5.549001997085520135e-07 5.891863785253450149e-07
616.903409 -5.008883814924965445e-07 6.234319709825011142e-07
617.045455 -4.450398758922362799e-07 6.529669270196820013e-07
617.187500 -3.877483690118816761e-07 6.777195996615664387e-07
617.329545 -3.294061002717550335e-07 6.976503846076025876e-07
617.471591 -2.704015043371845353e-07 7.127510780126618382e-07
617.613636 -2.111170256016306231e-07 7.230440753336142031e-07
617.755682 -1.51927081773772734e-07 7.285813961194123341e-07
617.897727 -9.319614563380466434e-08 7.29443522602987684e-07
618.039773 -3.527691646353661502e-08 7.257380509728403746e-07
618.181818 2.149143874966295739e-08 7.175981732028476191e-07
618.323864 7.678497517535086582e-08 7.051810260731185657e-07
618.465909 1.302965757787384398e-07 6.886659542842046728e-07
618.607955 1.817374377120356734e-07 6.682527387282326565e-07
618.750000 2.308383973796668779e-07 6.441598277645228062e-07
618.892045 2.773510547603634149e-07 6.166225948244931474e-07
619.034091 3.210486706931219512e-07 5.858916220185256378e-07
619.176136 3.617268363607463107e-07 5.522309940405031782e-07
619.318182 3.992039382707323954e-07 5.15916578237267062e-07
619.460227 4.333214652660922625e-07 4.772342687606525965e-07
619.602273 4.639442192680597381e-07 4.364781833094094108e-07
619.744318 4.909604877302443258e-07 3.939488154484378174e-07
619.886364 5.142822217052581408e-07 3.499511576682722505e-07
620.028409 5.338452403877035738e-07 3.047928177462935383e-07
620.170455 5.49609447359596259e-07 2.587821491227460378e-07
620.312500 5.615590189217407687e-07 2.12226408022830749e-07
620.454545 5.697025009751936798e-07 1.654299394976754358e-07
620.596591 5.740727446422308156e-07 1.186923846831476676e-07
620.738636 5.747266142741675826e-07 7.230689942597104718e-08
620.880682 5.717444221359571093e-07 2.655837811355190684e-08
621.022727 5.652290675364523195e-07 -1.827831308763634199e-08
621.164773 5.553048868484985709e-07 -6.194007183136120014e-08
621.306818 5.421162474166207036e-07 -1.04177230889354056e-07
621.448864 5.258259330515800265e-07 -1.447551212233434939e-07
621.590909 5.06613380505814923e-07 -1.834554799354523487e-07
621.732955 4.846728228933161819e-07 -2.200776639248427062e-07
621.875000 4.602113888092310004e-07 -2.544396431223010981e-07
622.017045 4.334471948853961207e-07 -2.863787613421277309e-07
622.159091 4.046074558213369859e-07 -3.15752273479833992e-07
622.301136 3.739266285176486324e-07 -3.424376768380121273e-07
622.443182 3.416445988260873417e-07 -3.663328637989493566e-07
622.585227 3.080049177096325574e-07 -3.873561228159359428e-07
622.727273 2.732530923979363248e-07 -4.054460109302571632e-07
622.869318 2.376349381619835469e-07 -4.205611139453005905e-07
623.011364 2.013949971602789361e-07 -4.326797023163417239e-07
623.153409 1.647750296231758415e-07 -4.417992857840255007e-07
623.295455 1.28012582608031155e-07 -4.479360699867535801e-07
623.437500 9.133964322061532749e-08 -4.511243170879412588e-07
623.579545 5.49813845275582761e-08 -4.514156198024041491e-07
623.721591 1.915501348761165458e-08 -4.488781002108379056e-07
623.863636 -1.593126691435053764e-08 -4.435955472439259227e-07
624.005682 -5.007917175852776455e-08 -4.356665064254411583e-07
624.147727 -8.310112040607412898e-08 -4.252033326172160069e-07
624.289773 -1.148208985289448582e-07 -4.123312109539370638e-07
624.431818 -1.450742097338500851e-07 -3.971871459094016688e-07
624.573864 -1.737091417829409478e-07 -3.799189179998273335e-07
624.715909 -2.005865787061739085e-07 -3.606840046526706928e-07
624.857955 -2.255805910387651366e-07 -3.396484652770068699e-07
625.000000 -2.485788304890827107e-07 -3.169857926923682948e-07
625.142045 -2.694829437049898466e-07 -2.928757373584836732e-07
625.284091 -2.882090019711843535e-07 -2.675031105827042312e-07
625.426136 -3.046879274234101792e-07 -2.410565745866841649e-07
625.568182 -3.188658845009523257e-07 -2.13727424199587877e-07
625.710227 -3.307045953001083349e-07 -1.857083626676407929e-07
625.852273 -3.401815421439823675e-07 -1.571922726190237246e-07
625.994318 -3.472900252834380489e-07 -1.283709829765165903e-07
626.136364 -3.520390587388415268e-07 -9.943403415846398897e-08
626.278409 -3.544531002539675526e-07 -7.056745114385875958e-08
626.420455 -3.545716227430597974e-07 -4.195253756594192688e-08
626.562500 -3.524485415236903595e-07 -1.376471077388487902e-08
626.704545 -3.481515157591235738e-07 1.382759822022177584e-08
626.846591 -3.41761138376847615e-07 4.066395769636605076e-08
626.988636 -3.333700264169281075e-07 6.659284339137676703e-08
627.130682 -3.230818212350187608e-07 9.147243052775908289e-08
627.272727 -3.110101052732562044e-07 1.151712683332963198e-07
627.414773 -2.97277248032017682e-07 1.375688450329348374e-07
627.556818 -2.820131998422033037e-07 1.585560547438162034e-07
627.698864 -2.653542572826919663e-07 1.780355801594306642e-07
627.840909 -2.474418330555267447e-07 1.959222014757445651e-07
627.982955 -2.284212622601301992e-07 2.121430341608469113e-07
628.125000 -2.084406721465505252e-07 2.266376904886722411e-07
628.267045 -1.876499334916473152e-07 2.393583548533191546e-07
628.409091 -1.661996966185339794e-07 2.502697565628452858e-07
628.551136 -1.442404995147766075e-07 2.593490317415019942e-07
628.693182 -1.219219273591423912e-07 2.665854696833511178e-07
628.835227 -9.939179740102604062e-08 2.719801524267785031e-07
628.977273 -7.679534735388938123e-08 2.755455081162244743e-07
629.119318 -5.427441951399507526e-08 2.773048051457467768e-07
629.261364 -3.196664518253428356e-08 2.772916201829592923e-07
629.403409 -1.000465194904193293e-08 2.755493077749937247e-07
629.545455 1.148467382867013481e-08 2.721304903641360424e-07
629.687500 3.238083546374138099e-08 2.670965749337730544e-07
629.829545 5.257025512519144194e-08 2.605172869849796821e-07
629.971591 7.194667123890879266e-08 2.524702011269444818e-07
630.113636 9.041140740464409858e-08 2.430402387765137495e-07
630.255682 1.078735379315815046e-07 2.323191065328236846e-07
630.397727 1.242499899010412807e-07 2.204046521404630788e-07
630.539773 1.394656285051371112e-07 2.07400131322892708e-07
630.681818 1.534533721332028566e-07 1.934133917988193837e-07
630.823864 1.661543698328609828e-07 1.785559968234538393e-07
630.965909 1.775182560082381273e-07 1.629423220570765815e-07
631.107955 1.87503472478654586e-07 1.466886605585290073e-07
631.250000 1.960776259901648461e-07 1.299123693924593959e-07
631.392045 2.032178342361860255e-07 1.127310783556416296e-07
631.534091 2.089110042847691665e-07 9.52619683570363245e-08
631.676136 2.131539913156770806e-07 7.762111053591002253e-08
631.818182 2.159535987522829685e-07 5.992284825190432072e-08
631.960227 2.173264021326021599e-07 4.227919674052575446e-08
632.102273 2.172983995909903286e-07 2.479924070209644778e-08
