# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
600	2.0000000000000000e+00	0	0	150	150	45	2.5673907444456745e-16	2.5673907444456745e-16	-2.7999999999999998e+00	-4.3252181466446455e-07	-7.6116313803319471e-06
600	2.0000000000000000e+00	0	0	150	150	46	2.5673907444456745e-16	2.5673907444456745e-16	-2.7733333333333334e+00	-6.7643197074898775e-07	-1.1003989662973740e-05
600	2.0000000000000000e+00	0	0	150	150	47	2.5673907444456745e-16	2.5673907444456745e-16	-2.7466666666666666e+00	-1.0199956266355707e-06	-1.5158448280143833e-05
600	2.0000000000000000e+00	0	0	150	150	48	2.5673907444456745e-16	2.5673907444456745e-16	-2.7199999999999998e+00	-1.4795314167462102e-06	-1.9758318795778766e-05
600	2.0000000000000000e+00	0	0	150	150	49	2.5673907444456745e-16	2.5673907444456745e-16	-2.6933333333333334e+00	-2.0580475516620027e-06	-2.4102555834123324e-05
600	2.0000000000000000e+00	0	0	150	150	50	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666665e+00	-2.7335232697128678e-06	-2.6992870414230263e-05
600	2.0000000000000000e+00	0	0	150	150	51	2.5673907444456745e-16	2.5673907444456745e-16	-2.6400000000000001e+00	-3.4450264689060922e-06	-2.6689553226976262e-05
600	2.0000000000000000e+00	0	0	150	150	52	2.5673907444456745e-16	2.5673907444456745e-16	-2.6133333333333333e+00	-4.0794533443009413e-06	-2.1008307951434629e-05
600	2.0000000000000000e+00	0	0	150	150	53	2.5673907444456745e-16	2.5673907444456745e-16	-2.5866666666666664e+00	-4.4635795504095223e-06	-7.6260282924761613e-06
600	2.0000000000000000e+00	0	0	150	150	54	2.5673907444456745e-16	2.5673907444456745e-16	-2.5600000000000001e+00	-4.3675683658243696e-06	1.5364034645408420e-05
600	2.0000000000000000e+00	0	0	150	150	55	2.5673907444456745e-16	2.5673907444456745e-16	-2.5333333333333332e+00	-3.5264462207446057e-06	4.8663522780947877e-05
600	2.0000000000000000e+00	0	0	150	150	56	2.5673907444456745e-16	2.5673907444456745e-16	-2.5066666666666664e+00	-1.6843737480655430e-06	9.0860728670746904e-05
600	2.0000000000000000e+00	0	0	150	150	57	2.5673907444456745e-16	2.5673907444456745e-16	-2.4800000000000000e+00	1.3381296612661325e-06	1.3763590499610290e-04
600	2.0000000000000000e+00	0	0	150	150	58	2.5673907444456745e-16	2.5673907444456745e-16	-2.4533333333333331e+00	5.5613381367263653e-06	1.8139996402516401e-04
600	2.0000000000000000e+00	0	0	150	150	59	2.5673907444456745e-16	2.5673907444456745e-16	-2.4266666666666667e+00	1.0764058499337231e-05	2.1170478300991391e-04
600	2.0000000000000000e+00	0	0	150	150	60	2.5673907444456745e-16	2.5673907444456745e-16	-2.3999999999999999e+00	1.6426180049648742e-05	2.1667692865556809e-04
600	2.0000000000000000e+00	0	0	150	150	61	2.5673907444456745e-16	2.5673907444456745e-16	-2.3733333333333331e+00	2.1723983810985337e-05	1.8549181869720321e-04
600	2.0000000000000000e+00	0	0	150	150	62	2.5673907444456745e-16	2.5673907444456745e-16	-2.3466666666666667e+00	2.5601839018278560e-05	1.1155340570812022e-04
600	2.0000000000000000e+00	0	0	150	150	63	2.5673907444456745e-16	2.5673907444456745e-16	-2.3199999999999998e+00	2.6929845001466557e-05	-4.3192091779831188e-06
600	2.0000000000000000e+00	0	0	150	150	64	2.5673907444456745e-16	2.5673907444456745e-16	-2.2933333333333330e+00	2.4734390447270216e-05	-1.5166328638938076e-04
600	2.0000000000000000e+00	0	0	150	150	65	2.5673907444456745e-16	2.5673907444456745e-16	-2.2666666666666666e+00	1.8461916472367612e-05	-3.1009603541876096e-04
600	2.0000000000000000e+00	0	0	150	150	66	2.5673907444456745e-16	2.5673907444456745e-16	-2.2399999999999998e+00	8.2135980108144491e-06	-4.5165596530827301e-04
600	2.0000000000000000e+00	0	0	150	150	67	2.5673907444456745e-16	2.5673907444456745e-16	-2.2133333333333334e+00	-5.1204062715137777e-06	-5.4577875987771307e-04
600	2.0000000000000000e+00	0	0	150	150	68	2.5673907444456745e-16	2.5673907444456745e-16	-2.1866666666666665e+00	-1.9887456469080966e-05	-5.6610077017960059e-04
600	2.0000000000000000e+00	0	0	150	150	69	2.5673907444456745e-16	2.5673907444456745e-16	-2.1599999999999997e+00	-3.3887176254188134e-05	-4.9751294809619040e-04
600	2.0000000000000000e+00	0	0	150	150	70	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333333e+00	-4.4753175648670762e-05	-3.4149355745616283e-04
600	2.0000000000000000e+00	0	0	150	150	71	2.5673907444456745e-16	2.5673907444456745e-16	-2.1066666666666665e+00	-5.0429315132771713e-05	-1.1793903898649205e-04
600	2.0000000000000000e+00	0	0	150	150	72	2.5673907444456745e-16	2.5673907444456745e-16	-2.0800000000000001e+00	-4.9630644170906013e-05	1.3749666706219799e-04
600	2.0000000000000000e+00	0	0	150	150	73	2.5673907444456745e-16	2.5673907444456745e-16	-2.0533333333333332e+00	-4.2169802799030265e-05	3.8030400465649539e-04
600	2.0000000000000000e+00	0	0	150	150	74	2.5673907444456745e-16	2.5673907444456745e-16	-2.0266666666666664e+00	-2.9055343472417228e-05	5.6671758924237148e-04
600	2.0000000000000000e+00	0	0	150	150	75	2.5673907444456745e-16	2.5673907444456745e-16	-1.9999999999999998e+00	-1.2323926749324698e-05	6.6356941133223664e-04
600	2.0000000000000000e+00	0	0	150	150	76	2.5673907444456745e-16	2.5673907444456745e-16	-1.9733333333333332e+00	5.3614574533344950e-06	6.5574681404739765e-04
600	2.0000000000000000e+00	0	0	150	150	77	2.5673907444456745e-16	2.5673907444456745e-16	-1.9466666666666665e+00	2.1251410522893366e-05	5.4923981778620679e-04
600	2.0000000000000000e+00	0	0	150	150	78	2.5673907444456745e-16	2.5673907444456745e-16	-1.9199999999999999e+00	3.3055613014532081e-05	3.6902631637203420e-04
600	2.0000000000000000e+00	0	0	150	150	79	2.5673907444456745e-16	2.5673907444456745e-16	-1.8933333333333331e+00	3.9362515891983030e-05	1.5251740585675577e-04
600	2.0000000000000000e+00	0	0	150	150	80	2.5673907444456745e-16	2.5673907444456745e-16	-1.8666666666666665e+00	3.9840271554347773e-05	-5.9486325183266686e-05
600	2.0000000000000000e+00	0	0	150	150	81	2.5673907444456745e-16	2.5673907444456745e-16	-1.8399999999999999e+00	3.5188486662840468e-05	-2.3181696345409009e-04
600	2.0000000000000000e+00	0	0	150	150	82	2.5673907444456745e-16	2.5673907444456745e-16	-1.8133333333333332e+00	2.6876546260823364e-05	-3.4165023732546373e-04
600	2.0000000000000000e+00	0	0	150	150	83	2.5673907444456745e-16	2.5673907444456745e-16	-1.7866666666666666e+00	1.6754579989120000e-05	-3.8148722754671738e-04
600	2.0000000000000000e+00	0	0	150	150	84	2.5673907444456745e-16	2.5673907444456745e-16	-1.7599999999999998e+00	6.6440960377056602e-06	-3.5818816032895384e-04
600	2.0000000000000000e+00	0	0	150	150	85	2.5673907444456745e-16	2.5673907444456745e-16	-1.7333333333333332e+00	-1.9953915945669642e-06	-2.8892128940660733e-04
600	2.0000000000000000e+00	0	0	150	150	86	2.5673907444456745e-16	2.5673907444456745e-16	-1.7066666666666666e+00	-8.2620744366324050e-06	-1.9557251350144078e-04
600	2.0000000000000000e+00	0	0	150	150	87	2.5673907444456745e-16	2.5673907444456745e-16	-1.6799999999999999e+00	-1.1853358078364740e-05	-9.9277111989648503e-05
600	2.0000000000000000e+00	0	0	150	150	88	2.5673907444456745e-16	2.5673907444456745e-16	-1.6533333333333331e+00	-1.2977170358613455e-05	-1.6360412439797578e-05
600	2.0000000000000000e+00	0	0	150	150	89	2.5673907444456745e-16	2.5673907444456745e-16	-1.6266666666666665e+00	-1.2182993085835259e-05	4.3670450757371526e-05
600	2.0000000000000000e+00	0	0	150	150	90	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999999e+00	-1.0169580718963345e-05	7.8130157765810004e-05
600	2.0000000000000000e+00	0	0	150	150	91	2.5673907444456745e-16	2.5673907444456745e-16	-1.5733333333333333e+00	-7.6171095288735113e-06	8.9689722110597447e-05
600	2.0000000000000000e+00	0	0	150	150	92	2.5673907444456745e-16	2.5673907444456745e-16	-1.5466666666666664e+00	-5.0727416639542722e-06	8.4206028017563828e-05
600	2.0000000000000000e+00	0	0	150	150	93	2.5673907444456745e-16	2.5673907444456745e-16	-1.5199999999999998e+00	-2.8976971679188501e-06	6.8559805853296574e-05
600	2.0000000000000000e+00	0	0	150	150	94	2.5673907444456745e-16	2.5673907444456745e-16	-1.4933333333333332e+00	-1.2674186308098134e-06	4.8993169477345999e-05
600	2.0000000000000000e+00	0	0	150	150	95	2.5673907444456745e-16	2.5673907444456745e-16	-1.4666666666666666e+00	-2.0698662773609849e-07	3.0158256266427097e-05
600	2.0000000000000000e+00	0	0	150	150	96	2.5673907444456745e-16	2.5673907444456745e-16	-1.4399999999999999e+00	3.5788246606754254e-07	1.4838290997021275e-05
600	2.0000000000000000e+00	0	0	150	150	97	2.5673907444456745e-16	2.5673907444456745e-16	-1.4133333333333331e+00	5.5045344058042567e-07	4.1595392788057461e-06
600	2.0000000000000000e+00	0	0	150	150	98	2.5673907444456745e-16	2.5673907444456745e-16	-1.3866666666666665e+00	5.0325027939205139e-07	-1.9442487997275992e-06
600	2.0000000000000000e+00	0	0	150	150	99	2.5673907444456745e-16	2.5673907444456745e-16	-1.3599999999999999e+00	3.3279670694870075e-07	-4.2155847524150136e-06
600	2.0000000000000000e+00	0	0	150	150	100	2.5673907444456745e-16	2.5673907444456745e-16	-1.3333333333333333e+00	1.2795862578470363e-07	-3.6428365339531005e-06
600	2.0000000000000000e+00	0	0	150	150	101	2.5673907444456745e-16	2.5673907444456745e-16	-1.3066666666666664e+00	-5.1628548817584437e-08	-1.1722366045473914e-06
600	2.0000000000000000e+00	0	0	150	150	102	2.5673907444456745e-16	2.5673907444456745e-16	-1.2799999999999998e+00	-1.7119426966460028e-07	2.4361911401017677e-06
600	2.0000000000000000e+00	0	0	150	150	103	2.5673907444456745e-16	2.5673907444456745e-16	-1.2533333333333332e+00	-2.1417756215232715e-07	6.6429079341517525e-06
600	2.0000000000000000e+00	0	0	150	150	104	2.5673907444456745e-16	2.5673907444456745e-16	-1.2266666666666666e+00	-1.7570772649050083e-07	1.1097319069168499e-05
600	2.0000000000000000e+00	0	0	150	150	105	2.5673907444456745e-16	2.5673907444456745e-16	-1.1999999999999997e+00	-5.7522687489532218e-08	1.5578776905586771e-05
600	2.0000000000000000e+00	0	0	150	150	106	2.5673907444456745e-16	2.5673907444456745e-16	-1.1733333333333331e+00	1.3535678132158478e-07	1.9937909039392083e-05
600	2.0000000000000000e+00	0	0	150	150	107	2.5673907444456745e-16	2.5673907444456745e-16	-1.1466666666666665e+00	3.9638999534794287e-07	2.4051190424716391e-05
600	2.0000000000000000e+00	0	0	150	150	108	2.5673907444456745e-16	2.5673907444456745e-16	-1.1199999999999999e+00	7.1819103170382544e-07	2.7794206955216783e-05
600	2.0000000000000000e+00	0	0	150	150	109	2.5673907444456745e-16	2.5673907444456745e-16	-1.0933333333333330e+00	1.0925756288297433e-06	3.1030542122324401e-05
600	2.0000000000000000e+00	0	0	150	150	110	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666664e+00	1.5103715376863190e-06	3.3613031672884582e-05
600	2.0000000000000000e+00	0	0	150	150	111	2.5673907444456745e-16	2.5673907444456745e-16	-1.0399999999999998e+00	1.9612317049514211e-06	3.5391860738084134e-05
600	2.0000000000000000e+00	0	0	150	150	112	2.5673907444456745e-16	2.5673907444456745e-16	-1.0133333333333332e+00	2.4335664774081785e-06	3.6227482519645663e-05
600	2.0000000000000000e+00	0	0	150	150	113	2.5673907444456745e-16	2.5673907444456745e-16	-9.8666666666666647e-01	2.9139763334813561e-06	3.6016906966299144e-05
600	2.0000000000000000e+00	0	0	150	150	114	2.5673907444456745e-16	2.5673907444456745e-16	-9.5999999999999985e-01	3.3894465093853006e-06	3.4656357618297315e-05
600	2.0000000000000000e+00	0	0	150	150	115	2.5673907444456745e-16	2.5673907444456745e-16	-9.3333333333333313e-01	3.8459182948276354e-06	3.2094545160545404e-05
600	2.0000000000000000e+00	0	0	150	150	116	2.5673907444456745e-16	2.5673907444456745e-16	-9.0666666666666651e-01	4.2694226083464085e-06	2.8331779029157549e-05
600	2.0000000000000000e+00	0	0	150	150	117	2.5673907444456745e-16	2.5673907444456745e-16	-8.7999999999999978e-01	4.6466016685260992e-06	2.3404006959799590e-05
600	2.0000000000000000e+00	0	0	150	150	118	2.5673907444456745e-16	2.5673907444456745e-16	-8.5333333333333317e-01	4.9649749005302468e-06	1.7389084877388540e-05
600	2.0000000000000000e+00	0	0	150	150	119	2.5673907444456745e-16	2.5673907444456745e-16	-8.2666666666666644e-01	5.2136071179254536e-06	1.0407785710515075e-05
600	2.0000000000000000e+00	0	0	150	150	120	2.5673907444456745e-16	2.5673907444456745e-16	-7.9999999999999982e-01	5.3833960452307656e-06	2.5948273292946413e-06
600	2.0000000000000000e+00	0	0	150	150	121	2.5673907444456745e-16	2.5673907444456745e-16	-7.7333333333333310e-01	5.4674697878491407e-06	-5.8917776809643940e-06
600	2.0000000000000000e+00	0	0	150	150	122	2.5673907444456745e-16	2.5673907444456745e-16	-7.4666666666666648e-01	5.4616766197648798e-06	-1.4907792273501153e-05
600	2.0000000000000000e+00	0	0	150	150	123	2.5673907444456745e-16	2.5673907444456745e-16	-7.1999999999999975e-01	5.3648570243564713e-06	-2.4322728854180672e-05
600	2.0000000000000000e+00	0	0	150	150	124	2.5673907444456745e-16	2.5673907444456745e-16	-6.9333333333333313e-01	5.1794512294667619e-06	-3.4043666112049754e-05
600	2.0000000000000000e+00	0	0	150	150	125	2.5673907444456745e-16	2.5673907444456745e-16	-6.6666666666666641e-01	4.9117804402288153e-06	-4.4014288213179054e-05
600	2.0000000000000000e+00	0	0	150	150	126	2.5673907444456745e-16	2.5673907444456745e-16	-6.3999999999999979e-01	4.5724452290072151e-06	-5.4213002620147389e-05
600	2.0000000000000000e+00	0	0	150	150	127	2.5673907444456745e-16	2.5673907444456745e-16	-6.1333333333333306e-01	4.1762760668225939e-06	-6.4623365547140593e-05
600	2.0000000000000000e+00	0	0	150	150	128	2.5673907444456745e-16	2.5673907444456745e-16	-5.8666666666666645e-01	3.7418784295136828e-06	-7.5199704765407366e-05
600	2.0000000000000000e+00	0	0	150	150	129	2.5673907444456745e-16	2.5673907444456745e-16	-5.5999999999999983e-01	3.2904718146362176e-06	-8.5801718294901058e-05
600	2.0000000000000000e+00	0	0	150	150	130	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333310e-01	2.8439215373083773e-06	-9.6144120123319745e-05
600	2.0000000000000000e+00	0	0	150	150	131	2.5673907444456745e-16	2.5673907444456745e-16	-5.0666666666666649e-01	2.4220729653641968e-06	-1.0574657819393851e-04
600	2.0000000000000000e+00	0	0	150	150	132	2.5673907444456745e-16	2.5673907444456745e-16	-4.7999999999999976e-01	2.0395676937173411e-06	-1.1393195575983012e-04
600	2.0000000000000000e+00	0	0	150	150	133	2.5673907444456745e-16	2.5673907444456745e-16	-4.5333333333333309e-01	1.7027840206327729e-06	-1.1988611563910562e-04
600	2.0000000000000000e+00	0	0	150	150	134	2.5673907444456745e-16	2.5673907444456745e-16	-4.2666666666666642e-01	1.4074927602466603e-06	-1.2278536423207317e-04
600	2.0000000000000000e+00	0	0	150	150	135	2.5673907444456745e-16	2.5673907444456745e-16	-3.9999999999999974e-01	1.1380330507132826e-06	-1.2200172865449983e-04
600	2.0000000000000000e+00	0	0	150	150	136	2.5673907444456745e-16	2.5673907444456745e-16	-3.7333333333333307e-01	8.6856773037626556e-07	-1.1733620037392039e-04
600	2.0000000000000000e+00	0	0	150	150	137	2.5673907444456745e-16	2.5673907444456745e-16	-3.4666666666666646e-01	5.6655765712874470e-07	-1.0923081411155014e-04
600	2.0000000000000000e+00	0	0	150	150	138	2.5673907444456745e-16	2.5673907444456745e-16	-3.1999999999999978e-01	1.9817317838967409e-07	-9.8890191067869991e-05
600	2.0000000000000000e+00	0	0	150	150	139	2.5673907444456745e-16	2.5673907444456745e-16	-2.9333333333333311e-01	-2.6525460369131774e-07	-8.8233439826700078e-05
600	2.0000000000000000e+00	0	0	150	150	140	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666644e-01	-8.4099995434493110e-07	-7.9646673450630361e-05
600	2.0000000000000000e+00	0	0	150	150	141	2.5673907444456745e-16	2.5673907444456745e-16	-2.3999999999999977e-01	-1.5302162136786646e-06	-7.5548765380120911e-05
600	2.0000000000000000e+00	0	0	150	150	142	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333310e-01	-2.3157715237789527e-06	-7.7839434684877406e-05
600	2.0000000000000000e+00	0	0	150	150	143	2.5673907444456745e-16	2.5673907444456745e-16	-1.8666666666666643e-01	-3.1631499689081640e-06	-8.7364182922752696e-05
600	2.0000000000000000e+00	0	0	150	150	144	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999975e-01	-4.0242000138158650e-06	-1.0354750612416300e-04
600	2.0000000000000000e+00	0	0	150	150	145	2.5673907444456745e-16	2.5673907444456745e-16	-1.3333333333333308e-01	-4.8429230646138436e-06	-1.2432179827944362e-04
600	2.0000000000000000e+00	0	0	150	150	146	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666641e-01	-5.5621969541881765e-06	-1.4641815463197269e-04
600	2.0000000000000000e+00	0	0	150	150	147	2.5673907444456745e-16	2.5673907444456745e-16	-7.9999999999999752e-02	-6.1302967638990795e-06	-1.6598638909213410e-04
600	2.0000000000000000e+00	0	0	150	150	148	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333080e-02	-6.5063439323998753e-06	-1.7941189976171908e-04
600	2.0000000000000000e+00	0	0	150	150	149	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666412e-02	-6.6642485268683423e-06	-1.8412819303804690e-04
600	2.0000000000000000e+00	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	-6.5950329654539051e-06	-1.7921276015614194e-04
600	2.0000000000000000e+00	0	0	150	150	151	2.5673907444456745e-16	2.5673907444456745e-16	2.6666666666666925e-02	-6.3075815157230853e-06	-1.6560672549076994e-04
600	2.0000000000000000e+00	0	0	150	150	152	2.5673907444456745e-16	2.5673907444456745e-16	5.3333333333333593e-02	-5.8278602404457108e-06	-1.4589600882748924e-04
600	2.0000000000000000e+00	0	0	150	150	153	2.5673907444456745e-16	2.5673907444456745e-16	8.0000000000000265e-02	-5.1965630890701375e-06	-1.2371383409692883e-04
600	2.0000000000000000e+00	0	0	150	150	154	2.5673907444456745e-16	2.5673907444456745e-16	1.0666666666666694e-01	-4.4651368331598384e-06	-1.0292803386423217e-04
600	2.0000000000000000e+00	0	0	150	150	155	2.5673907444456745e-16	2.5673907444456745e-16	1.3333333333333361e-01	-3.6903026820601515e-06	-8.6824496002579132e-05
600	2.0000000000000000e+00	0	0	150	150	156	2.5673907444456745e-16	2.5673907444456745e-16	1.6000000000000025e-01	-2.9275201020264852e-06	-7.7486926442847279e-05
