# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
450	1.5000000000000000e+00	0	0	150	12	150	2.5673907444456745e-16	-3.6800000000000002e+00	2.5673907444456745e-16	-2.5814278144428935e-34	-1.8049141680607657e-32
450	1.5000000000000000e+00	0	0	150	13	150	2.5673907444456745e-16	-3.6533333333333333e+00	2.5673907444456745e-16	-1.6593873386194143e-33	-1.1451002542305557e-31
450	1.5000000000000000e+00	0	0	150	14	150	2.5673907444456745e-16	-3.6266666666666665e+00	2.5673907444456745e-16	-1.0399198320318297e-32	-7.0791330118112348e-31
450	1.5000000000000000e+00	0	0	150	15	150	2.5673907444456745e-16	-3.6000000000000001e+00	2.5673907444456745e-16	-6.3525536698353379e-32	-4.2653744894545548e-30
450	1.5000000000000000e+00	0	0	150	16	150	2.5673907444456745e-16	-3.5733333333333333e+00	2.5673907444456745e-16	-3.7850393366235018e-31	-2.5071453377265616e-29
450	1.5000000000000000e+00	0	0	150	17	150	2.5673907444456745e-16	-3.5466666666666669e+00	2.5673907444456745e-16	-2.2022015291647444e-30	-1.4395091617862533e-28
450	1.5000000000000000e+00	0	0	150	18	150	2.5673907444456745e-16	-3.5200000000000000e+00	2.5673907444456745e-16	-1.2527536976301363e-29	-8.0841600321504018e-28
450	1.5000000000000000e+00	0	0	150	19	150	2.5673907444456745e-16	-3.4933333333333332e+00	2.5673907444456745e-16	-6.9756644862113074e-29	-4.4451874349050675e-27
450	1.5000000000000000e+00	0	0	150	20	150	2.5673907444456745e-16	-3.4666666666666668e+00	2.5673907444456745e-16	-3.8048929465993402e-28	-2.3945721915593334e-26
450	1.5000000000000000e+00	0	0	150	21	150	2.5673907444456745e-16	-3.4399999999999999e+00	2.5673907444456745e-16	-2.0335437333039928e-27	-1.2637816617525655e-25
450	1.5000000000000000e+00	0	0	150	22	150	2.5673907444456745e-16	-3.4133333333333331e+00	2.5673907444456745e-16	-1.0646991413663326e-26	-6.5318596395946024e-25
450	1.5000000000000000e+00	0	0	150	23	150	2.5673907444456745e-16	-3.3866666666666667e+00	2.5673907444456745e-16	-5.4574604690963942e-26	-3.3034404792365856e-24
450	1.5000000000000000e+00	0	0	150	24	150	2.5673907444456745e-16	-3.3599999999999999e+00	2.5673907444456745e-16	-2.7361565675906571e-25	-1.6330232234070448e-23
450	1.5000000000000000e+00	0	0	150	25	150	2.5673907444456745e-16	-3.3333333333333335e+00	2.5673907444456745e-16	-1.3403061275544344e-24	-7.8813948728297426e-23
450	1.5000000000000000e+00	0	0	150	26	150	2.5673907444456745e-16	-3.3066666666666666e+00	2.5673907444456745e-16	-6.4076467082936460e-24	-3.7094466775722777e-22
450	1.5000000000000000e+00	0	0	150	27	150	2.5673907444456745e-16	-3.2799999999999998e+00	2.5673907444456745e-16	-2.9866463578244184e-23	-1.7009077532000144e-21
450	1.5000000000000000e+00	0	0	150	28	150	2.5673907444456745e-16	-3.2533333333333334e+00	2.5673907444456745e-16	-1.3560662129333728e-22	-7.5919797397789915e-21
450	1.5000000000000000e+00	0	0	150	29	150	2.5673907444456745e-16	-3.2266666666666666e+00	2.5673907444456745e-16	-5.9934166508294423e-22	-3.2963279600998502e-20
450	1.5000000000000000e+00	0	0	150	30	150	2.5673907444456745e-16	-3.1999999999999997e+00	2.5673907444456745e-16	-2.5769811650812298e-21	-1.3914589726922573e-19
450	1.5000000000000000e+00	0	0	150	31	150	2.5673907444456745e-16	-3.1733333333333333e+00	2.5673907444456745e-16	-1.0774712446398595e-20	-5.7084240439958252e-19
450	1.5000000000000000e+00	0	0	150	32	150	2.5673907444456745e-16	-3.1466666666666665e+00	2.5673907444456745e-16	-4.3797008382228851e-20	-2.2755483537412748e-18
450	1.5000000000000000e+00	0	0	150	33	150	2.5673907444456745e-16	-3.1200000000000001e+00	2.5673907444456745e-16	-1.7305090703191252e-19	-8.8134444969764613e-18
450	1.5000000000000000e+00	0	0	150	34	150	2.5673907444456745e-16	-3.0933333333333333e+00	2.5673907444456745e-16	-6.6461540920210466e-19	-3.3164092896801117e-17
450	1.5000000000000000e+00	0	0	150	35	150	2.5673907444456745e-16	-3.0666666666666664e+00	2.5673907444456745e-16	-2.4809401641272138e-18	-1.2123348081198652e-16
450	1.5000000000000000e+00	0	0	150	36	150	2.5673907444456745e-16	-3.0400000000000000e+00	2.5673907444456745e-16	-9.0012927849965954e-18	-4.3053394920718271e-16
450	1.5000000000000000e+00	0	0	150	37	150	2.5673907444456745e-16	-3.0133333333333332e+00	2.5673907444456745e-16	-3.1744529661069434e-17	-1.4855529550156982e-15
450	1.5000000000000000e+00	0	0	150	38	150	2.5673907444456745e-16	-2.9866666666666668e+00	2.5673907444456745e-16	-1.0884077826687857e-16	-4.9817001364947120e-15
450	1.5000000000000000e+00	0	0	150	39	150	2.5673907444456745e-16	-2.9600000000000000e+00	2.5673907444456745e-16	-3.6288467275297126e-16	-1.6238631124884661e-14
450	1.5000000000000000e+00	0	0	150	40	150	2.5673907444456745e-16	-2.9333333333333331e+00	2.5673907444456745e-16	-1.1766357888323712e-15	-5.1447975747397621e-14
450	1.5000000000000000e+00	0	0	150	41	150	2.5673907444456745e-16	-2.9066666666666667e+00	2.5673907444456745e-16	-3.7100627323723924e-15	-1.5839464612242927e-13
450	1.5000000000000000e+00	0	0	150	42	150	2.5673907444456745e-16	-2.8799999999999999e+00	2.5673907444456745e-16	-1.1375145255674961e-14	-4.7388892454914446e-13
450	1.5000000000000000e+00	0	0	150	43	150	2.5673907444456745e-16	-2.8533333333333331e+00	2.5673907444456745e-16	-3.3919923338207361e-14	-1.3784743468816294e-12
450	1.5000000000000000e+00	0	0	150	44	150	2.5673907444456745e-16	-2.8266666666666667e+00	2.5673907444456745e-16	-9.8422218801684543e-14	-3.9013056566622031e-12
450	1.5000000000000000e+00	0	0	150	45	150	2.5673907444456745e-16	-2.7999999999999998e+00	2.5673907444456745e-16	-2.7801224480468540e-13	-1.0743895435085253e-11
450	1.5000000000000000e+00	0	0	150	46	150	2.5673907444456745e-16	-2.7733333333333334e+00	2.5673907444456745e-16	-7.6437506886749317e-13	-2.8763725006258976e-11
450	1.5000000000000000e+00	0	0	150	47	150	2.5673907444456745e-16	-2.7466666666666666e+00	2.5673907444456745e-16	-2.0439226089883242e-12	-7.4755506245228484e-11
450	1.5000000000000000e+00	0	0	150	48	150	2.5673907444456745e-16	-2.7199999999999998e+00	2.5673907444456745e-16	-5.3109784825050056e-12	-1.8852649187676284e-10
450	1.5000000000000000e+00	0	0	150	49	150	2.5673907444456745e-16	-2.6933333333333334e+00	2.5673907444456745e-16	-1.3412536275882014e-11	-4.6211339108043248e-10
450	1.5000000000000000e+00	0	0	150	50	150	2.5673907444456745e-16	-2.6666666666666665e+00	2.5673907444456745e-16	-3.2972799251459465e-11	-1.1042241074337959e-09
450	1.5000000000000000e+00	0	0	150	51	150	2.5673907444456745e-16	-2.6400000000000001e+00	2.5673907444456745e-16	-7.9065417674105827e-11	-2.5764172977811906e-09
450	1.5000000000000000e+00	0	0	150	52	150	2.5673907444456745e-16	-2.6133333333333333e+00	2.5673907444456745e-16	-1.8504000190472255e-10	-5.8577154302243496e-09
450	1.5000000000000000e+00	0	0	150	53	150	2.5673907444456745e-16	-2.5866666666666664e+00	2.5673907444456745e-16	-4.2180008085115714e-10	-1.2906836748761057e-08
450	1.5000000000000000e+00	0	0	150	54	150	2.5673907444456745e-16	-2.5600000000000001e+00	2.5673907444456745e-16	-9.3277280238977146e-10	-2.7404315199434996e-08
450	1.5000000000000000e+00	0	0	150	55	150	2.5673907444456745e-16	-2.5333333333333332e+00	2.5673907444456745e-16	-1.9936763423813735e-09	-5.5931986575343850e-08
450	1.5000000000000000e+00	0	0	150	56	150	2.5673907444456745e-16	-2.5066666666666664e+00	2.5673907444456745e-16	-4.1125678904740273e-09	-1.0994193292103764e-07
450	1.5000000000000000e+00	0	0	150	57	150	2.5673907444456745e-16	-2.4800000000000000e+00	2.5673907444456745e-16	-8.1974058069065652e-09	-2.0902065937096412e-07
450	1.5000000000000000e+00	0	0	150	58	150	2.5673907444456745e-16	-2.4533333333333331e+00	2.5673907444456745e-16	-1.5828944149499738e-08	-3.8562610201242363e-07
450	1.5000000000000000e+00	0	0	150	59	150	2.5673907444456745e-16	-2.4266666666666667e+00	2.5673907444456745e-16	-2.9669721985901002e-08	-6.9053154491221348e-07
450	1.5000000000000000e+00	0	0	150	60	150	2.5673907444456745e-16	-2.3999999999999999e+00	2.5673907444456745e-16	-5.4007595853725516e-08	-1.1974934126786134e-06
450	1.5000000000000000e+00	0	0	150	61	150	2.5673907444456745e-16	-2.3733333333333331e+00	2.5673907444456745e-16	-9.5393512712180793e-08	-2.0058838720652517e-06
450	1.5000000000000000e+00	0	0	150	62	150	2.5673907444456745e-16	-2.3466666666666667e+00	2.5673907444456745e-16	-1.6329829868132806e-07	-3.2395150735291576e-06
450	1.5000000000000000e+00	0	0	150	63	150	2.5673907444456745e-16	-2.3199999999999998e+00	2.5673907444456745e-16	-2.7062679025827007e-07	-5.0362680791310346e-06
450	1.5000000000000000e+00	0	0	150	64	150	2.5673907444456745e-16	-2.2933333333333330e+00	2.5673907444456745e-16	-4.3372826177411834e-07	-7.5193197810009349e-06
450	1.5000000000000000e+00	0	0	150	65	150	2.5673907444456745e-16	-2.2666666666666666e+00	2.5673907444456745e-16	-6.7131402324536213e-07	-1.0743161292556150e-05
450	1.5000000000000000e+00	0	0	150	66	150	2.5673907444456745e-16	-2.2399999999999998e+00	2.5673907444456745e-16	-1.0016099416723504e-06	-1.4614494698707379e-05
450	1.5000000000000000e+00	0	0	150	67	150	2.5673907444456745e-16	-2.2133333333333334e+00	2.5673907444456745e-16	-1.4371453060184043e-06	-1.8792028532371025e-05
450	1.5000000000000000e+00	0	0	150	68	150	2.5673907444456745e-16	-2.1866666666666665e+00	2.5673907444456745e-16	-1.9767645870016177e-06	-2.2576356967631515e-05
450	1.5000000000000000e+00	0	0	150	69	150	2.5673907444456745e-16	-2.1599999999999997e+00	2.5673907444456745e-16	-2.5950083632660646e-06	-2.4822771309905567e-05
450	1.5000000000000000e+00	0	0	150	70	150	2.5673907444456745e-16	-2.1333333333333333e+00	2.5673907444456745e-16	-3.2302069644061246e-06	-2.3931634325163181e-05
450	1.5000000000000000e+00	0	0	150	71	150	2.5673907444456745e-16	-2.1066666666666665e+00	2.5673907444456745e-16	-3.7741471123134418e-06	-1.7973415785039332e-05
450	1.5000000000000000e+00	0	0	150	72	150	2.5673907444456745e-16	-2.0800000000000001e+00	2.5673907444456745e-16	-4.0675618288208391e-06	-4.9984052910428955e-06
450	1.5000000000000000e+00	0	0	150	73	150	2.5673907444456745e-16	-2.0533333333333332e+00	2.5673907444456745e-16	-3.9067535179166009e-06	1.6440054617247735e-05
450	1.5000000000000000e+00	0	0	150	74	150	2.5673907444456745e-16	-2.0266666666666664e+00	2.5673907444456745e-16	-3.0665802195958131e-06	4.6586650526300732e-05
450	1.5000000000000000e+00	0	0	150	75	150	2.5673907444456745e-16	-1.9999999999999998e+00	2.5673907444456745e-16	-1.3426904392922073e-06	8.3740892942274492e-05
450	1.5000000000000000e+00	0	0	150	76	150	2.5673907444456745e-16	-1.9733333333333332e+00	2.5673907444456745e-16	1.3887632087580815e-06	1.2368003310694875e-04
450	1.5000000000000000e+00	0	0	150	77	150	2.5673907444456745e-16	-1.9466666666666665e+00	2.5673907444456745e-16	5.1021714243051908e-06	1.5952085942300132e-04
450	1.5000000000000000e+00	0	0	150	78	150	2.5673907444456745e-16	-1.9199999999999999e+00	2.5673907444456745e-16	9.5598976114497081e-06	1.8229128070712530e-04
450	1.5000000000000000e+00	0	0	150	79	150	2.5673907444456745e-16	-1.8933333333333331e+00	2.5673907444456745e-16	1.4277258758903233e-05	1.8235404047184378e-04
450	1.5000000000000000e+00	0	0	150	80	150	2.5673907444456745e-16	-1.8666666666666665e+00	2.5673907444456745e-16	1.8536845217034803e-05	1.5160311990369824e-04
450	1.5000000000000000e+00	0	0	150	81	150	2.5673907444456745e-16	-1.8399999999999999e+00	2.5673907444456745e-16	2.1467787987228260e-05	8.6068449761111943e-05
450	1.5000000000000000e+00	0	0	150	82	150	2.5673907444456745e-16	-1.8133333333333332e+00	2.5673907444456745e-16	2.2191488098927126e-05	-1.1727578028919439e-05
450	1.5000000000000000e+00	0	0	150	83	150	2.5673907444456745e-16	-1.7866666666666666e+00	2.5673907444456745e-16	2.0015326662042865e-05	-1.3145834454397765e-04
450	1.5000000000000000e+00	0	0	150	84	150	2.5673907444456745e-16	-1.7599999999999998e+00	2.5673907444456745e-16	1.4635545801694461e-05	-2.5543326947929934e-04
450	1.5000000000000000e+00	0	0	150	85	150	2.5673907444456745e-16	-1.7333333333333332e+00	2.5673907444456745e-16	6.2962822457712786e-06	-3.6114844103596333e-04
450	1.5000000000000000e+00	0	0	150	86	150	2.5673907444456745e-16	-1.7066666666666666e+00	2.5673907444456745e-16	-4.1492107978324810e-06	-4.2570616465353872e-04
450	1.5000000000000000e+00	0	0	150	87	150	2.5673907444456745e-16	-1.6799999999999999e+00	2.5673907444456745e-16	-1.5312715553605916e-05	-4.3121694918513143e-04
450	1.5000000000000000e+00	0	0	150	88	150	2.5673907444456745e-16	-1.6533333333333331e+00	2.5673907444456745e-16	-2.5486454486522980e-05	-3.6980840472899956e-04
450	1.5000000000000000e+00	0	0	150	89	150	2.5673907444456745e-16	-1.6266666666666665e+00	2.5673907444456745e-16	-3.2965595523348767e-05	-2.4673125191876366e-04
450	1.5000000000000000e+00	0	0	150	90	150	2.5673907444456745e-16	-1.5999999999999999e+00	2.5673907444456745e-16	-3.6407698275953138e-05	-8.0429833989814625e-05
450	1.5000000000000000e+00	0	0	150	91	150	2.5673907444456745e-16	-1.5733333333333333e+00	2.5673907444456745e-16	-3.5139722237786941e-05	1.0077326722424118e-04
450	1.5000000000000000e+00	0	0	150	92	150	2.5673907444456745e-16	-1.5466666666666664e+00	2.5673907444456745e-16	-2.9328965429176179e-05	2.6472752299766533e-04
450	1.5000000000000000e+00	0	0	150	93	150	2.5673907444456745e-16	-1.5199999999999998e+00	2.5673907444456745e-16	-1.9966405192084480e-05	3.8270782394261849e-04
450	1.5000000000000000e+00	0	0	150	94	150	2.5673907444456745e-16	-1.4933333333333332e+00	2.5673907444456745e-16	-8.6604778217758138e-06	4.3591457805733369e-04
450	1.5000000000000000e+00	0	0	150	95	150	2.5673907444456745e-16	-1.4666666666666666e+00	2.5673907444456745e-16	2.7083438881581046e-06	4.1942792071014701e-04
450	1.5000000000000000e+00	0	0	150	96	150	2.5673907444456745e-16	-1.4399999999999999e+00	2.5673907444456745e-16	1.2383477463684400e-05	3.4258639543849334e-04
450	1.5000000000000000e+00	0	0	150	97	150	2.5673907444456745e-16	-1.4133333333333331e+00	2.5673907444456745e-16	1.9078209038680960e-05	2.2582611210819614e-04
450	1.5000000000000000e+00	0	0	150	98	150	2.5673907444456745e-16	-1.3866666666666665e+00	2.5673907444456745e-16	2.2189028003771760e-05	9.5048258174745825e-05
450	1.5000000000000000e+00	0	0	150	99	150	2.5673907444456745e-16	-1.3599999999999999e+00	2.5673907444456745e-16	2.1834816632426701e-05	-2.4770702996779193e-05
450	1.5000000000000000e+00	0	0	150	100	150	2.5673907444456745e-16	-1.3333333333333333e+00	2.5673907444456745e-16	1.8730392040089416e-05	-1.1495374407788361e-04
450	1.5000000000000000e+00	0	0	150	101	150	2.5673907444456745e-16	-1.3066666666666664e+00	2.5673907444456745e-16	1.3945963655226379e-05	-1.6618772086074429e-04
450	1.5000000000000000e+00	0	0	150	102	150	2.5673907444456745e-16	-1.2799999999999998e+00	2.5673907444456745e-16	8.6274722098100831e-06	-1.7881862603852383e-04
450	1.5000000000000000e+00	0	0	150	103	150	2.5673907444456745e-16	-1.2533333333333332e+00	2.5673907444456745e-16	3.7518184924922870e-06	-1.6076248913776681e-04
450	1.5000000000000000e+00	0	0	150	104	150	2.5673907444456745e-16	-1.2266666666666666e+00	2.5673907444456745e-16	-3.0577345794258193e-08	-1.2402930362220843e-04
450	1.5000000000000000e+00	0	0	150	105	150	2.5673907444456745e-16	-1.1999999999999997e+00	2.5673907444456745e-16	-2.4460560339445436e-06	-8.1050203496912943e-05
450	1.5000000000000000e+00	0	0	150	106	150	2.5673907444456745e-16	-1.1733333333333331e+00	2.5673907444456745e-16	-3.5527487516340273e-06	-4.1807799123327882e-05
450	1.5000000000000000e+00	0	0	150	107	150	2.5673907444456745e-16	-1.1466666666666665e+00	2.5673907444456745e-16	-3.6341831650965606e-06	-1.2316447109084194e-05
450	1.5000000000000000e+00	0	0	150	108	150	2.5673907444456745e-16	-1.1199999999999999e+00	2.5673907444456745e-16	-3.0727693473842077e-06	5.5080900498438723e-06
450	1.5000000000000000e+00	0	0	150	109	150	2.5673907444456745e-16	-1.0933333333333330e+00	2.5673907444456745e-16	-2.2389173914283411e-06	1.2944624680377714e-05
450	1.5000000000000000e+00	0	0	150	110	150	2.5673907444456745e-16	-1.0666666666666664e+00	2.5673907444456745e-16	-1.4174815505807459e-06	1.3067622879003871e-05
450	1.5000000000000000e+00	0	0	150	111	150	2.5673907444456745e-16	-1.0399999999999998e+00	2.5673907444456745e-16	-7.7571564300465967e-07	9.3869708147620301e-06
450	1.5000000000000000e+00	0	0	150	112	150	2.5673907444456745e-16	-1.0133333333333332e+00	2.5673907444456745e-16	-3.4809380566186432e-07	4.5872678560154867e-06
450	1.5000000000000000e+00	0	0	150	113	150	2.5673907444456745e-16	-9.8666666666666647e-01	2.5673907444456745e-16	3.5234701706125804e-07	-2.5452691880534228e-06
450	1.5000000000000000e+00	0	0	150	114	150	2.5673907444456745e-16	-9.5999999999999985e-01	2.5673907444456745e-16	1.0126898741316670e-06	-8.7881096157149674e-06
450	1.5000000000000000e+00	0	0	150	115	150	2.5673907444456745e-16	-9.3333333333333313e-01	2.5673907444456745e-16	1.5948467855823531e-06	-1.2669807234813590e-05
450	1.5000000000000000e+00	0	0	150	116	150	2.5673907444456745e-16	-9.0666666666666651e-01	2.5673907444456745e-16	2.0551456275039182e-06	-1.3118724366309453e-05
450	1.5000000000000000e+00	0	0	150	117	150	2.5673907444456745e-16	-8.7999999999999978e-01	2.5673907444456745e-16	2.3414740900830518e-06	-9.6389974547222979e-06
450	1.5000000000000000e+00	0	0	150	118	150	2.5673907444456745e-16	-8.5333333333333317e-01	2.5673907444456745e-16	2.3987860734741347e-06	-2.4314121074633932e-06
450	1.5000000000000000e+00	0	0	150	119	150	2.5673907444456745e-16	-8.2666666666666644e-01	2.5673907444456745e-16	2.1810044618567450e-06	7.5622064395070021e-06
450	1.5000000000000000e+00	0	0	150	120	150	2.5673907444456745e-16	-7.9999999999999982e-01	2.5673907444456745e-16	1.6664054981770223e-06	1.8730622504768007e-05
450	1.5000000000000000e+00	0	0	150	121	150	2.5673907444456745e-16	-7.7333333333333310e-01	2.5673907444456745e-16	8.7203121980746140e-07	2.9006928875510186e-05
450	1.5000000000000000e+00	0	0	150	122	150	2.5673907444456745e-16	-7.4666666666666648e-01	2.5673907444456745e-16	-1.3773911168338498e-07	3.6217648026290027e-05
450	1.5000000000000000e+00	0	0	150	123	150	2.5673907444456745e-16	-7.1999999999999975e-01	2.5673907444456745e-16	-1.2523813780175802e-06	3.8516785359906606e-05
450	1.5000000000000000e+00	0	0	150	124	150	2.5673907444456745e-16	-6.9333333333333313e-01	2.5673907444456745e-16	-2.3278729796744090e-06	3.4813972200792168e-05
450	1.5000000000000000e+00	0	0	150	125	150	2.5673907444456745e-16	-6.6666666666666641e-01	2.5673907444456745e-16	-3.2094522390217463e-06	2.5087116710810096e-05
450	1.5000000000000000e+00	0	0	150	126	150	2.5673907444456745e-16	-6.3999999999999979e-01	2.5673907444456745e-16	-3.7601438311825441e-06	1.0483175336724727e-05
450	1.5000000000000000e+00	0	0	150	127	150	2.5673907444456745e-16	-6.1333333333333306e-01	2.5673907444456745e-16	-3.8886098003683013e-06	-6.8435913359112563e-06
450	1.5000000000000000e+00	0	0	150	128	150	2.5673907444456745e-16	-5.8666666666666645e-01	2.5673907444456745e-16	-3.5694484217922861e-06	-2.4137545053569027e-05
450	1.5000000000000000e+00	0	0	150	129	150	2.5673907444456745e-16	-5.5999999999999983e-01	2.5673907444456745e-16	-2.8505581840649016e-06	-3.8604170370864767e-05
450	1.5000000000000000e+00	0	0	150	130	150	2.5673907444456745e-16	-5.3333333333333310e-01	2.5673907444456745e-16	-1.8452624249908767e-06	-4.7992974777389378e-05
450	1.5000000000000000e+00	0	0	150	131	150	2.5673907444456745e-16	-5.0666666666666649e-01	2.5673907444456745e-16	-7.1072264072368112e-07	-5.1054143115763031e-05
450	1.5000000000000000e+00	0	0	150	132	150	2.5673907444456745e-16	-4.7999999999999976e-01	2.5673907444456745e-16	3.8231173764406055e-07	-4.7760632587769971e-05
450	1.5000000000000000e+00	0	0	150	133	150	2.5673907444456745e-16	-4.5333333333333309e-01	2.5673907444456745e-16	1.2811954320020685e-06	-3.9247561323617720e-05
450	1.5000000000000000e+00	0	0	150	134	150	2.5673907444456745e-16	-4.2666666666666642e-01	2.5673907444456745e-16	1.8774913267326495e-06	-2.7481031811987987e-05
450	1.5000000000000000e+00	0	0	150	135	150	2.5673907444456745e-16	-3.9999999999999974e-01	2.5673907444456745e-16	2.1222936697865360e-06	-1.4781962664784692e-05
450	1.5000000000000000e+00	0	0	150	136	150	2.5673907444456745e-16	-3.7333333333333307e-01	2.5673907444456745e-16	2.0277658879241078e-06	-3.3412548464891518e-06
450	1.5000000000000000e+00	0	0	150	137	150	2.5673907444456745e-16	-3.4666666666666646e-01	2.5673907444456745e-16	1.6565575284911635e-06	5.2156477356056935e-06
450	1.5000000000000000e+00	0	0	150	138	150	2.5673907444456745e-16	-3.1999999999999978e-01	2.5673907444456745e-16	1.1031785645998351e-06	1.0039752633293408e-05
450	1.5000000000000000e+00	0	0	150	139	150	2.5673907444456745e-16	-2.9333333333333311e-01	2.5673907444456745e-16	4.7187117921970329e-07	1.1090140337319648e-05
450	1.5000000000000000e+00	0	0	150	140	150	2.5673907444456745e-16	-2.6666666666666644e-01	2.5673907444456745e-16	-1.4292183765099676e-07	8.9821721678063750e-06
450	1.5000000000000000e+00	0	0	150	141	150	2.5673907444456745e-16	-2.3999999999999977e-01	2.5673907444456745e-16	-6.7072982944407353e-07	4.7204678056727660e-06
450	1.5000000000000000e+00	0	0	150	142	150	2.5673907444456745e-16	-2.1333333333333310e-01	2.5673907444456745e-16	-1.0714166175313002e-06	-5.7926400898823947e-07
450	1.5000000000000000e+00	0	0	150	143	150	2.5673907444456745e-16	-1.8666666666666643e-01	2.5673907444456745e-16	-1.3347119007243958e-06	-5.9347220433855310e-06
450	1.5000000000000000e+00	0	0	150	144	150	2.5673907444456745e-16	-1.5999999999999975e-01	2.5673907444456745e-16	-1.4743600447477809e-06	-1.0648787159134807e-05
450	1.5000000000000000e+00	0	0	150	145	150	2.5673907444456745e-16	-1.3333333333333308e-01	2.5673907444456745e-16	-1.5196452868246454e-06	-1.4352205401878085e-05
450	1.5000000000000000e+00	0	0	150	146	150	2.5673907444456745e-16	-1.0666666666666641e-01	2.5673907444456745e-16	-1.5064725066947727e-06	-1.6973095389725017e-05
450	1.5000000000000000e+00	0	0	150	147	150	2.5673907444456745e-16	-7.9999999999999752e-02	2.5673907444456745e-16	-1.4697234605238387e-06	-1.8631376491389956e-05
450	1.5000000000000000e+00	0	0	150	148	150	2.5673907444456745e-16	-5.3333333333333080e-02	2.5673907444456745e-16	-1.4376765845685387e-06	-1.9525978234574528e-05
450	1.5000000000000000e+00	0	0	150	149	150	2.5673907444456745e-16	-2.6666666666666412e-02	2.5673907444456745e-16	-1.4284715878639390e-06	-1.9827921217361957e-05
450	1.5000000000000000e+00	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	-1.4483015549501311e-06	-1.9600790289304503e-05
450	1.5000000000000000e+00	0	0	150	151	150	2.5673907444456745e-16	2.6666666666666925e-02	2.5673907444456745e-16	-1.4908603769209398e-06	-1.8780080455763518e-05
450	1.5000000000000000e+00	0	0	150	152	150	2.5673907444456745e-16	5.3333333333333593e-02	2.5673907444456745e-16	-1.5378867883055797e-06	-1.7198511317315650e-05
450	1.5000000000000000e+00	0	0	150	153	150	2.5673907444456745e-16	8.0000000000000265e-02	2.5673907444456745e-16	-1.5609918386145902e-06	-1.4655624258502114e-05
450	1.5000000000000000e+00	0	0	150	154	150	2.5673907444456745e-16	1.0666666666666694e-01	2.5673907444456745e-16	-1.5251737092990128e-06	-1.1030504320183612e-05
450	1.5000000000000000e+00	0	0	150	155	150	2.5673907444456745e-16	1.3333333333333361e-01	2.5673907444456745e-16	-1.3944179537011692e-06	-6.3987216216598630e-06
450	1.5000000000000000e+00	0	0	150	156	150	2.5673907444456745e-16	1.6000000000000025e-01	2.5673907444456745e-16	-1.1393280141333186e-06	-1.1252718177574958e-06
