# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
150	5.0000000000000000e-01	0	0	-3	150	150	-4.0800000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.4381024515121089e-83	2.0883649838238010e-81
150	5.0000000000000000e-01	0	0	-2	150	150	-4.0533333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.9199119450085230e-84	-2.1642871329741328e-82
150	5.0000000000000000e-01	0	0	-1	150	150	-4.0266666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.1571598744137787e-85	-9.5078686872820756e-83
150	5.0000000000000000e-01	0	0	0	150	150	-4.0000000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.8641864067635341e-85	-2.1813832508668926e-83
150	5.0000000000000000e-01	0	0	1	150	150	-3.9733333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.1619205822115555e-85	-9.5154756397265551e-83
150	5.0000000000000000e-01	0	0	2	150	150	-3.9466666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.9236393299216096e-84	-2.1659492176982505e-82
150	5.0000000000000000e-01	0	0	3	150	150	-3.9199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.4412982209311579e-83	2.0944289993489250e-81
150	5.0000000000000000e-01	0	0	4	150	150	-3.8933333333333335e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.0804326978980273e-82	-7.9237832285637659e-80
150	5.0000000000000000e-01	0	0	5	150	150	-3.8666666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.8683058151887457e-80	-4.1038926138034031e-78
150	5.0000000000000000e-01	0	0	6	150	150	-3.8399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.2466963829792731e-79	-9.8936092065274325e-77
150	5.0000000000000000e-01	0	0	7	150	150	-3.8133333333333335e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.6643892157872833e-77	-1.7742400290151579e-75
150	5.0000000000000000e-01	0	0	8	150	150	-3.7866666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.6020787169971855e-76	-2.7497998426237058e-74
150	5.0000000000000000e-01	0	0	9	150	150	-3.7599999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.8712517070017570e-75	-4.0467063081630910e-73
150	5.0000000000000000e-01	0	0	10	150	150	-3.7333333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.8229387371872572e-74	-6.0215714828955286e-72
150	5.0000000000000000e-01	0	0	11	150	150	-3.7066666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.0184199633707972e-73	-9.2397192789019206e-71
150	5.0000000000000000e-01	0	0	12	150	150	-3.6800000000000002e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.4131591152349684e-71	-1.4362681806978963e-69
150	5.0000000000000000e-01	0	0	13	150	150	-3.6533333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.1821024835171534e-70	-2.2009065390238638e-68
150	5.0000000000000000e-01	0	0	14	150	150	-3.6266666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.2658626417488564e-69	-3.2681208752874451e-67
150	5.0000000000000000e-01	0	0	15	150	150	-3.6000000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.7167127132566844e-68	-4.6808106054901150e-66
150	5.0000000000000000e-01	0	0	16	150	150	-3.5733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.5940037789204870e-67	-6.4871022549603095e-65
150	5.0000000000000000e-01	0	0	17	150	150	-3.5466666666666669e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.9746703830702363e-66	-8.7508390074065838e-64
150	5.0000000000000000e-01	0	0	18	150	150	-3.5200000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1951252401129055e-64	-1.1549100844738528e-62
150	5.0000000000000000e-01	0	0	19	150	150	-3.4933333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.5612416249277899e-63	-1.4952569433083372e-61
150	5.0000000000000000e-01	0	0	20	150	150	-3.4666666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.0010785501705117e-62	-1.8994544311120637e-60
150	5.0000000000000000e-01	0	0	21	150	150	-3.4399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.5130590891775746e-61	-2.3641523221112623e-59
150	5.0000000000000000e-01	0	0	22	150	150	-3.4133333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.0868572648752715e-60	-2.8778201128093082e-58
150	5.0000000000000000e-01	0	0	23	150	150	-3.3866666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.7035349884895830e-59	-3.4212814812514351e-57
150	5.0000000000000000e-01	0	0	24	150	150	-3.3599999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.3375074396698369e-58	-3.9699383879855782e-56
