# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
450	1.5000000000000000e+00	0	0	33	150	150	-3.1200000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.7305090703191252e-19	-8.8134444969764613e-18
450	1.5000000000000000e+00	0	0	34	150	150	-3.0933333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.6461540920210476e-19	-3.3164092896801123e-17
450	1.5000000000000000e+00	0	0	35	150	150	-3.0666666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.4809401641272138e-18	-1.2123348081198650e-16
450	1.5000000000000000e+00	0	0	36	150	150	-3.0400000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.0012927849965939e-18	-4.3053394920718266e-16
450	1.5000000000000000e+00	0	0	37	150	150	-3.0133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.1744529661069422e-17	-1.4855529550156982e-15
450	1.5000000000000000e+00	0	0	38	150	150	-2.9866666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0884077826687859e-16	-4.9817001364947136e-15
450	1.5000000000000000e+00	0	0	39	150	150	-2.9600000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.6288467275297126e-16	-1.6238631124884661e-14
450	1.5000000000000000e+00	0	0	40	150	150	-2.9333333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1766357888323712e-15	-5.1447975747397615e-14
450	1.5000000000000000e+00	0	0	41	150	150	-2.9066666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.7100627323723924e-15	-1.5839464612242927e-13
450	1.5000000000000000e+00	0	0	42	150	150	-2.8799999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1375145255674961e-14	-4.7388892454914446e-13
450	1.5000000000000000e+00	0	0	43	150	150	-2.8533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.3919923338207367e-14	-1.3784743468816296e-12
450	1.5000000000000000e+00	0	0	44	150	150	-2.8266666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.8422218801684518e-14	-3.9013056566622007e-12
450	1.5000000000000000e+00	0	0	45	150	150	-2.7999999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.7801224480468535e-13	-1.0743895435085253e-11
450	1.5000000000000000e+00	0	0	46	150	150	-2.7733333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.6437506886749297e-13	-2.8763725006258989e-11
450	1.5000000000000000e+00	0	0	47	150	150	-2.7466666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.0439226089883242e-12	-7.4755506245228536e-11
450	1.5000000000000000e+00	0	0	48	150	150	-2.7199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.3109784825050073e-12	-1.8852649187676290e-10
450	1.5000000000000000e+00	0	0	49	150	150	-2.6933333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.3412536275882014e-11	-4.6211339108043248e-10
450	1.5000000000000000e+00	0	0	50	150	150	-2.6666666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.2972799251459453e-11	-1.1042241074337950e-09
450	1.5000000000000000e+00	0	0	51	150	150	-2.6400000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.9065417674105724e-11	-2.5764172977811890e-09
450	1.5000000000000000e+00	0	0	52	150	150	-2.6133333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.8504000190472265e-10	-5.8577154302243761e-09
450	1.5000000000000000e+00	0	0	53	150	150	-2.5866666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.2180008085115714e-10	-1.2906836748761083e-08
450	1.5000000000000000e+00	0	0	54	150	150	-2.5600000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.3277280238977146e-10	-2.7404315199434996e-08
450	1.5000000000000000e+00	0	0	55	150	150	-2.5333333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.9936763423813735e-09	-5.5931986575343585e-08
450	1.5000000000000000e+00	0	0	56	150	150	-2.5066666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.1125678904740207e-09	-1.0994193292103786e-07
450	1.5000000000000000e+00	0	0	57	150	150	-2.4800000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.1974058069065785e-09	-2.0902065937096455e-07
450	1.5000000000000000e+00	0	0	58	150	150	-2.4533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.5828944149499764e-08	-3.8562610201242109e-07
450	1.5000000000000000e+00	0	0	59	150	150	-2.4266666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.9669721985900896e-08	-6.9053154491221348e-07
450	1.5000000000000000e+00	0	0	60	150	150	-2.3999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.4007595853725410e-08	-1.1974934126786134e-06
450	1.5000000000000000e+00	0	0	61	150	150	-2.3733333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.5393512712180369e-08	-2.0058838720652517e-06
450	1.5000000000000000e+00	0	0	62	150	150	-2.3466666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.6329829868132806e-07	-3.2395150735291847e-06
450	1.5000000000000000e+00	0	0	63	150	150	-2.3199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.7062679025827007e-07	-5.0362680791310888e-06
450	1.5000000000000000e+00	0	0	64	150	150	-2.2933333333333330e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.3372826177411834e-07	-7.5193197810008807e-06
450	1.5000000000000000e+00	0	0	65	150	150	-2.2666666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.7131402324536213e-07	-1.0743161292557125e-05
450	1.5000000000000000e+00	0	0	66	150	150	-2.2399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0016099416723640e-06	-1.4614494698708029e-05
450	1.5000000000000000e+00	0	0	67	150	150	-2.2133333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.4371453060184043e-06	-1.8792028532369290e-05
450	1.5000000000000000e+00	0	0	68	150	150	-2.1866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.9767645870016177e-06	-2.2576356967631515e-05
450	1.5000000000000000e+00	0	0	69	150	150	-2.1599999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.5950083632660104e-06	-2.4822771309903832e-05
450	1.5000000000000000e+00	0	0	70	150	150	-2.1333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.2302069644061246e-06	-2.3931634325154508e-05
450	1.5000000000000000e+00	0	0	71	150	150	-2.1066666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.7741471123132250e-06	-1.7973415785056679e-05
450	1.5000000000000000e+00	0	0	72	150	150	-2.0800000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.0675618288208391e-06	-4.9984052910359567e-06
450	1.5000000000000000e+00	0	0	73	150	150	-2.0533333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.9067535179161672e-06	1.6440054617275490e-05
450	1.5000000000000000e+00	0	0	74	150	150	-2.0266666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.0665802195958131e-06	4.6586650526314610e-05
450	1.5000000000000000e+00	0	0	75	150	150	-1.9999999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.3426904392939421e-06	8.3740892942052447e-05
450	1.5000000000000000e+00	0	0	76	150	150	-1.9733333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.3887632087563467e-06	1.2368003310680997e-04
450	1.5000000000000000e+00	0	0	77	150	150	-1.9466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.1021714243017213e-06	1.5952085942338989e-04
450	1.5000000000000000e+00	0	0	78	150	150	-1.9199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	9.5598976114531775e-06	1.8229128070779144e-04
450	1.5000000000000000e+00	0	0	79	150	150	-1.8933333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.4277258758889355e-05	1.8235404046962334e-04
450	1.5000000000000000e+00	0	0	80	150	150	-1.8666666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.8536845217034803e-05	1.5160311990292108e-04
450	1.5000000000000000e+00	0	0	81	150	150	-1.8399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.1467787987214382e-05	8.6068449764220567e-05
450	1.5000000000000000e+00	0	0	82	150	150	-1.8133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.2191488098954881e-05	-1.1727578032694197e-05
450	1.5000000000000000e+00	0	0	83	150	150	-1.7866666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.0015326662126132e-05	-1.3145834454730831e-04
450	1.5000000000000000e+00	0	0	84	150	150	-1.7599999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.4635545801666705e-05	-2.5543326948063161e-04
450	1.5000000000000000e+00	0	0	85	150	150	-1.7333333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.2962822458823009e-06	-3.6114844103374288e-04
450	1.5000000000000000e+00	0	0	86	150	150	-1.7066666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.1492107977769699e-06	-4.2570616465398281e-04
450	1.5000000000000000e+00	0	0	87	150	150	-1.6799999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.5312715553605916e-05	-4.3121694918779596e-04
450	1.5000000000000000e+00	0	0	88	150	150	-1.6533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.5486454486467469e-05	-3.6980840472677912e-04
450	1.5000000000000000e+00	0	0	89	150	150	-1.6266666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.2965595523404279e-05	-2.4673125192586909e-04
450	1.5000000000000000e+00	0	0	90	150	150	-1.5999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.6407698276175182e-05	-8.0429833968276299e-05
450	1.5000000000000000e+00	0	0	91	150	150	-1.5733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.5139722237675919e-05	1.0077326719559743e-04
450	1.5000000000000000e+00	0	0	92	150	150	-1.5466666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.9328965429287202e-05	2.6472752298534186e-04
450	1.5000000000000000e+00	0	0	93	150	150	-1.5199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.9966405192306524e-05	3.8270782392652025e-04
450	1.5000000000000000e+00	0	0	94	150	150	-1.4933333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.6604778222199030e-06	4.3591457805727818e-04
450	1.5000000000000000e+00	0	0	95	150	150	-1.4666666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.7083438882691269e-06	4.1942792075044810e-04
450	1.5000000000000000e+00	0	0	96	150	150	-1.4399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.2383477463795423e-05	3.4258639536366431e-04
450	1.5000000000000000e+00	0	0	97	150	150	-1.4133333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.9078209038347893e-05	2.2582611212151882e-04
450	1.5000000000000000e+00	0	0	98	150	150	-1.3866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.2189028003660738e-05	9.5048258189844859e-05
450	1.5000000000000000e+00	0	0	99	150	150	-1.3599999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.1834816632648746e-05	-2.4770703043408560e-05
450	1.5000000000000000e+00	0	0	100	150	150	-1.3333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.8730392039478794e-05	-1.1495374398995395e-04
450	1.5000000000000000e+00	0	0	101	150	150	-1.3066666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.3945963655115357e-05	-1.6618772084653344e-04
450	1.5000000000000000e+00	0	0	102	150	150	-1.2799999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.6274722104762169e-06	-1.7881862602386889e-04
450	1.5000000000000000e+00	0	0	103	150	150	-1.2533333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.7518184930473986e-06	-1.6076248917418212e-04
450	1.5000000000000000e+00	0	0	104	150	150	-1.2266666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.0577345100368802e-08	-1.2402930358490494e-04
450	1.5000000000000000e+00	0	0	105	150	150	-1.1999999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.4460560344718996e-06	-8.1050203548427291e-05
450	1.5000000000000000e+00	0	0	106	150	150	-1.1733333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.5527487520503609e-06	-4.1807799034065951e-05
450	1.5000000000000000e+00	0	0	107	150	150	-1.1466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.6341831650826828e-06	-1.2316447100202410e-05
450	1.5000000000000000e+00	0	0	108	150	150	-1.1199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.0727693474119633e-06	5.5080900220882967e-06
450	1.5000000000000000e+00	0	0	109	150	150	-1.0933333333333330e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.2389173912756855e-06	1.2944624716348940e-05
450	1.5000000000000000e+00	0	0	110	150	150	-1.0666666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.4174815501366567e-06	1.3067622838036641e-05
450	1.5000000000000000e+00	0	0	111	150	150	-1.0399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.7571564302547635e-07	9.3869707655236390e-06
450	1.5000000000000000e+00	0	0	112	150	150	-1.0133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.4809380583880611e-07	4.5872678753888785e-06
450	1.5000000000000000e+00	0	0	113	150	150	-9.8666666666666647e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.5234701817321579e-07	-2.5452692912764086e-06
450	1.5000000000000000e+00	0	0	114	150	150	-9.5999999999999985e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.0126898756738362e-06	-8.7881096998421171e-06
450	1.5000000000000000e+00	0	0	115	150	150	-9.3333333333333313e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.5948467865711455e-06	-1.2669807350873530e-05
450	1.5000000000000000e+00	0	0	116	150	150	-9.0666666666666651e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.0551456273035576e-06	-1.3118724440694396e-05
450	1.5000000000000000e+00	0	0	117	150	150	-8.7999999999999978e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.3414740907014807e-06	-9.6389971780547201e-06
450	1.5000000000000000e+00	0	0	118	150	150	-8.5333333333333317e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.3987860743037662e-06	-2.4314122294838425e-06
450	1.5000000000000000e+00	0	0	119	150	150	-8.2666666666666644e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.1810044617586247e-06	7.5622067778405300e-06
450	1.5000000000000000e+00	0	0	120	150	150	-7.9999999999999982e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.6664054983469168e-06	1.8730622421459647e-05
450	1.5000000000000000e+00	0	0	121	150	150	-7.7333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	8.7203121952470148e-07	2.9006928791412527e-05
450	1.5000000000000000e+00	0	0	122	150	150	-7.4666666666666648e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.3773911274923703e-07	3.6217647750689738e-05
450	1.5000000000000000e+00	0	0	123	150	150	-7.1999999999999975e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.2523813782860829e-06	3.8516785401475351e-05
450	1.5000000000000000e+00	0	0	124	150	150	-6.9333333333333313e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.3278729800788435e-06	3.4813972239749720e-05
450	1.5000000000000000e+00	0	0	125	150	150	-6.6666666666666641e-01	2.5673907444456745e-16	2.5673907444456745e-16	-3.2094522386518097e-06	2.5087116932096410e-05
450	1.5000000000000000e+00	0	0	126	150	150	-6.3999999999999979e-01	2.5673907444456745e-16	2.5673907444456745e-16	-3.7601438324739501e-06	1.0483175087876585e-05
450	1.5000000000000000e+00	0	0	127	150	150	-6.1333333333333306e-01	2.5673907444456745e-16	2.5673907444456745e-16	-3.8886098003308590e-06	-6.8435912251845615e-06
450	1.5000000000000000e+00	0	0	128	150	150	-5.8666666666666645e-01	2.5673907444456745e-16	2.5673907444456745e-16	-3.5694484227350761e-06	-2.4137544994752441e-05
450	1.5000000000000000e+00	0	0	129	150	150	-5.5999999999999983e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.8505581841584293e-06	-3.8604170277670787e-05
450	1.5000000000000000e+00	0	0	130	150	150	-5.3333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.8452624253957727e-06	-4.7992975053147148e-05
450	1.5000000000000000e+00	0	0	131	150	150	-5.0666666666666649e-01	2.5673907444456745e-16	2.5673907444456745e-16	-7.1072264071646514e-07	-5.1054143304620736e-05
450	1.5000000000000000e+00	0	0	132	150	150	-4.7999999999999976e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.8231173705291954e-07	-4.7760632670347294e-05
450	1.5000000000000000e+00	0	0	133	150	150	-4.5333333333333309e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.2811954323399214e-06	-3.9247561099632677e-05
450	1.5000000000000000e+00	0	0	134	150	150	-4.2666666666666642e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.8774913265948563e-06	-2.7481032019285057e-05
450	1.5000000000000000e+00	0	0	135	150	150	-3.9999999999999974e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.1222936686145638e-06	-1.4781962785989056e-05
450	1.5000000000000000e+00	0	0	136	150	150	-3.7333333333333307e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.0277658888255579e-06	-3.3412548816189721e-06
450	1.5000000000000000e+00	0	0	137	150	150	-3.4666666666666646e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.6565575287815762e-06	5.2156478391500571e-06
450	1.5000000000000000e+00	0	0	138	150	150	-3.1999999999999978e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.1031785651055981e-06	1.0039752822277781e-05
450	1.5000000000000000e+00	0	0	139	150	150	-2.9333333333333311e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.7187117951995995e-07	1.1090140055887895e-05
450	1.5000000000000000e+00	0	0	140	150	150	-2.6666666666666644e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.4292183816608686e-07	8.9821721596101200e-06
450	1.5000000000000000e+00	0	0	141	150	150	-2.3999999999999977e-01	2.5673907444456745e-16	2.5673907444456745e-16	-6.7072982863184559e-07	4.7204678617110843e-06
450	1.5000000000000000e+00	0	0	142	150	150	-2.1333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.0714166171805123e-06	-5.7926413687058367e-07
450	1.5000000000000000e+00	0	0	143	150	150	-1.8666666666666643e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.3347119014926699e-06	-5.9347220354579523e-06
450	1.5000000000000000e+00	0	0	144	150	150	-1.5999999999999975e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.4743600438448665e-06	-1.0648787327374429e-05
450	1.5000000000000000e+00	0	0	145	150	150	-1.3333333333333308e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.5196452873396302e-06	-1.4352205378223714e-05
450	1.5000000000000000e+00	0	0	146	150	150	-1.0666666666666641e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.5064725056372364e-06	-1.6973094953877780e-05
450	1.5000000000000000e+00	0	0	147	150	150	-7.9999999999999752e-02	2.5673907444456745e-16	2.5673907444456745e-16	-1.4697234606532776e-06	-1.8631376575968598e-05
450	1.5000000000000000e+00	0	0	148	150	150	-5.3333333333333080e-02	2.5673907444456745e-16	2.5673907444456745e-16	-1.4376765850965642e-06	-1.9525978193809093e-05
450	1.5000000000000000e+00	0	0	149	150	150	-2.6666666666666412e-02	2.5673907444456745e-16	2.5673907444456745e-16	-1.4284715870457005e-06	-1.9827921025095134e-05
450	1.5000000000000000e+00	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	-1.4483015549501311e-06	-1.9600790289304503e-05
450	1.5000000000000000e+00	0	0	151	150	150	2.6666666666666925e-02	2.5673907444456745e-16	2.5673907444456745e-16	-1.4908603764144312e-06	-1.8780080380684601e-05
450	1.5000000000000000e+00	0	0	152	150	150	5.3333333333333593e-02	2.5673907444456745e-16	2.5673907444456745e-16	-1.5378867900983165e-06	-1.7198511534550772e-05
450	1.5000000000000000e+00	0	0	153	150	150	8.0000000000000265e-02	2.5673907444456745e-16	2.5673907444456745e-16	-1.5609918385918444e-06	-1.4655624481458923e-05
450	1.5000000000000000e+00	0	0	154	150	150	1.0666666666666694e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.5251737091987227e-06	-1.1030504141252539e-05
450	1.5000000000000000e+00	0	0	155	150	150	1.3333333333333361e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.3944179538090265e-06	-6.3987215382407287e-06
450	1.5000000000000000e+00	0	0	156	150	150	1.6000000000000025e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.1393280141503990e-06	-1.1252719942410913e-06
