# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
150	5.0000000000000000e-01	0	0	150	-3	150	2.5673907444456745e-16	-4.0800000000000001e+00	2.5673907444456745e-16	1.4983828145873418e-82	1.6912807184845952e-80
150	5.0000000000000000e-01	0	0	150	-2	150	2.5673907444456745e-16	-4.0533333333333337e+00	2.5673907444456745e-16	5.2658292915811516e-84	5.7611064021636051e-82
150	5.0000000000000000e-01	0	0	150	-1	150	2.5673907444456745e-16	-4.0266666666666664e+00	2.5673907444456745e-16	-4.4308575578330798e-85	-5.3662078721688593e-83
150	5.0000000000000000e-01	0	0	150	0	150	2.5673907444456745e-16	-4.0000000000000000e+00	2.5673907444456745e-16	-1.6752909340507291e-85	-1.9698203214126653e-83
150	5.0000000000000000e-01	0	0	150	1	150	2.5673907444456745e-16	-3.9733333333333332e+00	2.5673907444456745e-16	-4.4356182656304326e-85	-5.3738148246128691e-83
150	5.0000000000000000e-01	0	0	150	2	150	2.5673907444456745e-16	-3.9466666666666668e+00	2.5673907444456745e-16	5.2621019066686785e-84	5.7594443174401628e-82
150	5.0000000000000000e-01	0	0	150	3	150	2.5673907444456745e-16	-3.9199999999999999e+00	2.5673907444456745e-16	1.4987023915294012e-82	1.6918871200372761e-80
150	5.0000000000000000e-01	0	0	150	4	150	2.5673907444456745e-16	-3.8933333333333335e+00	2.5673907444456745e-16	1.6881055004044796e-81	1.9181064219421121e-79
150	5.0000000000000000e-01	0	0	150	5	150	2.5673907444456745e-16	-3.8666666666666667e+00	2.5673907444456745e-16	6.2821302059358909e-81	7.4035701230984151e-79
150	5.0000000000000000e-01	0	0	150	6	150	2.5673907444456745e-16	-3.8399999999999999e+00	2.5673907444456745e-16	-1.3286067677857593e-79	-1.4307550251731490e-77
150	5.0000000000000000e-01	0	0	150	7	150	2.5673907444456745e-16	-3.8133333333333335e+00	2.5673907444456745e-16	-3.0136760809972266e-78	-3.2907365232911267e-76
150	5.0000000000000000e-01	0	0	150	8	150	2.5673907444456745e-16	-3.7866666666666666e+00	2.5673907444456745e-16	-3.0844695061588906e-77	-3.3751085934715078e-75
150	5.0000000000000000e-01	0	0	150	9	150	2.5673907444456745e-16	-3.7599999999999998e+00	2.5673907444456745e-16	-9.8279765183814587e-77	-1.1074197816307177e-74
150	5.0000000000000000e-01	0	0	150	10	150	2.5673907444456745e-16	-3.7333333333333334e+00	2.5673907444456745e-16	2.4418272109258456e-75	2.5587685307603878e-73
150	5.0000000000000000e-01	0	0	150	11	150	2.5673907444456745e-16	-3.7066666666666666e+00	2.5673907444456745e-16	5.1879011695383945e-74	5.4672989225670625e-72
150	5.0000000000000000e-01	0	0	150	12	150	2.5673907444456745e-16	-3.6800000000000002e+00	2.5673907444456745e-16	5.2388304830869572e-73	5.5072874073081242e-71
150	5.0000000000000000e-01	0	0	150	13	150	2.5673907444456745e-16	-3.6533333333333333e+00	2.5673907444456745e-16	1.9397033900606083e-72	2.0553240851953687e-70
150	5.0000000000000000e-01	0	0	150	14	150	2.5673907444456745e-16	-3.6266666666666665e+00	2.5673907444456745e-16	-3.3070057165131219e-71	-3.3604134415736745e-69
150	5.0000000000000000e-01	0	0	150	15	150	2.5673907444456745e-16	-3.6000000000000001e+00	2.5673907444456745e-16	-7.6071883386844540e-70	-7.7294901913567466e-68
150	5.0000000000000000e-01	0	0	150	16	150	2.5673907444456745e-16	-3.5733333333333333e+00	2.5673907444456745e-16	-8.1930328784588096e-69	-8.2695085385766972e-67
150	5.0000000000000000e-01	0	0	150	17	150	2.5673907444456745e-16	-3.5466666666666669e+00	2.5673907444456745e-16	-4.1570314633809869e-68	-4.1661980031679710e-66
150	5.0000000000000000e-01	0	0	150	18	150	2.5673907444456745e-16	-3.5200000000000000e+00	2.5673907444456745e-16	2.7926414290883197e-67	2.7577563352565472e-65
150	5.0000000000000000e-01	0	0	150	19	150	2.5673907444456745e-16	-3.4933333333333332e+00	2.5673907444456745e-16	9.1002439356682467e-66	8.9211882599523923e-64
150	5.0000000000000000e-01	0	0	150	20	150	2.5673907444456745e-16	-3.4666666666666668e+00	2.5673907444456745e-16	1.1273998329352282e-64	1.0938921740587083e-62
150	5.0000000000000000e-01	0	0	150	21	150	2.5673907444456745e-16	-3.4399999999999999e+00	2.5673907444456745e-16	7.8490035469126476e-64	7.5180117020176678e-62
