# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
150	5.0000000000000000e-01	0	0	150	54	150	2.5673907444456745e-16	-2.5600000000000001e+00	2.5673907444456745e-16	-1.2215944858633314e-30	-8.0374437141490370e-29
150	5.0000000000000000e-01	0	0	150	55	150	2.5673907444456745e-16	-2.5333333333333332e+00	2.5673907444456745e-16	-6.9533912385497827e-30	-4.5131564634283929e-28
150	5.0000000000000000e-01	0	0	150	56	150	2.5673907444456745e-16	-2.5066666666666664e+00	2.5673907444456745e-16	-3.8561191374001133e-29	-2.4684332167518658e-27
150	5.0000000000000000e-01	0	0	150	57	150	2.5673907444456745e-16	-2.4800000000000000e+00	2.5673907444456745e-16	-2.0833028488948772e-28	-1.3149322919851421e-26
150	5.0000000000000000e-01	0	0	150	58	150	2.5673907444456745e-16	-2.4533333333333331e+00	2.5673907444456745e-16	-1.0964309733253548e-27	-6.8218713180228724e-26
150	5.0000000000000000e-01	0	0	150	59	150	2.5673907444456745e-16	-2.4266666666666667e+00	2.5673907444456745e-16	-5.6211890956523550e-27	-3.4467603012527068e-25
150	5.0000000000000000e-01	0	0	150	60	150	2.5673907444456745e-16	-2.3999999999999999e+00	2.5673907444456745e-16	-2.8073354031562968e-26	-1.6959977568592694e-24
150	5.0000000000000000e-01	0	0	150	61	150	2.5673907444456745e-16	-2.3733333333333331e+00	2.5673907444456745e-16	-1.3658055308661462e-25	-8.1274275735542841e-24
150	5.0000000000000000e-01	0	0	150	62	150	2.5673907444456745e-16	-2.3466666666666667e+00	2.5673907444456745e-16	-6.4733241942790514e-25	-3.7932156878674688e-23
150	5.0000000000000000e-01	0	0	150	63	150	2.5673907444456745e-16	-2.3199999999999998e+00	2.5673907444456745e-16	-2.9890271388461956e-24	-1.7242721979641815e-22
150	5.0000000000000000e-01	0	0	150	64	150	2.5673907444456745e-16	-2.2933333333333330e+00	2.5673907444456745e-16	-1.3446822803797455e-23	-7.6342809057865872e-22
150	5.0000000000000000e-01	0	0	150	65	150	2.5673907444456745e-16	-2.2666666666666666e+00	2.5673907444456745e-16	-5.8941636584429426e-23	-3.2924283609476866e-21
150	5.0000000000000000e-01	0	0	150	66	150	2.5673907444456745e-16	-2.2399999999999998e+00	2.5673907444456745e-16	-2.5174670429323132e-22	-1.3831617387553818e-20
150	5.0000000000000000e-01	0	0	150	67	150	2.5673907444456745e-16	-2.2133333333333334e+00	2.5673907444456745e-16	-1.0477824300469736e-21	-5.6605730832133333e-20
150	5.0000000000000000e-01	0	0	150	68	150	2.5673907444456745e-16	-2.1866666666666665e+00	2.5673907444456745e-16	-4.2498173969401697e-21	-2.2568365225693913e-19
150	5.0000000000000000e-01	0	0	150	69	150	2.5673907444456745e-16	-2.1599999999999997e+00	2.5673907444456745e-16	-1.6799111578122122e-20	-8.7662128316332616e-19
150	5.0000000000000000e-01	0	0	150	70	150	2.5673907444456745e-16	-2.1333333333333333e+00	2.5673907444456745e-16	-6.4720627684669991e-20	-3.3175237235581496e-18
150	5.0000000000000000e-01	0	0	150	71	150	2.5673907444456745e-16	-2.1066666666666665e+00	2.5673907444456745e-16	-2.4303061144526634e-19	-1.2232679699121396e-17
150	5.0000000000000000e-01	0	0	150	72	150	2.5673907444456745e-16	-2.0800000000000001e+00	2.5673907444456745e-16	-8.8952928122016789e-19	-4.3948823841022636e-17
150	5.0000000000000000e-01	0	0	150	73	150	2.5673907444456745e-16	-2.0533333333333332e+00	2.5673907444456745e-16	-3.1736355325504188e-18	-1.5385099964418857e-16
150	5.0000000000000000e-01	0	0	150	74	150	2.5673907444456745e-16	-2.0266666666666664e+00	2.5673907444456745e-16	-1.1037355183656570e-17	-5.2479129028245496e-16
150	5.0000000000000000e-01	0	0	150	75	150	2.5673907444456745e-16	-1.9999999999999998e+00	2.5673907444456745e-16	-3.7419215250669383e-17	-1.7442476598573869e-15
150	5.0000000000000000e-01	0	0	150	76	150	2.5673907444456745e-16	-1.9733333333333332e+00	2.5673907444456745e-16	-1.2366681203142833e-16	-5.6488843755135039e-15
150	5.0000000000000000e-01	0	0	150	77	150	2.5673907444456745e-16	-1.9466666666666665e+00	2.5673907444456745e-16	-3.9842259454583069e-16	-1.7825568941484722e-14
150	5.0000000000000000e-01	0	0	150	78	150	2.5673907444456745e-16	-1.9199999999999999e+00	2.5673907444456745e-16	-1.2513153354310857e-15	-5.4807386155245932e-14
150	5.0000000000000000e-01	0	0	150	79	150	2.5673907444456745e-16	-1.8933333333333331e+00	2.5673907444456745e-16	-3.8310502526045550e-15	-1.6418546115329820e-13
150	5.0000000000000000e-01	0	0	150	80	150	2.5673907444456745e-16	-1.8666666666666665e+00	2.5673907444456745e-16	-1.1433777230733683e-14	-4.7919169851297389e-13
150	5.0000000000000000e-01	0	0	150	81	150	2.5673907444456745e-16	-1.8399999999999999e+00	2.5673907444456745e-16	-3.3263538204386447e-14	-1.3624797943217177e-12
150	5.0000000000000000e-01	0	0	150	82	150	2.5673907444456745e-16	-1.8133333333333332e+00	2.5673907444456745e-16	-9.4325874957784612e-14	-3.7735794193138549e-12
150	5.0000000000000000e-01	0	0	150	83	150	2.5673907444456745e-16	-1.7866666666666666e+00	2.5673907444456745e-16	-2.6070683332500457e-13	-1.0180065478693055e-11
150	5.0000000000000000e-01	0	0	150	84	150	2.5673907444456745e-16	-1.7599999999999998e+00	2.5673907444456745e-16	-7.0230640030191447e-13	-2.6750298277113249e-11
150	5.0000000000000000e-01	0	0	150	85	150	2.5673907444456745e-16	-1.7333333333333332e+00	2.5673907444456745e-16	-1.8439718672780652e-12	-6.8462230106602795e-11
150	5.0000000000000000e-01	0	0	150	86	150	2.5673907444456745e-16	-1.7066666666666666e+00	2.5673907444456745e-16	-4.7179448395002010e-12	-1.7055121272521292e-10
150	5.0000000000000000e-01	0	0	150	87	150	2.5673907444456745e-16	-1.6799999999999999e+00	2.5673907444456745e-16	-1.1756572486350734e-11	-4.1316374668205552e-10
150	5.0000000000000000e-01	0	0	150	88	150	2.5673907444456745e-16	-1.6533333333333331e+00	2.5673907444456745e-16	-2.8520681439875929e-11	-9.7365027943735573e-10
150	5.0000000000000000e-01	0	0	150	89	150	2.5673907444456745e-16	-1.6266666666666665e+00	2.5673907444456745e-16	-6.7424966237834998e-11	-2.2392336943252509e-09
150	5.0000000000000000e-01	0	0	150	90	150	2.5673907444456745e-16	-1.5999999999999999e+00	2.5673907444456745e-16	-1.5571998554664375e-10	-5.0415712149049960e-09
150	5.0000000000000000e-01	0	0	150	91	150	2.5673907444456745e-16	-1.5733333333333333e+00	2.5673907444456745e-16	-3.5155080958495652e-10	-1.1057415192138003e-08
150	5.0000000000000000e-01	0	0	150	92	150	2.5673907444456745e-16	-1.5466666666666664e+00	2.5673907444456745e-16	-7.7116669209464080e-10	-2.3255390388836739e-08
150	5.0000000000000000e-01	0	0	150	93	150	2.5673907444456745e-16	-1.5199999999999998e+00	2.5673907444456745e-16	-1.6247001314682749e-09	-4.6176271359906291e-08
150	5.0000000000000000e-01	0	0	150	94	150	2.5673907444456745e-16	-1.4933333333333332e+00	2.5673907444456745e-16	-3.2584510717626529e-09	-8.6564255139017355e-08
150	5.0000000000000000e-01	0	0	150	95	150	2.5673907444456745e-16	-1.4666666666666666e+00	2.5673907444456745e-16	-6.2297349040634223e-09	-1.5583888253856183e-07
150	5.0000000000000000e-01	0	0	150	96	150	2.5673907444456745e-16	-1.4399999999999999e+00	2.5673907444456745e-16	-1.1461379475477496e-08	-2.7368871901324577e-07
150	5.0000000000000000e-01	0	0	150	97	150	2.5673907444456745e-16	-1.4133333333333331e+00	2.5673907444456745e-16	-2.0443748419914182e-08	-4.6814324162655055e-07
150	5.0000000000000000e-01	0	0	150	98	150	2.5673907444456745e-16	-1.3866666666666665e+00	2.5673907444456745e-16	-3.5360571504338584e-08	-7.7238166330631812e-07
150	5.0000000000000000e-01	0	0	150	99	150	2.5673907444456745e-16	-1.3599999999999999e+00	2.5673907444456745e-16	-5.9138432151355962e-08	-1.2253004839338124e-06
150	5.0000000000000000e-01	0	0	150	100	150	2.5673907444456745e-16	-1.3333333333333333e+00	2.5673907444456745e-16	-9.5477665617029573e-08	-1.8694404973427494e-06
150	5.0000000000000000e-01	0	0	150	101	150	2.5673907444456745e-16	-1.3066666666666664e+00	2.5673907444456745e-16	-1.4860047855793211e-07	-2.7352846572178480e-06
150	5.0000000000000000e-01	0	0	150	102	150	2.5673907444456745e-16	-1.2799999999999998e+00	2.5673907444456745e-16	-2.2247929206062876e-07	-3.8245146192627134e-06
150	5.0000000000000000e-01	0	0	150	103	150	2.5673907444456745e-16	-1.2533333333333332e+00	2.5673907444456745e-16	-3.1963254742589143e-07	-5.0926177279043625e-06
150	5.0000000000000000e-01	0	0	150	104	150	2.5673907444456745e-16	-1.2266666666666666e+00	2.5673907444456745e-16	-4.3934949738074348e-07	-6.4236050474428957e-06
150	5.0000000000000000e-01	0	0	150	105	150	2.5673907444456745e-16	-1.1999999999999997e+00	2.5673907444456745e-16	-5.7554333472589845e-07	-7.6229033845508568e-06
150	5.0000000000000000e-01	0	0	150	106	150	2.5673907444456745e-16	-1.1733333333333331e+00	2.5673907444456745e-16	-7.1501232313142971e-07	-8.4326146068975510e-06
150	5.0000000000000000e-01	0	0	150	107	150	2.5673907444456745e-16	-1.1466666666666665e+00	2.5673907444456745e-16	-8.3697407913629722e-07	-8.5833289258964440e-06
150	5.0000000000000000e-01	0	0	150	108	150	2.5673907444456745e-16	-1.1199999999999999e+00	2.5673907444456745e-16	-9.1543663579456494e-07	-7.8995941596715635e-06
150	5.0000000000000000e-01	0	0	150	109	150	2.5673907444456745e-16	-1.0933333333333330e+00	2.5673907444456745e-16	-9.2576110102956730e-07	-6.4386365193833117e-06
150	5.0000000000000000e-01	0	0	150	110	150	2.5673907444456745e-16	-1.0666666666666664e+00	2.5673907444456745e-16	-8.5613533971386213e-07	-4.6392161023450784e-06
150	5.0000000000000000e-01	0	0	150	111	150	2.5673907444456745e-16	-1.0399999999999998e+00	2.5673907444456745e-16	-7.2234519127821473e-07	-3.3651757582187081e-06
150	5.0000000000000000e-01	0	0	150	112	150	2.5673907444456745e-16	-1.0133333333333332e+00	2.5673907444456745e-16	-5.7305012007846656e-07	-3.5416809638921798e-06
150	5.0000000000000000e-01	0	0	150	113	150	2.5673907444456745e-16	-9.8666666666666647e-01	2.5673907444456745e-16	-3.0853759805729575e-07	1.2377592653045610e-06
150	5.0000000000000000e-01	0	0	150	114	150	2.5673907444456745e-16	-9.5999999999999985e-01	2.5673907444456745e-16	-9.0376625003218969e-09	6.3708150993546653e-06
150	5.0000000000000000e-01	0	0	150	115	150	2.5673907444456745e-16	-9.3333333333333313e-01	2.5673907444456745e-16	3.4124467210988607e-07	1.1264236946528783e-05
150	5.0000000000000000e-01	0	0	150	116	150	2.5673907444456745e-16	-9.0666666666666651e-01	2.5673907444456745e-16	7.4540492617236609e-07	1.5195494462272308e-05
150	5.0000000000000000e-01	0	0	150	117	150	2.5673907444456745e-16	-8.7999999999999978e-01	2.5673907444456745e-16	1.1855393299148309e-06	1.7318891367246181e-05
150	5.0000000000000000e-01	0	0	150	118	150	2.5673907444456745e-16	-8.5333333333333317e-01	2.5673907444456745e-16	1.6189881661410332e-06	1.6771188275699345e-05
150	5.0000000000000000e-01	0	0	150	119	150	2.5673907444456745e-16	-8.2666666666666644e-01	2.5673907444456745e-16	1.9800700783445535e-06	1.2861668043928631e-05
150	5.0000000000000000e-01	0	0	150	120	150	2.5673907444456745e-16	-7.9999999999999982e-01	2.5673907444456745e-16	2.1883498640407062e-06	5.3115189921904005e-06
150	5.0000000000000000e-01	0	0	150	121	150	2.5673907444456745e-16	-7.7333333333333310e-01	2.5673907444456745e-16	2.1632034176155557e-06	-5.5197028361320122e-06
150	5.0000000000000000e-01	0	0	150	122	150	2.5673907444456745e-16	-7.4666666666666648e-01	2.5673907444456745e-16	1.8427775235752009e-06	-1.8502688392096900e-05
150	5.0000000000000000e-01	0	0	150	123	150	2.5673907444456745e-16	-7.1999999999999975e-01	2.5673907444456745e-16	1.2036884359245548e-06	-3.1771599972252318e-05
150	5.0000000000000000e-01	0	0	150	124	150	2.5673907444456745e-16	-6.9333333333333313e-01	2.5673907444456745e-16	2.7647761768889723e-07	-4.2963267973483710e-05
150	5.0000000000000000e-01	0	0	150	125	150	2.5673907444456745e-16	-6.6666666666666641e-01	2.5673907444456745e-16	-8.4820807577656865e-07	-4.9652120124754617e-05
150	5.0000000000000000e-01	0	0	150	126	150	2.5673907444456745e-16	-6.3999999999999979e-01	2.5673907444456745e-16	-2.0264270130798678e-06	-4.9893356928620847e-05
150	5.0000000000000000e-01	0	0	150	127	150	2.5673907444456745e-16	-6.1333333333333306e-01	2.5673907444456745e-16	-3.0816421399126881e-06	-4.2752251840028066e-05
150	5.0000000000000000e-01	0	0	150	128	150	2.5673907444456745e-16	-5.8666666666666645e-01	2.5673907444456745e-16	-3.8364733603302170e-06	-2.8676783096592828e-05
150	5.0000000000000000e-01	0	0	150	129	150	2.5673907444456745e-16	-5.5999999999999983e-01	2.5673907444456745e-16	-4.1493349183241435e-06	-9.5570410048040344e-06
150	5.0000000000000000e-01	0	0	150	130	150	2.5673907444456745e-16	-5.3333333333333310e-01	2.5673907444456745e-16	-3.9472909825200020e-06	1.1532104096989571e-05
150	5.0000000000000000e-01	0	0	150	131	150	2.5673907444456745e-16	-5.0666666666666649e-01	2.5673907444456745e-16	-3.2467142550007821e-06	3.0943330270483127e-05
150	5.0000000000000000e-01	0	0	150	132	150	2.5673907444456745e-16	-4.7999999999999976e-01	2.5673907444456745e-16	-2.1558459599724245e-06	4.5217757825621874e-05
150	5.0000000000000000e-01	0	0	150	133	150	2.5673907444456745e-16	-4.5333333333333309e-01	2.5673907444456745e-16	-8.5697442742116436e-07	5.1850435335509815e-05
150	5.0000000000000000e-01	0	0	150	134	150	2.5673907444456745e-16	-4.2666666666666642e-01	2.5673907444456745e-16	4.2788100218515979e-07	4.9857203083369939e-05
150	5.0000000000000000e-01	0	0	150	135	150	2.5673907444456745e-16	-3.9999999999999974e-01	2.5673907444456745e-16	1.4801324228486124e-06	3.9982156523343804e-05
150	5.0000000000000000e-01	0	0	150	136	150	2.5673907444456745e-16	-3.7333333333333307e-01	2.5673907444456745e-16	2.1266081455806329e-06	2.4503507791706625e-05
150	5.0000000000000000e-01	0	0	150	137	150	2.5673907444456745e-16	-3.4666666666666646e-01	2.5673907444456745e-16	2.2706849343023805e-06	6.6963935712038847e-06
150	5.0000000000000000e-01	0	0	150	138	150	2.5673907444456745e-16	-3.1999999999999978e-01	2.5673907444456745e-16	1.9059344558147728e-06	-9.8991264056991213e-06
150	5.0000000000000000e-01	0	0	150	139	150	2.5673907444456745e-16	-2.9333333333333311e-01	2.5673907444456745e-16	1.1102826991127301e-06	-2.2213471400078788e-05
150	5.0000000000000000e-01	0	0	150	140	150	2.5673907444456745e-16	-2.6666666666666644e-01	2.5673907444456745e-16	2.3521573799811790e-08	-2.8209494981723537e-05
150	5.0000000000000000e-01	0	0	150	141	150	2.5673907444456745e-16	-2.3999999999999977e-01	2.5673907444456745e-16	-1.1852959471703173e-06	-2.7156883206203020e-05
150	5.0000000000000000e-01	0	0	150	142	150	2.5673907444456745e-16	-2.1333333333333310e-01	2.5673907444456745e-16	-2.3523965508864819e-06	-1.9592545514868220e-05
150	5.0000000000000000e-01	0	0	150	143	150	2.5673907444456745e-16	-1.8666666666666643e-01	2.5673907444456745e-16	-3.3481684871272677e-06	-7.0245285197501062e-06
150	5.0000000000000000e-01	0	0	150	144	150	2.5673907444456745e-16	-1.5999999999999975e-01	2.5673907444456745e-16	-4.0951331655714185e-06	8.5065949519957940e-06
150	5.0000000000000000e-01	0	0	150	145	150	2.5673907444456745e-16	-1.3333333333333308e-01	2.5673907444456745e-16	-4.5729551753082021e-06	2.4878345390888512e-05
150	5.0000000000000000e-01	0	0	150	146	150	2.5673907444456745e-16	-1.0666666666666641e-01	2.5673907444456745e-16	-4.8115197041065372e-06	4.0240158293514128e-05
150	5.0000000000000000e-01	0	0	150	147	150	2.5673907444456745e-16	-7.9999999999999752e-02	2.5673907444456745e-16	-4.8753325347927756e-06	5.3209227107942070e-05
150	5.0000000000000000e-01	0	0	150	148	150	2.5673907444456745e-16	-5.3333333333333080e-02	2.5673907444456745e-16	-4.8435444286454299e-06	6.2902974272915912e-05
150	5.0000000000000000e-01	0	0	150	149	150	2.5673907444456745e-16	-2.6666666666666412e-02	2.5673907444456745e-16	-4.7898597616002903e-06	6.8850119598451442e-05
150	5.0000000000000000e-01	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	-4.7658175297282668e-06	7.0849642144210634e-05
150	5.0000000000000000e-01	0	0	150	151	150	2.5673907444456745e-16	2.6666666666666925e-02	2.5673907444456745e-16	-4.7898597619333572e-06	6.8850119275154498e-05
150	5.0000000000000000e-01	0	0	150	152	150	2.5673907444456745e-16	5.3333333333333593e-02	2.5673907444456745e-16	-4.8435444323091659e-06	6.2902974836021031e-05
150	5.0000000000000000e-01	0	0	150	153	150	2.5673907444456745e-16	8.0000000000000265e-02	2.5673907444456745e-16	-4.8753325423422922e-06	5.3209227804273951e-05
150	5.0000000000000000e-01	0	0	150	154	150	2.5673907444456745e-16	1.0666666666666694e-01	2.5673907444456745e-16	-4.8115197114340091e-06	4.0240158636350998e-05
150	5.0000000000000000e-01	0	0	150	155	150	2.5673907444456745e-16	1.3333333333333361e-01	2.5673907444456745e-16	-4.5729551750861575e-06	2.4878346241763438e-05
150	5.0000000000000000e-01	0	0	150	156	150	2.5673907444456745e-16	1.6000000000000025e-01	2.5673907444456745e-16	-4.0951331671257307e-06	8.5065950479190633e-06
