# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
450	1.5000000000000000e+00	0	0	150	150	-3	2.5673907444456745e-16	2.5673907444456745e-16	-4.0800000000000001e+00	-7.2845950939696236e-44	-8.7340742657820921e-42
450	1.5000000000000000e+00	0	0	150	150	-2	2.5673907444456745e-16	2.5673907444456745e-16	-4.0533333333333337e+00	8.9327558103462121e-45	9.5955736503420398e-44
450	1.5000000000000000e+00	0	0	150	150	-1	2.5673907444456745e-16	2.5673907444456745e-16	-4.0266666666666664e+00	3.9747952020530262e-45	2.4886502973099231e-43
450	1.5000000000000000e+00	0	0	150	150	0	2.5673907444456745e-16	2.5673907444456745e-16	-4.0000000000000000e+00	1.3799478177920637e-45	1.0869129766567788e-43
450	1.5000000000000000e+00	0	0	150	150	1	2.5673907444456745e-16	2.5673907444456745e-16	-3.9733333333333332e+00	3.9738457451884502e-45	2.4879088034731157e-43
450	1.5000000000000000e+00	0	0	150	150	2	2.5673907444456745e-16	2.5673907444456745e-16	-3.9466666666666668e+00	8.9326688615240300e-45	9.6343276033529096e-44
450	1.5000000000000000e+00	0	0	150	150	3	2.5673907444456745e-16	2.5673907444456745e-16	-3.9199999999999999e+00	-7.2799587607062655e-44	-8.7294044028126804e-42
450	1.5000000000000000e+00	0	0	150	150	4	2.5673907444456745e-16	2.5673907444456745e-16	-3.8933333333333335e+00	-1.0479854539257583e-42	-8.6342292916120187e-41
450	1.5000000000000000e+00	0	0	150	150	5	2.5673907444456745e-16	2.5673907444456745e-16	-3.8666666666666667e+00	-7.1099945425679200e-42	-4.7845241428006351e-40
450	1.5000000000000000e+00	0	0	150	150	6	2.5673907444456745e-16	2.5673907444456745e-16	-3.8399999999999999e+00	-2.7011400247915034e-41	-1.2228885393603346e-39
450	1.5000000000000000e+00	0	0	150	150	7	2.5673907444456745e-16	2.5673907444456745e-16	-3.8133333333333335e+00	1.5212953575961024e-41	6.5085085555674367e-39
450	1.5000000000000000e+00	0	0	150	150	8	2.5673907444456745e-16	2.5673907444456745e-16	-3.7866666666666666e+00	1.1676127584869620e-39	1.0738284892461342e-37
450	1.5000000000000000e+00	0	0	150	150	9	2.5673907444456745e-16	2.5673907444456745e-16	-3.7599999999999998e+00	1.0578515853154895e-38	7.7974302064155126e-37
450	1.5000000000000000e+00	0	0	150	150	10	2.5673907444456745e-16	2.5673907444456745e-16	-3.7333333333333334e+00	5.8042153663492273e-38	3.5080828398609884e-36
450	1.5000000000000000e+00	0	0	150	150	11	2.5673907444456745e-16	2.5673907444456745e-16	-3.7066666666666666e+00	1.7031242778849473e-37	5.4073866384874706e-36
450	1.5000000000000000e+00	0	0	150	150	12	2.5673907444456745e-16	2.5673907444456745e-16	-3.6800000000000002e+00	-4.5451367892665528e-37	-7.2808119849754017e-35
450	1.5000000000000000e+00	0	0	150	150	13	2.5673907444456745e-16	2.5673907444456745e-16	-3.6533333333333333e+00	-1.0407265505665756e-35	-8.8430517692323244e-34
