# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
150	5.0000000000000000e-01	0	0	150	150	29	2.5673907444456745e-16	2.5673907444456745e-16	-3.2266666666666666e+00	1.2467544249772108e-55	1.1092850951996469e-53
150	5.0000000000000000e-01	0	0	150	150	30	2.5673907444456745e-16	2.5673907444456745e-16	-3.1999999999999997e+00	1.0178056604705872e-54	8.8804883879229131e-53
150	5.0000000000000000e-01	0	0	150	150	31	2.5673907444456745e-16	2.5673907444456745e-16	-3.1733333333333333e+00	4.2530702255950553e-54	3.5672856298496306e-52
150	5.0000000000000000e-01	0	0	150	150	32	2.5673907444456745e-16	2.5673907444456745e-16	-3.1466666666666665e+00	-2.6500325498388893e-53	-2.4337502568890682e-51
150	5.0000000000000000e-01	0	0	150	150	33	2.5673907444456745e-16	2.5673907444456745e-16	-3.1200000000000001e+00	-7.8638174071124099e-52	-6.8175315896319629e-50
150	5.0000000000000000e-01	0	0	150	150	34	2.5673907444456745e-16	2.5673907444456745e-16	-3.0933333333333333e+00	-9.7682251898306340e-51	-8.2792989811041977e-49
150	5.0000000000000000e-01	0	0	150	150	35	2.5673907444456745e-16	2.5673907444456745e-16	-3.0666666666666664e+00	-8.2254944948651819e-50	-6.8216081015988084e-48
150	5.0000000000000000e-01	0	0	150	150	36	2.5673907444456745e-16	2.5673907444456745e-16	-3.0400000000000000e+00	-4.3425850961034154e-49	-3.4791234225644207e-47
150	5.0000000000000000e-01	0	0	150	150	37	2.5673907444456745e-16	2.5673907444456745e-16	-3.0133333333333332e+00	1.9246698828527238e-49	2.8937289141668248e-47
150	5.0000000000000000e-01	0	0	150	150	38	2.5673907444456745e-16	2.5673907444456745e-16	-2.9866666666666668e+00	3.8371955542860382e-47	3.2181151450114790e-45
150	5.0000000000000000e-01	0	0	150	150	39	2.5673907444456745e-16	2.5673907444456745e-16	-2.9600000000000000e+00	5.6890423650164524e-46	4.6205093337499532e-44
150	5.0000000000000000e-01	0	0	150	150	40	2.5673907444456745e-16	2.5673907444456745e-16	-2.9333333333333331e+00	5.6238944656807055e-45	4.4636931503493619e-43
150	5.0000000000000000e-01	0	0	150	150	41	2.5673907444456745e-16	2.5673907444456745e-16	-2.9066666666666667e+00	4.1279244956243013e-44	3.1954564151107528e-42
150	5.0000000000000000e-01	0	0	150	150	42	2.5673907444456745e-16	2.5673907444456745e-16	-2.8799999999999999e+00	1.9729858505483517e-43	1.4613792998262352e-41
150	5.0000000000000000e-01	0	0	150	150	43	2.5673907444456745e-16	2.5673907444456745e-16	-2.8533333333333331e+00	-1.0325578781788045e-43	-1.5388043857241083e-41
150	5.0000000000000000e-01	0	0	150	150	44	2.5673907444456745e-16	2.5673907444456745e-16	-2.8266666666666667e+00	-1.6052843993243488e-41	-1.2809584565206600e-39
150	5.0000000000000000e-01	0	0	150	150	45	2.5673907444456745e-16	2.5673907444456745e-16	-2.7999999999999998e+00	-2.3442127321712115e-40	-1.8004836744041323e-38
150	5.0000000000000000e-01	0	0	150	150	46	2.5673907444456745e-16	2.5673907444456745e-16	-2.7733333333333334e+00	-2.3876770356186391e-39	-1.7896935721518214e-37
150	5.0000000000000000e-01	0	0	150	150	47	2.5673907444456745e-16	2.5673907444456745e-16	-2.7466666666666666e+00	-1.9521461674147849e-38	-1.4305368247635166e-36
150	5.0000000000000000e-01	0	0	150	150	48	2.5673907444456745e-16	2.5673907444456745e-16	-2.7199999999999998e+00	-1.2922297803716604e-37	-9.2245639685690568e-36
150	5.0000000000000000e-01	0	0	150	150	49	2.5673907444456745e-16	2.5673907444456745e-16	-2.6933333333333334e+00	-6.2141338984950029e-37	-4.2436640341690125e-35
150	5.0000000000000000e-01	0	0	150	150	50	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666665e+00	-7.5027787693077967e-37	-3.1073941429728655e-35
150	5.0000000000000000e-01	0	0	150	150	51	2.5673907444456745e-16	2.5673907444456745e-16	-2.6400000000000001e+00	2.9117236238833440e-35	2.2346811103513995e-33
150	5.0000000000000000e-01	0	0	150	150	52	2.5673907444456745e-16	2.5673907444456745e-16	-2.6133333333333333e+00	4.8136626011931042e-34	3.4852351558295254e-32
150	5.0000000000000000e-01	0	0	150	150	53	2.5673907444456745e-16	2.5673907444456745e-16	-2.5866666666666664e+00	5.3340408258555110e-33	3.7574231001054042e-31
150	5.0000000000000000e-01	0	0	150	150	54	2.5673907444456745e-16	2.5673907444456745e-16	-2.5600000000000001e+00	4.9585416612453675e-32	3.4217420360056217e-30
150	5.0000000000000000e-01	0	0	150	150	55	2.5673907444456745e-16	2.5673907444456745e-16	-2.5333333333333332e+00	4.1283635297586102e-31	2.7980228981753360e-29
150	5.0000000000000000e-01	0	0	150	150	56	2.5673907444456745e-16	2.5673907444456745e-16	-2.5066666666666664e+00	3.1688446518909381e-30	2.1119149679196343e-28
150	5.0000000000000000e-01	0	0	150	150	57	2.5673907444456745e-16	2.5673907444456745e-16	-2.4800000000000000e+00	2.2779816170144681e-29	1.4938130843864489e-27
150	5.0000000000000000e-01	0	0	150	150	58	2.5673907444456745e-16	2.5673907444456745e-16	-2.4533333333333331e+00	1.5485535443986988e-28	9.9950242198224340e-27
150	5.0000000000000000e-01	0	0	150	150	59	2.5673907444456745e-16	2.5673907444456745e-16	-2.4266666666666667e+00	1.0019392740689185e-27	6.3661910993270216e-26
150	5.0000000000000000e-01	0	0	150	150	60	2.5673907444456745e-16	2.5673907444456745e-16	-2.3999999999999999e+00	6.1986485348258532e-27	3.8773999933362270e-25
150	5.0000000000000000e-01	0	0	150	150	61	2.5673907444456745e-16	2.5673907444456745e-16	-2.3733333333333331e+00	3.6794576387779163e-26	2.2658335221178116e-24
150	5.0000000000000000e-01	0	0	150	150	62	2.5673907444456745e-16	2.5673907444456745e-16	-2.3466666666666667e+00	2.1011270383379441e-25	1.2737133609075025e-23
150	5.0000000000000000e-01	0	0	150	150	63	2.5673907444456745e-16	2.5673907444456745e-16	-2.3199999999999998e+00	1.1566869138733462e-24	6.9019166652098260e-23
150	5.0000000000000000e-01	0	0	150	150	64	2.5673907444456745e-16	2.5673907444456745e-16	-2.2933333333333330e+00	6.1491632796922799e-24	3.6112023088363911e-22
150	5.0000000000000000e-01	0	0	150	150	65	2.5673907444456745e-16	2.5673907444456745e-16	-2.2666666666666666e+00	3.1613066929857231e-23	1.8269308781110155e-21
150	5.0000000000000000e-01	0	0	150	150	66	2.5673907444456745e-16	2.5673907444456745e-16	-2.2399999999999998e+00	1.5735605199352777e-22	8.9472240842032956e-21
150	5.0000000000000000e-01	0	0	150	150	67	2.5673907444456745e-16	2.5673907444456745e-16	-2.2133333333333334e+00	7.5911183669478327e-22	4.2460258839867101e-20
150	5.0000000000000000e-01	0	0	150	150	68	2.5673907444456745e-16	2.5673907444456745e-16	-2.1866666666666665e+00	3.5523184602636953e-21	1.9542362710749950e-19
150	5.0000000000000000e-01	0	0	150	150	69	2.5673907444456745e-16	2.5673907444456745e-16	-2.1599999999999997e+00	1.6137298260273971e-20	8.7296080758364788e-19
150	5.0000000000000000e-01	0	0	150	150	70	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333333e+00	7.1211650002068840e-20	3.7872033240688557e-18
150	5.0000000000000000e-01	0	0	150	150	71	2.5673907444456745e-16	2.5673907444456745e-16	-2.1066666666666665e+00	3.0544103519622485e-19	1.5966075895657087e-17
150	5.0000000000000000e-01	0	0	150	150	72	2.5673907444456745e-16	2.5673907444456745e-16	-2.0800000000000001e+00	1.2740496803933619e-18	6.5441728466371169e-17
150	5.0000000000000000e-01	0	0	150	150	73	2.5673907444456745e-16	2.5673907444456745e-16	-2.0533333333333332e+00	5.1704758881883596e-18	2.6090696540714402e-16
150	5.0000000000000000e-01	0	0	150	150	74	2.5673907444456745e-16	2.5673907444456745e-16	-2.0266666666666664e+00	2.0424047597889579e-17	1.0122031070540910e-15
150	5.0000000000000000e-01	0	0	150	150	75	2.5673907444456745e-16	2.5673907444456745e-16	-1.9999999999999998e+00	7.8556925948010314e-17	3.8226071180972436e-15
150	5.0000000000000000e-01	0	0	150	150	76	2.5673907444456745e-16	2.5673907444456745e-16	-1.9733333333333332e+00	2.9431157824260467e-16	1.4057403466085926e-14
150	5.0000000000000000e-01	0	0	150	150	77	2.5673907444456745e-16	2.5673907444456745e-16	-1.9466666666666665e+00	1.0743500442898546e-15	5.0353985757467999e-14
150	5.0000000000000000e-01	0	0	150	150	78	2.5673907444456745e-16	2.5673907444456745e-16	-1.9199999999999999e+00	3.8222876156117645e-15	1.7573713195745220e-13
150	5.0000000000000000e-01	0	0	150	150	79	2.5673907444456745e-16	2.5673907444456745e-16	-1.8933333333333331e+00	1.3257232407316426e-14	5.9772410176758818e-13
150	5.0000000000000000e-01	0	0	150	150	80	2.5673907444456745e-16	2.5673907444456745e-16	-1.8666666666666665e+00	4.4837129044535597e-14	1.9817226027769173e-12
150	5.0000000000000000e-01	0	0	150	150	81	2.5673907444456745e-16	2.5673907444456745e-16	-1.8399999999999999e+00	1.4790193335309637e-13	6.4058956266464532e-12
150	5.0000000000000000e-01	0	0	150	150	82	2.5673907444456745e-16	2.5673907444456745e-16	-1.8133333333333332e+00	4.7593761068074006e-13	2.0192694005587445e-11
150	5.0000000000000000e-01	0	0	150	150	83	2.5673907444456745e-16	2.5673907444456745e-16	-1.7866666666666666e+00	1.4943331685465182e-12	6.2080781537122996e-11
150	5.0000000000000000e-01	0	0	150	150	84	2.5673907444456745e-16	2.5673907444456745e-16	-1.7599999999999998e+00	4.5786504606863269e-12	1.8617788237392098e-10
150	5.0000000000000000e-01	0	0	150	150	85	2.5673907444456745e-16	2.5673907444456745e-16	-1.7333333333333332e+00	1.3692604340323534e-11	5.4471464426611511e-10
150	5.0000000000000000e-01	0	0	150	150	86	2.5673907444456745e-16	2.5673907444456745e-16	-1.7066666666666666e+00	3.9972863598269768e-11	1.5551098705481181e-09
150	5.0000000000000000e-01	0	0	150	150	87	2.5673907444456745e-16	2.5673907444456745e-16	-1.6799999999999999e+00	1.1393452892785539e-10	4.3329322430747345e-09
150	5.0000000000000000e-01	0	0	150	150	88	2.5673907444456745e-16	2.5673907444456745e-16	-1.6533333333333331e+00	3.1711428844392669e-10	1.1782584343365349e-08
150	5.0000000000000000e-01	0	0	150	150	89	2.5673907444456745e-16	2.5673907444456745e-16	-1.6266666666666665e+00	8.6188630084845401e-10	3.1265535190874908e-08
150	5.0000000000000000e-01	0	0	150	150	90	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999999e+00	2.2873665323174211e-09	8.0955074220367417e-08
150	5.0000000000000000e-01	0	0	150	150	91	2.5673907444456745e-16	2.5673907444456745e-16	-1.5733333333333333e+00	5.9283752943522018e-09	2.0463711340728634e-07
150	5.0000000000000000e-01	0	0	150	150	92	2.5673907444456745e-16	2.5673907444456745e-16	-1.5466666666666664e+00	1.5012663024120612e-08	5.0539767961262750e-07
150	5.0000000000000000e-01	0	0	150	150	93	2.5673907444456745e-16	2.5673907444456745e-16	-1.5199999999999998e+00	3.7165029091476417e-08	1.2199204905720750e-06
150	5.0000000000000000e-01	0	0	150	150	94	2.5673907444456745e-16	2.5673907444456745e-16	-1.4933333333333332e+00	8.9953626429977501e-08	2.8763369819387697e-06
150	5.0000000000000000e-01	0	0	150	150	95	2.5673907444456745e-16	2.5673907444456745e-16	-1.4666666666666666e+00	2.1279013863578485e-07	6.6191758728027914e-06
150	5.0000000000000000e-01	0	0	150	150	96	2.5673907444456745e-16	2.5673907444456745e-16	-1.4399999999999999e+00	4.9175624134251257e-07	1.4863097316328481e-05
150	5.0000000000000000e-01	0	0	150	150	97	2.5673907444456745e-16	2.5673907444456745e-16	-1.4133333333333331e+00	1.1101185655598200e-06	3.2574424657435522e-05
150	5.0000000000000000e-01	0	0	150	150	98	2.5673907444456745e-16	2.5673907444456745e-16	-1.3866666666666665e+00	2.4483740593127421e-06	6.9699448933701897e-05
150	5.0000000000000000e-01	0	0	150	150	99	2.5673907444456745e-16	2.5673907444456745e-16	-1.3599999999999999e+00	5.2765923665797492e-06	1.4561401110817210e-04
150	5.0000000000000000e-01	0	0	150	150	100	2.5673907444456745e-16	2.5673907444456745e-16	-1.3333333333333333e+00	1.1113526218617471e-05	2.9703732977135475e-04
150	5.0000000000000000e-01	0	0	150	150	101	2.5673907444456745e-16	2.5673907444456745e-16	-1.3066666666666664e+00	2.2878076542284616e-05	5.9166000488542847e-04
150	5.0000000000000000e-01	0	0	150	150	102	2.5673907444456745e-16	2.5673907444456745e-16	-1.2799999999999998e+00	4.6036263493805494e-05	1.1507937054026536e-03
150	5.0000000000000000e-01	0	0	150	150	103	2.5673907444456745e-16	2.5673907444456745e-16	-1.2533333333333332e+00	9.0559109300220267e-05	2.1856909192438548e-03
150	5.0000000000000000e-01	0	0	150	150	104	2.5673907444456745e-16	2.5673907444456745e-16	-1.2266666666666666e+00	1.7416088434465106e-04	4.0536138328641277e-03
150	5.0000000000000000e-01	0	0	150	150	105	2.5673907444456745e-16	2.5673907444456745e-16	-1.1999999999999997e+00	3.2748199035138669e-04	7.3408658517361428e-03
150	5.0000000000000000e-01	0	0	150	150	106	2.5673907444456745e-16	2.5673907444456745e-16	-1.1733333333333331e+00	6.0210424459978575e-04	1.2980312975534196e-02
150	5.0000000000000000e-01	0	0	150	150	107	2.5673907444456745e-16	2.5673907444456745e-16	-1.1466666666666665e+00	1.0825060482458058e-03	2.2409394948068220e-02
150	5.0000000000000000e-01	0	0	150	150	108	2.5673907444456745e-16	2.5673907444456745e-16	-1.1199999999999999e+00	1.9032171946147471e-03	3.7770091812687721e-02
150	5.0000000000000000e-01	0	0	150	150	109	2.5673907444456745e-16	2.5673907444456745e-16	-1.0933333333333330e+00	3.2724213203327991e-03	6.2143511287637773e-02
150	5.0000000000000000e-01	0	0	150	150	110	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666664e+00	5.5029450585418740e-03	9.9797622440444739e-02
150	5.0000000000000000e-01	0	0	150	150	111	2.5673907444456745e-16	2.5673907444456745e-16	-1.0399999999999998e+00	9.0508145455816241e-03	1.5640719230854411e-01
150	5.0000000000000000e-01	0	0	150	150	112	2.5673907444456745e-16	2.5673907444456745e-16	-1.0133333333333332e+00	1.4560216580026854e-02	2.3918169599488262e-01
150	5.0000000000000000e-01	0	0	150	150	113	2.5673907444456745e-16	2.5673907444456745e-16	-9.8666666666666647e-01	2.2911838034150998e-02	3.5681973373012416e-01
150	5.0000000000000000e-01	0	0	150	150	114	2.5673907444456745e-16	2.5673907444456745e-16	-9.5999999999999985e-01	3.5268034554436195e-02	5.1915197252987610e-01
150	5.0000000000000000e-01	0	0	150	150	115	2.5673907444456745e-16	2.5673907444456745e-16	-9.3333333333333313e-01	5.3107073559377230e-02	7.3642461905649170e-01
150	5.0000000000000000e-01	0	0	150	150	116	2.5673907444456745e-16	2.5673907444456745e-16	-9.0666666666666651e-01	7.8233721096183761e-02	1.0180869859009478e+00
150	5.0000000000000000e-01	0	0	150	150	117	2.5673907444456745e-16	2.5673907444456745e-16	-8.7999999999999978e-01	1.1275295256386636e-01	1.3710788060164210e+00
150	5.0000000000000000e-01	0	0	150	150	118	2.5673907444456745e-16	2.5673907444456745e-16	-8.5333333333333317e-01	1.5899287354118158e-01	1.7976778894813559e+00
150	5.0000000000000000e-01	0	0	150	150	119	2.5673907444456745e-16	2.5673907444456745e-16	-8.2666666666666644e-01	2.1936571223805568e-01	2.2930950754738477e+00
150	5.0000000000000000e-01	0	0	150	150	120	2.5673907444456745e-16	2.5673907444456745e-16	-7.9999999999999982e-01	2.9616188666823767e-01	2.8431384157044195e+00
150	5.0000000000000000e-01	0	0	150	150	121	2.5673907444456745e-16	2.5673907444456745e-16	-7.7333333333333310e-01	3.9128184542764788e-01	3.4223874347552425e+00
150	5.0000000000000000e-01	0	0	150	150	122	2.5673907444456745e-16	2.5673907444456745e-16	-7.4666666666666648e-01	5.0592287310285800e-01	3.9933848313281355e+00
150	5.0000000000000000e-01	0	0	150	150	123	2.5673907444456745e-16	2.5673907444456745e-16	-7.1999999999999975e-01	6.4025160110313017e-01	4.5073310294467195e+00
150	5.0000000000000000e-01	0	0	150	150	124	2.5673907444456745e-16	2.5673907444456745e-16	-6.9333333333333313e-01	7.9310496539936404e-01	4.9066313873749490e+00
150	5.0000000000000000e-01	0	0	150	150	125	2.5673907444456745e-16	2.5673907444456745e-16	-6.6666666666666641e-01	9.6176973388221954e-01	5.1293934750418151e+00
150	5.0000000000000000e-01	0	0	150	150	126	2.5673907444456745e-16	2.5673907444456745e-16	-6.3999999999999979e-01	1.1418906193084783e+00	5.1156292195756077e+00
150	5.0000000000000000e-01	0	0	150	150	127	2.5673907444456745e-16	2.5673907444456745e-16	-6.1333333333333306e-01	1.3275475352952135e+00	4.8145409748871622e+00
150	5.0000000000000000e-01	0	0	150	150	128	2.5673907444456745e-16	2.5673907444456745e-16	-5.8666666666666645e-01	1.5115236119593591e+00	4.1919411793894135e+00
150	5.0000000000000000e-01	0	0	150	150	129	2.5673907444456745e-16	2.5673907444456745e-16	-5.5999999999999983e-01	1.6857591851986053e+00	3.2366570423048016e+00
150	5.0000000000000000e-01	0	0	150	150	130	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333310e-01	1.8419571962775780e+00	1.9647725203974173e+00
150	5.0000000000000000e-01	0	0	150	150	131	2.5673907444456745e-16	2.5673907444456745e-16	-5.0666666666666649e-01	1.9722777746358100e+00	4.2079004238398715e-01
150	5.0000000000000000e-01	0	0	150	150	132	2.5673907444456745e-16	2.5673907444456745e-16	-4.7999999999999976e-01	2.0700399781527850e+00	-1.3247681763078156e+00
150	5.0000000000000000e-01	0	0	150	150	133	2.5673907444456745e-16	2.5673907444456745e-16	-4.5333333333333309e-01	2.1303413843160914e+00	-3.1812282643569887e+00
150	5.0000000000000000e-01	0	0	150	150	134	2.5673907444456745e-16	2.5673907444456745e-16	-4.2666666666666642e-01	2.1505137975266151e+00	-5.0464191211704916e+00
150	5.0000000000000000e-01	0	0	150	150	135	2.5673907444456745e-16	2.5673907444456745e-16	-3.9999999999999974e-01	2.1303550710843653e+00	-6.8169409445892493e+00
150	5.0000000000000000e-01	0	0	150	150	136	2.5673907444456745e-16	2.5673907444456745e-16	-3.7333333333333307e-01	2.0721092248667046e+00	-8.3985954052102887e+00
150	5.0000000000000000e-01	0	0	150	150	137	2.5673907444456745e-16	2.5673907444456745e-16	-3.4666666666666646e-01	1.9802037250979927e+00	-9.7155133768417734e+00
150	5.0000000000000000e-01	0	0	150	150	138	2.5673907444456745e-16	2.5673907444456745e-16	-3.1999999999999978e-01	1.8607871440430179e+00	-1.0716771846069905e+01
150	5.0000000000000000e-01	0	0	150	150	139	2.5673907444456745e-16	2.5673907444456745e-16	-2.9333333333333311e-01	1.7211362608420204e+00	-1.1379753637806939e+01
150	5.0000000000000000e-01	0	0	150	150	140	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666644e-01	1.5690148315080306e+00	-1.1710067914670146e+01
150	5.0000000000000000e-01	0	0	150	150	141	2.5673907444456745e-16	2.5673907444456745e-16	-2.3999999999999977e-01	1.4120653706752651e+00	-1.1738396340639525e+01
150	5.0000000000000000e-01	0	0	150	150	142	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333310e-01	1.2573018302548067e+00	-1.1515053364847347e+01
150	5.0000000000000000e-01	0	0	150	150	143	2.5673907444456745e-16	2.5673907444456745e-16	-1.8666666666666643e-01	1.1107487502187758e+00	-1.1103280404945465e+01
150	5.0000000000000000e-01	0	0	150	150	144	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999975e-01	9.7724618547475495e-01	-1.0572312701344694e+01
150	5.0000000000000000e-01	0	0	150	150	145	2.5673907444456745e-16	2.5673907444456745e-16	-1.3333333333333308e-01	8.6041435176090209e-01	-9.9910912847636197e+00
150	5.0000000000000000e-01	0	0	150	150	146	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666641e-01	7.6275133865554923e-01	-9.4232022702435856e+00
150	5.0000000000000000e-01	0	0	150	150	147	2.5673907444456745e-16	2.5673907444456745e-16	-7.9999999999999752e-02	6.8582366899598035e-01	-8.9232887366312603e+00
150	5.0000000000000000e-01	0	0	150	150	148	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333080e-02	6.3050351252592751e-01	-8.5348708495662766e+00
150	5.0000000000000000e-01	0	0	150	150	149	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666412e-02	5.9720719376634557e-01	-8.2892841591137660e+00
150	5.0000000000000000e-01	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	5.8609567848993716e-01	-8.2053353713665356e+00
150	5.0000000000000000e-01	0	0	150	150	151	2.5673907444456745e-16	2.5673907444456745e-16	2.6666666666666925e-02	5.9720719376634945e-01	-8.2892841591135991e+00
150	5.0000000000000000e-01	0	0	150	150	152	2.5673907444456745e-16	2.5673907444456745e-16	5.3333333333333593e-02	6.3050351252591408e-01	-8.5348708495664720e+00
150	5.0000000000000000e-01	0	0	150	150	153	2.5673907444456745e-16	2.5673907444456745e-16	8.0000000000000265e-02	6.8582366899597491e-01	-8.9232887366304308e+00
150	5.0000000000000000e-01	0	0	150	150	154	2.5673907444456745e-16	2.5673907444456745e-16	1.0666666666666694e-01	7.6275133865555567e-01	-9.4232022702420526e+00
150	5.0000000000000000e-01	0	0	150	150	155	2.5673907444456745e-16	2.5673907444456745e-16	1.3333333333333361e-01	8.6041435176090764e-01	-9.9910912847626427e+00
150	5.0000000000000000e-01	0	0	150	150	156	2.5673907444456745e-16	2.5673907444456745e-16	1.6000000000000025e-01	9.7724618547476882e-01	-1.0572312701346402e+01
150	5.0000000000000000e-01	0	0	150	150	157	2.5673907444456745e-16	2.5673907444456745e-16	1.8666666666666692e-01	1.1107487502187796e+00	-1.1103280404947077e+01
150	5.0000000000000000e-01	0	0	150	150	158	2.5673907444456745e-16	2.5673907444456745e-16	2.1333333333333360e-01	1.2573018302548122e+00	-1.1515053364847262e+01
