# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
300	1.0000000000000000e+00	0	0	16	150	150	-3.5733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.7233783457520710e-47	-2.2461939653265628e-45
300	1.0000000000000000e+00	0	0	17	150	150	-3.5466666666666669e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.4446837088123787e-46	-1.9927956277367513e-44
300	1.0000000000000000e+00	0	0	18	150	150	-3.5200000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.1355108837000068e-45	-1.7207599245398303e-43
300	1.0000000000000000e+00	0	0	19	150	150	-3.4933333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.8191844013868971e-44	-1.4496902187397991e-42
300	1.0000000000000000e+00	0	0	20	150	150	-3.4666666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.5148164876154185e-43	-1.1943729501129458e-41
300	1.0000000000000000e+00	0	0	21	150	150	-3.4399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.2350354344303772e-42	-9.6373451419332937e-41
300	1.0000000000000000e+00	0	0	22	150	150	-3.4133333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.8655767143543706e-42	-7.6189925794801606e-40
300	1.0000000000000000e+00	0	0	23	150	150	-3.3866666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.7191539146450766e-41	-5.8984397529534322e-39
300	1.0000000000000000e+00	0	0	24	150	150	-3.3599999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.9107880303719005e-40	-4.4672322465634690e-38
300	1.0000000000000000e+00	0	0	25	150	150	-3.3333333333333335e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.4248712265589108e-39	-3.3062732319875377e-37
300	1.0000000000000000e+00	0	0	26	150	150	-3.3066666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.2356600801506288e-38	-2.3894035155433779e-36
300	1.0000000000000000e+00	0	0	27	150	150	-3.2799999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.3100530853801688e-37	-1.6854927332270179e-35
300	1.0000000000000000e+00	0	0	28	150	150	-3.2533333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.6100985694667802e-36	-1.1605862924301570e-34
300	1.0000000000000000e+00	0	0	29	150	150	-3.2266666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0959433651983775e-35	-7.8040412199964987e-34
300	1.0000000000000000e+00	0	0	30	150	150	-3.1999999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.2889866713834674e-35	-5.1276757357693518e-33
300	1.0000000000000000e+00	0	0	31	150	150	-3.1733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.7398705042959682e-34	-3.2943273691053152e-32
300	1.0000000000000000e+00	0	0	32	150	150	-3.1466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.0153536118209228e-33	-2.0706187232816143e-31
300	1.0000000000000000e+00	0	0	33	150	150	-3.1200000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.8774114774143708e-32	-1.2737117291714288e-30
300	1.0000000000000000e+00	0	0	34	150	150	-3.0933333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1441966075197251e-31	-7.6685452205174018e-30
300	1.0000000000000000e+00	0	0	35	150	150	-3.0666666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.8252064989270074e-31	-4.5179147794241975e-29
300	1.0000000000000000e+00	0	0	36	150	150	-3.0400000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.9833766132884277e-30	-2.6034725357826169e-28
300	1.0000000000000000e+00	0	0	37	150	150	-3.0133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.2733650798321859e-29	-1.4665141505902905e-27
300	1.0000000000000000e+00	0	0	38	150	150	-2.9866666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.2678744667216944e-28	-8.0690097665864031e-27
300	1.0000000000000000e+00	0	0	39	150	150	-2.9600000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.9048676538707510e-28	-4.3333375934194706e-26
300	1.0000000000000000e+00	0	0	40	150	150	-2.9333333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.6693706711491177e-27	-2.2697155077686579e-25
300	1.0000000000000000e+00	0	0	41	150	150	-2.9066666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.9014827554533360e-26	-1.1587087369803670e-24
300	1.0000000000000000e+00	0	0	42	150	150	-2.8799999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.6028593891981213e-26	-5.7620684205905400e-24
300	1.0000000000000000e+00	0	0	43	150	150	-2.8533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.7239017891894493e-25	-2.7898175570304160e-23
300	1.0000000000000000e+00	0	0	44	150	150	-2.8266666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.2626715316197788e-24	-1.3146285908836392e-22
300	1.0000000000000000e+00	0	0	45	150	150	-2.7999999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0549510707192953e-23	-6.0275147284577122e-22
300	1.0000000000000000e+00	0	0	46	150	150	-2.7733333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.7867475411901329e-23	-2.6884137328360857e-21
300	1.0000000000000000e+00	0	0	47	150	150	-2.7466666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.1134200022508159e-22	-1.1663326909622039e-20
300	1.0000000000000000e+00	0	0	48	150	150	-2.7199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.0789374149234969e-22	-4.9214023864573207e-20
300	1.0000000000000000e+00	0	0	49	150	150	-2.6933333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.7946946653531653e-21	-2.0197006014422728e-19
300	1.0000000000000000e+00	0	0	50	150	150	-2.6666666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.5431804152371049e-20	-8.0616364906045466e-19
300	1.0000000000000000e+00	0	0	51	150	150	-2.6400000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.1062203225337128e-20	-3.1297869496939136e-18
300	1.0000000000000000e+00	0	0	52	150	150	-2.6133333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.3511010314595424e-19	-1.1819181444870328e-17
300	1.0000000000000000e+00	0	0	53	150	150	-2.5866666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.8094205204455894e-19	-4.3418306868108790e-17
300	1.0000000000000000e+00	0	0	54	150	150	-2.5600000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.2124685404912276e-18	-1.5516890482360909e-16
300	1.0000000000000000e+00	0	0	55	150	150	-2.5333333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1402082465657716e-17	-5.3952657239501567e-16
300	1.0000000000000000e+00	0	0	56	150	150	-2.5066666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.9392971434302478e-17	-1.8252551880353207e-15
300	1.0000000000000000e+00	0	0	57	150	150	-2.4800000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.3248827407523234e-16	-6.0085067261156514e-15
300	1.0000000000000000e+00	0	0	58	150	150	-2.4533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.3380978686077406e-16	-1.9247709354119549e-14
300	1.0000000000000000e+00	0	0	59	150	150	-2.4266666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.3830099962832773e-15	-6.0005622704391491e-14
300	1.0000000000000000e+00	0	0	60	150	150	-2.3999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.2932110687690070e-15	-1.8205466947368664e-13
300	1.0000000000000000e+00	0	0	61	150	150	-2.3733333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.2976837945107344e-14	-5.3749007603315263e-13
300	1.0000000000000000e+00	0	0	62	150	150	-2.3466666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.8192120042189376e-14	-1.5441358342841406e-12
300	1.0000000000000000e+00	0	0	63	150	150	-2.3199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0945271533724912e-13	-4.3174906950860851e-12
300	1.0000000000000000e+00	0	0	64	150	150	-2.2933333333333330e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.0550562268012873e-13	-1.1752690429185343e-11
300	1.0000000000000000e+00	0	0	65	150	150	-2.2666666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.3065101380049320e-13	-3.1142637155522271e-11
300	1.0000000000000000e+00	0	0	66	150	150	-2.2399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.1994241865085274e-12	-8.0259251679818286e-11
300	1.0000000000000000e+00	0	0	67	150	150	-2.2133333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.6672601607844463e-12	-2.0094453577464251e-10
300	1.0000000000000000e+00	0	0	68	150	150	-2.1866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.4203280278889353e-11	-4.8887241616953774e-10
300	1.0000000000000000e+00	0	0	69	150	150	-2.1599999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.4646742339707876e-11	-1.1585446355067975e-09
300	1.0000000000000000e+00	0	0	70	150	150	-2.1333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.2424338614209440e-11	-2.6821900761070533e-09
300	1.0000000000000000e+00	0	0	71	150	150	-2.1066666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.9152224879551839e-10	-6.0628479344767313e-09
300	1.0000000000000000e+00	0	0	72	150	150	-2.0800000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.3402839968939358e-10	-1.3297902367328801e-08
300	1.0000000000000000e+00	0	0	73	150	150	-2.0533333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.5455088975853627e-10	-2.8054518696978275e-08
300	1.0000000000000000e+00	0	0	74	150	150	-2.0266666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.0255434706416787e-09	-5.6637229068594280e-08
300	1.0000000000000000e+00	0	0	75	150	150	-1.9999999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.1351098767545214e-09	-1.0965913462520600e-07
300	1.0000000000000000e+00	0	0	76	150	150	-1.9733333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.1344112770071904e-09	-2.0512560992343700e-07
300	1.0000000000000000e+00	0	0	77	150	150	-1.9466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.5484282535430224e-08	-3.7292017305362785e-07
300	1.0000000000000000e+00	0	0	78	150	150	-1.9199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.8618009507026330e-08	-6.5900616241422206e-07
300	1.0000000000000000e+00	0	0	79	150	150	-1.8933333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.1383479195219013e-08	-1.1276245214891678e-06
300	1.0000000000000000e+00	0	0	80	150	150	-1.8666666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.9510798281462850e-08	-1.8621147129718046e-06
300	1.0000000000000000e+00	0	0	81	150	150	-1.8399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.5106914141331978e-07	-2.9636964686111686e-06
300	1.0000000000000000e+00	0	0	82	150	150	-1.8133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.4677121961434686e-07	-4.5403927476780556e-06
300	1.0000000000000000e+00	0	0	83	150	150	-1.7866666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.8973926962191773e-07	-6.6777679293560273e-06
300	1.0000000000000000e+00	0	0	84	150	150	-1.7599999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.9425803811794680e-07	-9.3930661541614772e-06
300	1.0000000000000000e+00	0	0	85	150	150	-1.7333333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.7314720320904389e-07	-1.2574977266936217e-05
300	1.0000000000000000e+00	0	0	86	150	150	-1.7066666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.2333767302150100e-06	-1.5907062443728907e-05
300	1.0000000000000000e+00	0	0	87	150	150	-1.6799999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.6697093841767127e-06	-1.8792148502495137e-05
300	1.0000000000000000e+00	0	0	88	150	150	-1.6533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.1569457055546767e-06	-2.0313664785116814e-05
300	1.0000000000000000e+00	0	0	89	150	150	-1.6266666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.6422467333878097e-06	-1.9263857790639133e-05
300	1.0000000000000000e+00	0	0	90	150	150	-1.5999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.0398189982427416e-06	-1.4276933219599386e-05
300	1.0000000000000000e+00	0	0	91	150	150	-1.5733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.2312861673348611e-06	-4.1031871634636397e-06
300	1.0000000000000000e+00	0	0	92	150	150	-1.5466666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.0752991667850477e-06	1.1990668941849747e-05
300	1.0000000000000000e+00	0	0	93	150	150	-1.5199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.4287534631985824e-06	3.3751419137501015e-05
300	1.0000000000000000e+00	0	0	94	150	150	-1.4933333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1797294361161337e-06	5.9508252862244815e-05
300	1.0000000000000000e+00	0	0	95	150	150	-1.4666666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.1174003854132528e-07	8.5955584244623573e-05
300	1.0000000000000000e+00	0	0	96	150	150	-1.4399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.1737069366363779e-06	1.0831535460942288e-04
300	1.0000000000000000e+00	0	0	97	150	150	-1.4133333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.9954004488563251e-06	1.2099684487987261e-04
300	1.0000000000000000e+00	0	0	98	150	150	-1.3866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.8270455959466032e-06	1.1875303650554780e-04
300	1.0000000000000000e+00	0	0	99	150	150	-1.3599999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1216764266394619e-05	9.8137233667694446e-05
300	1.0000000000000000e+00	0	0	100	150	150	-1.3333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.2686647951482000e-05	5.8904030852291456e-05
300	1.0000000000000000e+00	0	0	101	150	150	-1.3066666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.2838075077820088e-05	4.8769105849277850e-06
300	1.0000000000000000e+00	0	0	102	150	150	-1.2799999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1463258800137321e-05	-5.6151848827123985e-05
300	1.0000000000000000e+00	0	0	103	150	150	-1.2533333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.6313218312095152e-06	-1.1370651227826656e-04
300	1.0000000000000000e+00	0	0	104	150	150	-1.2266666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.7167672926340387e-06	-1.5696474745574562e-04
300	1.0000000000000000e+00	0	0	105	150	150	-1.1999999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.4934464993030545e-07	-1.7759451767007661e-04
300	1.0000000000000000e+00	0	0	106	150	150	-1.1733333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.7145461044829631e-06	-1.7225987351521255e-04
300	1.0000000000000000e+00	0	0	107	150	150	-1.1466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.7729784751779931e-06	-1.4390874212333316e-04
300	1.0000000000000000e+00	0	0	108	150	150	-1.1199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.3643405783817570e-06	-1.0125061974708416e-04
300	1.0000000000000000e+00	0	0	109	150	150	-1.0933333333333330e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.4012488267282137e-06	-5.6378719989869097e-05
300	1.0000000000000000e+00	0	0	110	150	150	-1.0666666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.2047633188354610e-06	-2.1153095808967848e-05
300	1.0000000000000000e+00	0	0	111	150	150	-1.0399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.4099027654297416e-06	-3.2157392244602789e-06
300	1.0000000000000000e+00	0	0	112	150	150	-1.0133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.6625553505587050e-06	-2.7747984915893475e-06
300	1.0000000000000000e+00	0	0	113	150	150	-9.8666666666666647e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.8127313894389374e-07	1.6813888444877634e-05
300	1.0000000000000000e+00	0	0	114	150	150	-9.5999999999999985e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.2005050689676295e-06	3.2307138560172532e-05
300	1.0000000000000000e+00	0	0	115	150	150	-9.3333333333333313e-01	2.5673907444456745e-16	2.5673907444456745e-16	6.0165786435195656e-06	4.0458515852659360e-05
300	1.0000000000000000e+00	0	0	116	150	150	-9.0666666666666651e-01	2.5673907444456745e-16	2.5673907444456745e-16	7.9169531211897848e-06	3.9931458838182721e-05
300	1.0000000000000000e+00	0	0	117	150	150	-8.7999999999999978e-01	2.5673907444456745e-16	2.5673907444456745e-16	8.7178906071905260e-06	3.1440284236072813e-05
300	1.0000000000000000e+00	0	0	118	150	150	-8.5333333333333317e-01	2.5673907444456745e-16	2.5673907444456745e-16	8.4217310929446398e-06	1.7427600532027299e-05
300	1.0000000000000000e+00	0	0	119	150	150	-8.2666666666666644e-01	2.5673907444456745e-16	2.5673907444456745e-16	7.1991551109373830e-06	1.3266930922739562e-06
300	1.0000000000000000e+00	0	0	120	150	150	-7.9999999999999982e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.3409572798868155e-06	-1.3353251160808099e-05
300	1.0000000000000000e+00	0	0	121	150	150	-7.7333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.1927206612936132e-06	-2.3853821881303361e-05
300	1.0000000000000000e+00	0	0	122	150	150	-7.4666666666666648e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.0881364090331580e-06	-2.8697977042302369e-05
300	1.0000000000000000e+00	0	0	123	150	150	-7.1999999999999975e-01	2.5673907444456745e-16	2.5673907444456745e-16	-7.0508999011620332e-07	-2.7827129551294405e-05
300	1.0000000000000000e+00	0	0	124	150	150	-6.9333333333333313e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.0177403566856711e-06	-2.2372694098660162e-05
300	1.0000000000000000e+00	0	0	125	150	150	-6.6666666666666641e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.7872823743502195e-06	-1.4185613354644744e-05
300	1.0000000000000000e+00	0	0	126	150	150	-6.3999999999999979e-01	2.5673907444456745e-16	2.5673907444456745e-16	-3.0449094017004352e-06	-5.2891750224048906e-06
300	1.0000000000000000e+00	0	0	127	150	150	-6.1333333333333306e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.8885293716640614e-06	2.5911917480581081e-06
300	1.0000000000000000e+00	0	0	128	150	150	-5.8666666666666645e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.4502636598033867e-06	8.3226299625316358e-06
300	1.0000000000000000e+00	0	0	129	150	150	-5.5999999999999983e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.8661816238163542e-06	1.1454558985102281e-05
300	1.0000000000000000e+00	0	0	130	150	150	-5.3333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.2535556593723518e-06	1.2132992294411338e-05
300	1.0000000000000000e+00	0	0	131	150	150	-5.0666666666666649e-01	2.5673907444456745e-16	2.5673907444456745e-16	-6.9792204757807008e-07	1.0907935634962840e-05
300	1.0000000000000000e+00	0	0	132	150	150	-4.7999999999999976e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.4955702150608605e-07	8.5091587505581323e-06
300	1.0000000000000000e+00	0	0	133	150	150	-4.5333333333333309e-01	2.5673907444456745e-16	2.5673907444456745e-16	7.2876365390245335e-08	5.6509705328999793e-06
300	1.0000000000000000e+00	0	0	134	150	150	-4.2666666666666642e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.7450060997684378e-07	2.9019580346789642e-06
300	1.0000000000000000e+00	0	0	135	150	150	-3.9999999999999974e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.7506220296190662e-07	6.2643165016362801e-07
300	1.0000000000000000e+00	0	0	136	150	150	-3.7333333333333307e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.0060633852562200e-07	-1.0123477562906658e-06
300	1.0000000000000000e+00	0	0	137	150	150	-3.4666666666666646e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.7719772678565522e-07	-2.0089716147586589e-06
300	1.0000000000000000e+00	0	0	138	150	150	-3.1999999999999978e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.2704824366367423e-07	-2.4603790643520917e-06
300	1.0000000000000000e+00	0	0	139	150	150	-2.9333333333333311e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.6680683283476954e-07	-2.5102768062765235e-06
300	1.0000000000000000e+00	0	0	140	150	150	-2.6666666666666644e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.0744735924427358e-07	-2.3045029820083218e-06
300	1.0000000000000000e+00	0	0	141	150	150	-2.3999999999999977e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.5511954276430616e-07	-1.9691915275395905e-06
300	1.0000000000000000e+00	0	0	142	150	150	-2.1333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.1237616475429503e-07	-1.5962986927384876e-06
300	1.0000000000000000e+00	0	0	143	150	150	-1.8666666666666643e-01	2.5673907444456745e-16	2.5673907444456745e-16	7.9442276187539950e-08	-1.2431058413475693e-06
300	1.0000000000000000e+00	0	0	144	150	150	-1.5999999999999975e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.5243937955147754e-08	-9.4258714954716799e-07
300	1.0000000000000000e+00	0	0	145	150	150	-1.3333333333333308e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.8190795375059067e-08	-7.0213403921852088e-07
300	1.0000000000000000e+00	0	0	146	150	150	-1.0666666666666641e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.6606465001027384e-08	-5.2347928921887658e-07
300	1.0000000000000000e+00	0	0	147	150	150	-7.9999999999999752e-02	2.5673907444456745e-16	2.5673907444456745e-16	1.9076659591859706e-08	-3.9655240912674344e-07
300	1.0000000000000000e+00	0	0	148	150	150	-5.3333333333333080e-02	2.5673907444456745e-16	2.5673907444456745e-16	1.4423984811799757e-08	-3.1337681708387861e-07
300	1.0000000000000000e+00	0	0	149	150	150	-2.6666666666666412e-02	2.5673907444456745e-16	2.5673907444456745e-16	1.1923231377922316e-08	-2.6923048084258891e-07
300	1.0000000000000000e+00	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	1.1186014482111119e-08	-2.5260713974368273e-07
300	1.0000000000000000e+00	0	0	151	150	150	2.6666666666666925e-02	2.5673907444456745e-16	2.5673907444456745e-16	1.2116193010648090e-08	-2.6180784055984414e-07
300	1.0000000000000000e+00	0	0	152	150	150	5.3333333333333593e-02	2.5673907444456745e-16	2.5673907444456745e-16	1.4814077523674286e-08	-3.0711961211682404e-07
300	1.0000000000000000e+00	0	0	153	150	150	8.0000000000000265e-02	2.5673907444456745e-16	2.5673907444456745e-16	1.9659670006053347e-08	-3.8663939683512621e-07
300	1.0000000000000000e+00	0	0	154	150	150	1.0666666666666694e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.7584102090827015e-08	-5.0602700313220460e-07
300	1.0000000000000000e+00	0	0	155	150	150	1.3333333333333361e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.9704285396418193e-08	-6.7960780078470291e-07
300	1.0000000000000000e+00	0	0	156	150	150	1.6000000000000025e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.7545276324543425e-08	-9.0955454798251345e-07
