# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
450	1.5000000000000000e+00	0	0	-3	150	150	-4.0800000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.2845954123811856e-44	-8.7340744883592971e-42
450	1.5000000000000000e+00	0	0	-2	150	150	-4.0533333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.9327557042135279e-45	9.5955694354173615e-44
450	1.5000000000000000e+00	0	0	-1	150	150	-4.0266666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.9747953442144958e-45	2.4886503487697618e-43
450	1.5000000000000000e+00	0	0	0	150	150	-4.0000000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.3799478458199534e-45	1.0869129990499989e-43
450	1.5000000000000000e+00	0	0	1	150	150	-3.9733333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.9738456746940877e-45	2.4879087355061135e-43
450	1.5000000000000000e+00	0	0	2	150	150	-3.9466666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.9326684416882221e-45	9.6343254767657421e-44
450	1.5000000000000000e+00	0	0	3	150	150	-3.9199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.2799587723706923e-44	-8.7294043061958274e-42
450	1.5000000000000000e+00	0	0	4	150	150	-3.8933333333333335e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0479854428653596e-42	-8.6342291892859389e-41
450	1.5000000000000000e+00	0	0	5	150	150	-3.8666666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.1099944905405294e-42	-4.7845241250478901e-40
450	1.5000000000000000e+00	0	0	6	150	150	-3.8399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.7011400318667738e-41	-1.2228885587325546e-39
450	1.5000000000000000e+00	0	0	7	150	150	-3.8133333333333335e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.5212951956263935e-41	6.5085084335231456e-39
450	1.5000000000000000e+00	0	0	8	150	150	-3.7866666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1676127537151967e-39	1.0738284891499174e-37
450	1.5000000000000000e+00	0	0	9	150	150	-3.7599999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.0578515872696990e-38	7.7974302343150083e-37
450	1.5000000000000000e+00	0	0	10	150	150	-3.7333333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.8042153848157022e-38	3.5080828506399752e-36
450	1.5000000000000000e+00	0	0	11	150	150	-3.7066666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.7031242806971769e-37	5.4073866192416557e-36
450	1.5000000000000000e+00	0	0	12	150	150	-3.6800000000000002e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.5451368175036262e-37	-7.2808120143096188e-35
450	1.5000000000000000e+00	0	0	13	150	150	-3.6533333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0407265522076522e-35	-8.8430517762966271e-34
450	1.5000000000000000e+00	0	0	14	150	150	-3.6266666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.4021042015057865e-35	-5.9311034156176710e-33
450	1.5000000000000000e+00	0	0	15	150	150	-3.6000000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.4740030959536589e-34	-2.6523723811737250e-32
450	1.5000000000000000e+00	0	0	16	150	150	-3.5733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.4337178719688735e-33	-5.4101458414624835e-32
450	1.5000000000000000e+00	0	0	17	150	150	-3.5466666666666669e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.2686645842939750e-33	3.6169172148120653e-31
450	1.5000000000000000e+00	0	0	18	150	150	-3.5200000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.9806149993173173e-32	5.2298565297332701e-30
450	1.5000000000000000e+00	0	0	19	150	150	-3.4933333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.3493029755111791e-31	3.8477839616044729e-29
450	1.5000000000000000e+00	0	0	20	150	150	-3.4666666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.2313589313675788e-30	2.0309788556584353e-28
450	1.5000000000000000e+00	0	0	21	150	150	-3.4399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.4174333346096336e-29	7.4417141192629600e-28
450	1.5000000000000000e+00	0	0	22	150	150	-3.4133333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.5403640377253157e-29	8.6147726504201298e-28
450	1.5000000000000000e+00	0	0	23	150	150	-3.3866666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.7878107231199255e-29	-1.4498906041070283e-26
450	1.5000000000000000e+00	0	0	24	150	150	-3.3599999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.0357172026887598e-27	-1.6579423046114950e-25
450	1.5000000000000000e+00	0	0	25	150	150	-3.3333333333333335e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.6790373800018886e-26	-1.1676911688748199e-24
450	1.5000000000000000e+00	0	0	26	150	150	-3.3066666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0234712049449914e-25	-6.4142808938947457e-24
