# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
150	5.0000000000000000e-01	0	0	150	150	23	2.5673907444456745e-16	2.5673907444456745e-16	-3.3866666666666667e+00	-3.7035349888225601e-59	-3.4212814813009108e-57
150	5.0000000000000000e-01	0	0	150	150	24	2.5673907444456745e-16	2.5673907444456745e-16	-3.3599999999999999e+00	-4.3375074395719117e-58	-3.9699383877589952e-56
150	5.0000000000000000e-01	0	0	150	150	25	2.5673907444456745e-16	2.5673907444456745e-16	-3.3333333333333335e+00	-4.9594146554093871e-57	-4.4967044601533757e-55
150	5.0000000000000000e-01	0	0	150	150	26	2.5673907444456745e-16	2.5673907444456745e-16	-3.3066666666666666e+00	-5.5388665929068819e-56	-4.9746408249077419e-54
150	5.0000000000000000e-01	0	0	150	150	27	2.5673907444456745e-16	2.5673907444456745e-16	-3.2799999999999998e+00	-6.0464777292153014e-55	-5.3787806889565486e-53
150	5.0000000000000000e-01	0	0	150	150	28	2.5673907444456745e-16	2.5673907444456745e-16	-3.2533333333333334e+00	-6.4552578546894135e-54	-5.6872636779716012e-52
150	5.0000000000000000e-01	0	0	150	150	29	2.5673907444456745e-16	2.5673907444456745e-16	-3.2266666666666666e+00	-6.7418540037218171e-53	-5.8822778441473334e-51
150	5.0000000000000000e-01	0	0	150	150	30	2.5673907444456745e-16	2.5673907444456745e-16	-3.1999999999999997e+00	-6.8881151326424638e-52	-5.9512448275691619e-50
150	5.0000000000000000e-01	0	0	150	150	31	2.5673907444456745e-16	2.5673907444456745e-16	-3.1733333333333333e+00	-6.8830487222114196e-51	-5.8882898215160067e-49
150	5.0000000000000000e-01	0	0	150	150	32	2.5673907444456745e-16	2.5673907444456745e-16	-3.1466666666666665e+00	-6.7247448764938243e-50	-5.6955999438486665e-48
150	5.0000000000000000e-01	0	0	150	150	33	2.5673907444456745e-16	2.5673907444456745e-16	-3.1200000000000001e+00	-6.4215652229545091e-49	-5.3840647904043342e-47
150	5.0000000000000000e-01	0	0	150	150	34	2.5673907444456745e-16	2.5673907444456745e-16	-3.0933333333333333e+00	-5.9919823418632921e-48	-4.9727193876439545e-46
150	5.0000000000000000e-01	0	0	150	150	35	2.5673907444456745e-16	2.5673907444456745e-16	-3.0666666666666664e+00	-5.4628496780660049e-47	-4.4868862712110916e-45
150	5.0000000000000000e-01	0	0	150	150	36	2.5673907444456745e-16	2.5673907444456745e-16	-3.0400000000000000e+00	-4.8663760292711134e-46	-3.9553399071447475e-44
150	5.0000000000000000e-01	0	0	150	150	37	2.5673907444456745e-16	2.5673907444456745e-16	-3.0133333333333332e+00	-4.2364504056196864e-45	-3.4071012683739408e-43
150	5.0000000000000000e-01	0	0	150	150	38	2.5673907444456745e-16	2.5673907444456745e-16	-2.9866666666666668e+00	-3.6050821173178326e-44	-2.8685192796333942e-42
150	5.0000000000000000e-01	0	0	150	150	39	2.5673907444456745e-16	2.5673907444456745e-16	-2.9600000000000000e+00	-2.9995878966225899e-43	-2.3611334972149320e-41
150	5.0000000000000000e-01	0	0	150	150	40	2.5673907444456745e-16	2.5673907444456745e-16	-2.9333333333333331e+00	-2.4408718395648185e-42	-1.9005409852244417e-40
150	5.0000000000000000e-01	0	0	150	150	41	2.5673907444456745e-16	2.5673907444456745e-16	-2.9066666666666667e+00	-1.9428351199325544e-41	-1.4962256829797651e-39
150	5.0000000000000000e-01	0	0	150	150	42	2.5673907444456745e-16	2.5673907444456745e-16	-2.8799999999999999e+00	-1.5127209845314131e-40	-1.1521295486296960e-38
150	5.0000000000000000e-01	0	0	150	150	43	2.5673907444456745e-16	2.5673907444456745e-16	-2.8533333333333331e+00	-1.1520879480104630e-39	-8.6767515272684573e-38
150	5.0000000000000000e-01	0	0	150	150	44	2.5673907444456745e-16	2.5673907444456745e-16	-2.8266666666666667e+00	-8.5809833213819051e-39	-6.3896858231424668e-37
150	5.0000000000000000e-01	0	0	150	150	45	2.5673907444456745e-16	2.5673907444456745e-16	-2.7999999999999998e+00	-6.2486952900623084e-38	-4.5997911648651545e-36
150	5.0000000000000000e-01	0	0	150	150	46	2.5673907444456745e-16	2.5673907444456745e-16	-2.7733333333333334e+00	-4.4471826685746231e-37	-3.2357045333871069e-35
150	5.0000000000000000e-01	0	0	150	150	47	2.5673907444456745e-16	2.5673907444456745e-16	-2.7466666666666666e+00	-3.0920397315278085e-36	-2.2232411698869567e-34
150	5.0000000000000000e-01	0	0	150	150	48	2.5673907444456745e-16	2.5673907444456745e-16	-2.7199999999999998e+00	-2.0993353917000690e-35	-1.4914124259838316e-33
150	5.0000000000000000e-01	0	0	150	150	49	2.5673907444456745e-16	2.5673907444456745e-16	-2.6933333333333334e+00	-1.3912635165882318e-34	-9.7636365750433286e-33
150	5.0000000000000000e-01	0	0	150	150	50	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666665e+00	-8.9960639864423762e-34	-6.2351764985975845e-32
150	5.0000000000000000e-01	0	0	150	150	51	2.5673907444456745e-16	2.5673907444456745e-16	-2.6400000000000001e+00	-5.6735223111576658e-33	-3.8828207512468379e-31
150	5.0000000000000000e-01	0	0	150	150	52	2.5673907444456745e-16	2.5673907444456745e-16	-2.6133333333333333e+00	-3.4887681241500242e-32	-2.3570384343308302e-30
150	5.0000000000000000e-01	0	0	150	150	53	2.5673907444456745e-16	2.5673907444456745e-16	-2.5866666666666664e+00	-2.0911959684272629e-31	-1.3944041923654797e-29
150	5.0000000000000000e-01	0	0	150	150	54	2.5673907444456745e-16	2.5673907444456745e-16	-2.5600000000000001e+00	-1.2215944858633452e-30	-8.0374437141491087e-29
150	5.0000000000000000e-01	0	0	150	150	55	2.5673907444456745e-16	2.5673907444456745e-16	-2.5333333333333332e+00	-6.9533912385498107e-30	-4.5131564634283938e-28
150	5.0000000000000000e-01	0	0	150	150	56	2.5673907444456745e-16	2.5673907444456745e-16	-2.5066666666666664e+00	-3.8561191374001043e-29	-2.4684332167518532e-27
150	5.0000000000000000e-01	0	0	150	150	57	2.5673907444456745e-16	2.5673907444456745e-16	-2.4800000000000000e+00	-2.0833028488948624e-28	-1.3149322919851283e-26
150	5.0000000000000000e-01	0	0	150	150	58	2.5673907444456745e-16	2.5673907444456745e-16	-2.4533333333333331e+00	-1.0964309733253455e-27	-6.8218713180228162e-26
150	5.0000000000000000e-01	0	0	150	150	59	2.5673907444456745e-16	2.5673907444456745e-16	-2.4266666666666667e+00	-5.6211890956523471e-27	-3.4467603012527265e-25
150	5.0000000000000000e-01	0	0	150	150	60	2.5673907444456745e-16	2.5673907444456745e-16	-2.3999999999999999e+00	-2.8073354031563232e-26	-1.6959977568592955e-24
150	5.0000000000000000e-01	0	0	150	150	61	2.5673907444456745e-16	2.5673907444456745e-16	-2.3733333333333331e+00	-1.3658055308661597e-25	-8.1274275735543326e-24
150	5.0000000000000000e-01	0	0	150	150	62	2.5673907444456745e-16	2.5673907444456745e-16	-2.3466666666666667e+00	-6.4733241942790348e-25	-3.7932156878674194e-23
150	5.0000000000000000e-01	0	0	150	150	63	2.5673907444456745e-16	2.5673907444456745e-16	-2.3199999999999998e+00	-2.9890271388461537e-24	-1.7242721979641504e-22
150	5.0000000000000000e-01	0	0	150	150	64	2.5673907444456745e-16	2.5673907444456745e-16	-2.2933333333333330e+00	-1.3446822803797322e-23	-7.6342809057865703e-22
150	5.0000000000000000e-01	0	0	150	150	65	2.5673907444456745e-16	2.5673907444456745e-16	-2.2666666666666666e+00	-5.8941636584429731e-23	-3.2924283609477389e-21
150	5.0000000000000000e-01	0	0	150	150	66	2.5673907444456745e-16	2.5673907444456745e-16	-2.2399999999999998e+00	-2.5174670429323518e-22	-1.3831617387554068e-20
150	5.0000000000000000e-01	0	0	150	150	67	2.5673907444456745e-16	2.5673907444456745e-16	-2.2133333333333334e+00	-1.0477824300469852e-21	-5.6605730832133513e-20
150	5.0000000000000000e-01	0	0	150	150	68	2.5673907444456745e-16	2.5673907444456745e-16	-2.1866666666666665e+00	-4.2498173969401606e-21	-2.2568365225693643e-19
150	5.0000000000000000e-01	0	0	150	150	69	2.5673907444456745e-16	2.5673907444456745e-16	-2.1599999999999997e+00	-1.6799111578121936e-20	-8.7662128316331441e-19
150	5.0000000000000000e-01	0	0	150	150	70	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333333e+00	-6.4720627684669461e-20	-3.3175237235581403e-18
150	5.0000000000000000e-01	0	0	150	150	71	2.5673907444456745e-16	2.5673907444456745e-16	-2.1066666666666665e+00	-2.4303061144526677e-19	-1.2232679699121513e-17
150	5.0000000000000000e-01	0	0	150	150	72	2.5673907444456745e-16	2.5673907444456745e-16	-2.0800000000000001e+00	-8.8952928122017618e-19	-4.3948823841023166e-17
150	5.0000000000000000e-01	0	0	150	150	73	2.5673907444456745e-16	2.5673907444456745e-16	-2.0533333333333332e+00	-3.1736355325504480e-18	-1.5385099964418926e-16
150	5.0000000000000000e-01	0	0	150	150	74	2.5673907444456745e-16	2.5673907444456745e-16	-2.0266666666666664e+00	-1.1037355183656613e-17	-5.2479129028245437e-16
150	5.0000000000000000e-01	0	0	150	150	75	2.5673907444456745e-16	2.5673907444456745e-16	-1.9999999999999998e+00	-3.7419215250669371e-17	-1.7442476598573814e-15
150	5.0000000000000000e-01	0	0	150	150	76	2.5673907444456745e-16	2.5673907444456745e-16	-1.9733333333333332e+00	-1.2366681203142824e-16	-5.6488843755135039e-15
150	5.0000000000000000e-01	0	0	150	150	77	2.5673907444456745e-16	2.5673907444456745e-16	-1.9466666666666665e+00	-3.9842259454583049e-16	-1.7825568941484735e-14
150	5.0000000000000000e-01	0	0	150	150	78	2.5673907444456745e-16	2.5673907444456745e-16	-1.9199999999999999e+00	-1.2513153354310857e-15	-5.4807386155245907e-14
150	5.0000000000000000e-01	0	0	150	150	79	2.5673907444456745e-16	2.5673907444456745e-16	-1.8933333333333331e+00	-3.8310502526045550e-15	-1.6418546115329830e-13
150	5.0000000000000000e-01	0	0	150	150	80	2.5673907444456745e-16	2.5673907444456745e-16	-1.8666666666666665e+00	-1.1433777230733702e-14	-4.7919169851297672e-13
150	5.0000000000000000e-01	0	0	150	150	81	2.5673907444456745e-16	2.5673907444456745e-16	-1.8399999999999999e+00	-3.3263538204386599e-14	-1.3624797943217241e-12
150	5.0000000000000000e-01	0	0	150	150	82	2.5673907444456745e-16	2.5673907444456745e-16	-1.8133333333333332e+00	-9.4325874957785016e-14	-3.7735794193138646e-12
150	5.0000000000000000e-01	0	0	150	150	83	2.5673907444456745e-16	2.5673907444456745e-16	-1.7866666666666666e+00	-2.6070683332500377e-13	-1.0180065478692990e-11
150	5.0000000000000000e-01	0	0	150	150	84	2.5673907444456745e-16	2.5673907444456745e-16	-1.7599999999999998e+00	-7.0230640030190881e-13	-2.6750298277112913e-11
150	5.0000000000000000e-01	0	0	150	150	85	2.5673907444456745e-16	2.5673907444456745e-16	-1.7333333333333332e+00	-1.8439718672780458e-12	-6.8462230106602278e-11
150	5.0000000000000000e-01	0	0	150	150	86	2.5673907444456745e-16	2.5673907444456745e-16	-1.7066666666666666e+00	-4.7179448395001623e-12	-1.7055121272521333e-10
150	5.0000000000000000e-01	0	0	150	150	87	2.5673907444456745e-16	2.5673907444456745e-16	-1.6799999999999999e+00	-1.1756572486350695e-11	-4.1316374668205883e-10
150	5.0000000000000000e-01	0	0	150	150	88	2.5673907444456745e-16	2.5673907444456745e-16	-1.6533333333333331e+00	-2.8520681439875929e-11	-9.7365027943735738e-10
150	5.0000000000000000e-01	0	0	150	150	89	2.5673907444456745e-16	2.5673907444456745e-16	-1.6266666666666665e+00	-6.7424966237834791e-11	-2.2392336943252046e-09
150	5.0000000000000000e-01	0	0	150	150	90	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999999e+00	-1.5571998554664085e-10	-5.0415712149048107e-09
150	5.0000000000000000e-01	0	0	150	150	91	2.5673907444456745e-16	2.5673907444456745e-16	-1.5733333333333333e+00	-3.5155080958494246e-10	-1.1057415192137342e-08
150	5.0000000000000000e-01	0	0	150	150	92	2.5673907444456745e-16	2.5673907444456745e-16	-1.5466666666666664e+00	-7.7116669209460771e-10	-2.3255390388835997e-08
150	5.0000000000000000e-01	0	0	150	150	93	2.5673907444456745e-16	2.5673907444456745e-16	-1.5199999999999998e+00	-1.6247001314682220e-09	-4.6176271359905444e-08
150	5.0000000000000000e-01	0	0	150	150	94	2.5673907444456745e-16	2.5673907444456745e-16	-1.4933333333333332e+00	-3.2584510717625867e-09	-8.6564255139017355e-08
150	5.0000000000000000e-01	0	0	150	150	95	2.5673907444456745e-16	2.5673907444456745e-16	-1.4666666666666666e+00	-6.2297349040633693e-09	-1.5583888253856352e-07
150	5.0000000000000000e-01	0	0	150	150	96	2.5673907444456745e-16	2.5673907444456745e-16	-1.4399999999999999e+00	-1.1461379475477601e-08	-2.7368871901324238e-07
150	5.0000000000000000e-01	0	0	150	150	97	2.5673907444456745e-16	2.5673907444456745e-16	-1.4133333333333331e+00	-2.0443748419914393e-08	-4.6814324162658443e-07
150	5.0000000000000000e-01	0	0	150	150	98	2.5673907444456745e-16	2.5673907444456745e-16	-1.3866666666666665e+00	-3.5360571504339855e-08	-7.7238166330630457e-07
150	5.0000000000000000e-01	0	0	150	150	99	2.5673907444456745e-16	2.5673907444456745e-16	-1.3599999999999999e+00	-5.9138432151358503e-08	-1.2253004839337311e-06
150	5.0000000000000000e-01	0	0	150	150	100	2.5673907444456745e-16	2.5673907444456745e-16	-1.3333333333333333e+00	-9.5477665617031267e-08	-1.8694404973426410e-06
150	5.0000000000000000e-01	0	0	150	150	101	2.5673907444456745e-16	2.5673907444456745e-16	-1.3066666666666664e+00	-1.4860047855792534e-07	-2.7352846572182817e-06
150	5.0000000000000000e-01	0	0	150	150	102	2.5673907444456745e-16	2.5673907444456745e-16	-1.2799999999999998e+00	-2.2247929206063553e-07	-3.8245146192620628e-06
150	5.0000000000000000e-01	0	0	150	150	103	2.5673907444456745e-16	2.5673907444456745e-16	-1.2533333333333332e+00	-3.1963254742586433e-07	-5.0926177279008930e-06
150	5.0000000000000000e-01	0	0	150	150	104	2.5673907444456745e-16	2.5673907444456745e-16	-1.2266666666666666e+00	-4.3934949738068927e-07	-6.4236050474402936e-06
150	5.0000000000000000e-01	0	0	150	150	105	2.5673907444456745e-16	2.5673907444456745e-16	-1.1999999999999997e+00	-5.7554333472579003e-07	-7.6229033845517241e-06
150	5.0000000000000000e-01	0	0	150	150	106	2.5673907444456745e-16	2.5673907444456745e-16	-1.1733333333333331e+00	-7.1501232313142971e-07	-8.4326146068802038e-06
150	5.0000000000000000e-01	0	0	150	150	107	2.5673907444456745e-16	2.5673907444456745e-16	-1.1466666666666665e+00	-8.3697407913629722e-07	-8.5833289258929746e-06
150	5.0000000000000000e-01	0	0	150	150	108	2.5673907444456745e-16	2.5673907444456745e-16	-1.1199999999999999e+00	-9.1543663579456494e-07	-7.8995941596923802e-06
150	5.0000000000000000e-01	0	0	150	150	109	2.5673907444456745e-16	2.5673907444456745e-16	-1.0933333333333330e+00	-9.2576110102956730e-07	-6.4386365193000450e-06
150	5.0000000000000000e-01	0	0	150	150	110	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666664e+00	-8.5613533971126005e-07	-4.6392161024144674e-06
150	5.0000000000000000e-01	0	0	150	150	111	2.5673907444456745e-16	2.5673907444456745e-16	-1.0399999999999998e+00	-7.2234519127648000e-07	-3.3651757581076858e-06
150	5.0000000000000000e-01	0	0	150	150	112	2.5673907444456745e-16	2.5673907444456745e-16	-1.0133333333333332e+00	-5.7305012007499712e-07	-3.5416809650301584e-06
150	5.0000000000000000e-01	0	0	150	150	113	2.5673907444456745e-16	2.5673907444456745e-16	-9.8666666666666647e-01	-3.0853759807117354e-07	1.2377592649159830e-06
150	5.0000000000000000e-01	0	0	150	150	114	2.5673907444456745e-16	2.5673907444456745e-16	-9.5999999999999985e-01	-9.0376624933830030e-09	6.3708151039065797e-06
150	5.0000000000000000e-01	0	0	150	150	115	2.5673907444456745e-16	2.5673907444456745e-16	-9.3333333333333313e-01	3.4124467210294718e-07	1.1264236946750827e-05
150	5.0000000000000000e-01	0	0	150	150	116	2.5673907444456745e-16	2.5673907444456745e-16	-9.0666666666666651e-01	7.4540492618624388e-07	1.5195494466491155e-05
150	5.0000000000000000e-01	0	0	150	150	117	2.5673907444456745e-16	2.5673907444456745e-16	-8.7999999999999978e-01	1.1855393298454420e-06	1.7318891367024136e-05
150	5.0000000000000000e-01	0	0	150	150	118	2.5673907444456745e-16	2.5673907444456745e-16	-8.5333333333333317e-01	1.6189881661132777e-06	1.6771188271036408e-05
150	5.0000000000000000e-01	0	0	150	150	119	2.5673907444456745e-16	2.5673907444456745e-16	-8.2666666666666644e-01	1.9800700782890424e-06	1.2861668062580378e-05
150	5.0000000000000000e-01	0	0	150	150	120	2.5673907444456745e-16	2.5673907444456745e-16	-7.9999999999999982e-01	2.1883498640962173e-06	5.3115189797559026e-06
150	5.0000000000000000e-01	0	0	150	150	121	2.5673907444456745e-16	2.5673907444456745e-16	-7.7333333333333310e-01	2.1632034175045334e-06	-5.5197028245856927e-06
150	5.0000000000000000e-01	0	0	150	150	122	2.5673907444456745e-16	2.5673907444456745e-16	-7.4666666666666648e-01	1.8427775236862232e-06	-1.8502688440946713e-05
150	5.0000000000000000e-01	0	0	150	150	123	2.5673907444456745e-16	2.5673907444456745e-16	-7.1999999999999975e-01	1.2036884355914879e-06	-3.1771599991792243e-05
150	5.0000000000000000e-01	0	0	150	150	124	2.5673907444456745e-16	2.5673907444456745e-16	-6.9333333333333313e-01	2.7647761802196413e-07	-4.2963267945950179e-05
150	5.0000000000000000e-01	0	0	150	150	125	2.5673907444456745e-16	2.5673907444456745e-16	-6.6666666666666641e-01	-8.4820807544350174e-07	-4.9652120095444729e-05
150	5.0000000000000000e-01	0	0	150	150	126	2.5673907444456745e-16	2.5673907444456745e-16	-6.3999999999999979e-01	-2.0264270135239570e-06	-4.9893356771413266e-05
150	5.0000000000000000e-01	0	0	150	150	127	2.5673907444456745e-16	2.5673907444456745e-16	-6.1333333333333306e-01	-3.0816421399126881e-06	-4.2752251762756543e-05
150	5.0000000000000000e-01	0	0	150	150	128	2.5673907444456745e-16	2.5673907444456745e-16	-5.8666666666666645e-01	-3.8364733621065739e-06	-2.8676782978465098e-05
150	5.0000000000000000e-01	0	0	150	150	129	2.5673907444456745e-16	2.5673907444456745e-16	-5.5999999999999983e-01	-4.1493349189902773e-06	-9.5570413463086368e-06
150	5.0000000000000000e-01	0	0	150	150	130	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333310e-01	-3.9472909838522696e-06	1.1532104175815405e-05
150	5.0000000000000000e-01	0	0	150	150	131	2.5673907444456745e-16	2.5673907444456745e-16	-5.0666666666666649e-01	-3.2467142574432728e-06	3.0943330317889650e-05
150	5.0000000000000000e-01	0	0	150	150	132	2.5673907444456745e-16	2.5673907444456745e-16	-4.7999999999999976e-01	-2.1558459586401568e-06	4.5217757272508763e-05
150	5.0000000000000000e-01	0	0	150	150	133	2.5673907444456745e-16	2.5673907444456745e-16	-4.5333333333333309e-01	-8.5697442520071831e-07	5.1850435118350191e-05
150	5.0000000000000000e-01	0	0	150	150	134	2.5673907444456745e-16	2.5673907444456745e-16	-4.2666666666666642e-01	4.2788099996471374e-07	4.9857202610859019e-05
150	5.0000000000000000e-01	0	0	150	150	135	2.5673907444456745e-16	2.5673907444456745e-16	-3.9999999999999974e-01	1.4801324264013260e-06	3.9982156205375929e-05
150	5.0000000000000000e-01	0	0	150	150	136	2.5673907444456745e-16	2.5673907444456745e-16	-3.7333333333333307e-01	2.1266081433601869e-06	2.4503508010198516e-05
150	5.0000000000000000e-01	0	0	150	150	137	2.5673907444456745e-16	2.5673907444456745e-16	-3.4666666666666646e-01	2.2706849320819344e-06	6.6963934912678269e-06
150	5.0000000000000000e-01	0	0	150	150	138	2.5673907444456745e-16	2.5673907444456745e-16	-3.1999999999999978e-01	1.9059344538163714e-06	-9.8991262191816531e-06
150	5.0000000000000000e-01	0	0	150	150	139	2.5673907444456745e-16	2.5673907444456745e-16	-2.9333333333333311e-01	1.1102827062181575e-06	-2.2213472204768436e-05
150	5.0000000000000000e-01	0	0	150	150	140	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666644e-01	2.3521579128882308e-08	-2.8209495436470888e-05
150	5.0000000000000000e-01	0	0	150	150	141	2.5673907444456745e-16	2.5673907444456745e-16	-2.3999999999999977e-01	-1.1852959458380496e-06	-2.7156881783341191e-05
150	5.0000000000000000e-01	0	0	150	150	142	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333310e-01	-2.3523965504423927e-06	-1.9592545156044139e-05
150	5.0000000000000000e-01	0	0	150	150	143	2.5673907444456745e-16	2.5673907444456745e-16	-1.8666666666666643e-01	-3.3481684889036245e-06	-7.0245273846580858e-06
150	5.0000000000000000e-01	0	0	150	150	144	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999975e-01	-4.0951331726768458e-06	8.5065953445706555e-06
150	5.0000000000000000e-01	0	0	150	150	145	2.5673907444456745e-16	2.5673907444456745e-16	-1.3333333333333308e-01	-4.5729551748641128e-06	2.4878344866863245e-05
150	5.0000000000000000e-01	0	0	150	150	146	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666641e-01	-4.8115197076592509e-06	4.0240158105220303e-05
150	5.0000000000000000e-01	0	0	150	150	147	2.5673907444456745e-16	2.5673907444456745e-16	-7.9999999999999752e-02	-4.8753325340156195e-06	5.3209227127481995e-05
150	5.0000000000000000e-01	0	0	150	150	148	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333080e-02	-4.8435444230943148e-06	6.2902974319101190e-05
150	5.0000000000000000e-01	0	0	150	150	149	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666412e-02	-4.7898597654860708e-06	6.8850120003460802e-05
150	5.0000000000000000e-01	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	-4.7658175297282668e-06	7.0849642144210634e-05
150	5.0000000000000000e-01	0	0	150	150	151	2.5673907444456745e-16	2.5673907444456745e-16	2.6666666666666925e-02	-4.7898597625994910e-06	6.8850120179320129e-05
150	5.0000000000000000e-01	0	0	150	150	152	2.5673907444456745e-16	2.5673907444456745e-16	5.3333333333333593e-02	-4.8435444380823256e-06	6.2902974134360079e-05
150	5.0000000000000000e-01	0	0	150	150	153	2.5673907444456745e-16	2.5673907444456745e-16	8.0000000000000265e-02	-4.8753325421202476e-06	5.3209227978356921e-05
150	5.0000000000000000e-01	0	0	150	150	154	2.5673907444456745e-16	2.5673907444456745e-16	1.0666666666666694e-01	-4.8115197046616487e-06	4.0240159659532537e-05
150	5.0000000000000000e-01	0	0	150	150	155	2.5673907444456745e-16	2.5673907444456745e-16	1.3333333333333361e-01	-4.5729551731987783e-06	2.4878345865175788e-05
150	5.0000000000000000e-01	0	0	150	150	156	2.5673907444456745e-16	2.5673907444456745e-16	1.6000000000000025e-01	-4.0951331635730170e-06	8.5065936605843717e-06
