# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
450	1.5000000000000000e+00	0	0	150	9	150	2.5673907444456745e-16	-3.7599999999999998e+00	2.5673907444456745e-16	1.0578515872690214e-38	7.7974302343106634e-37
450	1.5000000000000000e+00	0	0	150	10	150	2.5673907444456745e-16	-3.7333333333333334e+00	2.5673907444456745e-16	5.8042153848151217e-38	3.5080828506415274e-36
450	1.5000000000000000e+00	0	0	150	11	150	2.5673907444456745e-16	-3.7066666666666666e+00	2.5673907444456745e-16	1.7031242806988240e-37	5.4073866192564347e-36
450	1.5000000000000000e+00	0	0	150	12	150	2.5673907444456745e-16	-3.6800000000000002e+00	2.5673907444456745e-16	-4.5451368174983208e-37	-7.2808120143102271e-35
450	1.5000000000000000e+00	0	0	150	13	150	2.5673907444456745e-16	-3.6533333333333333e+00	2.5673907444456745e-16	-1.0407265522079315e-35	-8.8430517763002570e-34
450	1.5000000000000000e+00	0	0	150	14	150	2.5673907444456745e-16	-3.6266666666666665e+00	2.5673907444456745e-16	-8.4021042015075869e-35	-5.9311034156182328e-33
450	1.5000000000000000e+00	0	0	150	15	150	2.5673907444456745e-16	-3.6000000000000001e+00	2.5673907444456745e-16	-4.4740030959533758e-34	-2.6523723811730101e-32
450	1.5000000000000000e+00	0	0	150	16	150	2.5673907444456745e-16	-3.5733333333333333e+00	2.5673907444456745e-16	-1.4337178719684238e-33	-5.4101458414599842e-32
450	1.5000000000000000e+00	0	0	150	17	150	2.5673907444456745e-16	-3.5466666666666669e+00	2.5673907444456745e-16	1.2686645842941212e-33	3.6169172148109057e-31
450	1.5000000000000000e+00	0	0	150	18	150	2.5673907444456745e-16	-3.5200000000000000e+00	2.5673907444456745e-16	5.9806149993163320e-32	5.2298565297324973e-30
450	1.5000000000000000e+00	0	0	150	19	150	2.5673907444456745e-16	-3.4933333333333332e+00	2.5673907444456745e-16	5.3493029755109593e-31	3.8477839616045771e-29
450	1.5000000000000000e+00	0	0	150	20	150	2.5673907444456745e-16	-3.4666666666666668e+00	2.5673907444456745e-16	3.2313589313677540e-30	2.0309788556586259e-28
450	1.5000000000000000e+00	0	0	150	21	150	2.5673907444456745e-16	-3.4399999999999999e+00	2.5673907444456745e-16	1.4174333346097247e-29	7.4417141192632111e-28
450	1.5000000000000000e+00	0	0	150	22	150	2.5673907444456745e-16	-3.4133333333333331e+00	2.5673907444456745e-16	3.5403640377251936e-29	8.6147726504170375e-28
450	1.5000000000000000e+00	0	0	150	23	150	2.5673907444456745e-16	-3.3866666666666667e+00	2.5673907444456745e-16	-9.7878107231220218e-29	-1.4498906041071566e-26
450	1.5000000000000000e+00	0	0	150	24	150	2.5673907444456745e-16	-3.3599999999999999e+00	2.5673907444456745e-16	-2.0357172026888000e-27	-1.6579423046114803e-25
450	1.5000000000000000e+00	0	0	150	25	150	2.5673907444456745e-16	-3.3333333333333335e+00	2.5673907444456745e-16	-1.6790373800018685e-26	-1.1676911688747985e-24
450	1.5000000000000000e+00	0	0	150	26	150	2.5673907444456745e-16	-3.3066666666666666e+00	2.5673907444456745e-16	-1.0234712049449806e-25	-6.4142808938947089e-24
450	1.5000000000000000e+00	0	0	150	27	150	2.5673907444456745e-16	-3.2799999999999998e+00	2.5673907444456745e-16	-5.0160110361234923e-25	-2.8285186519392133e-23
450	1.5000000000000000e+00	0	0	150	28	150	2.5673907444456745e-16	-3.2533333333333334e+00	2.5673907444456745e-16	-1.9174254406235968e-24	-9.1124590572850242e-23
450	1.5000000000000000e+00	0	0	150	29	150	2.5673907444456745e-16	-3.2266666666666666e+00	2.5673907444456745e-16	-4.3495394602704429e-24	-8.7981350791843189e-23
450	1.5000000000000000e+00	0	0	150	30	150	2.5673907444456745e-16	-3.1999999999999997e+00	2.5673907444456745e-16	1.1667890831774427e-23	1.6766113830156937e-21
450	1.5000000000000000e+00	0	0	150	31	150	2.5673907444456745e-16	-3.1733333333333333e+00	2.5673907444456745e-16	2.3517005033530411e-22	1.8700103736462400e-20
450	1.5000000000000000e+00	0	0	150	32	150	2.5673907444456745e-16	-3.1466666666666665e+00	2.5673907444456745e-16	1.9792454025651366e-21	1.3655504587325510e-19
450	1.5000000000000000e+00	0	0	150	33	150	2.5673907444456745e-16	-3.1200000000000001e+00	2.5673907444456745e-16	1.3006254748669969e-20	8.3175877045316877e-19
450	1.5000000000000000e+00	0	0	150	34	150	2.5673907444456745e-16	-3.0933333333333333e+00	2.5673907444456745e-16	7.4652152026703847e-20	4.5286958278819859e-18
450	1.5000000000000000e+00	0	0	150	35	150	2.5673907444456745e-16	-3.0666666666666664e+00	2.5673907444456745e-16	3.9054497051140783e-19	2.2723640615372440e-17
450	1.5000000000000000e+00	0	0	150	36	150	2.5673907444456745e-16	-3.0400000000000000e+00	2.5673907444456745e-16	1.9021016370855511e-18	1.0678532795337129e-16
450	1.5000000000000000e+00	0	0	150	37	150	2.5673907444456745e-16	-3.0133333333333332e+00	2.5673907444456745e-16	8.7286830589481668e-18	4.7442982645285729e-16
450	1.5000000000000000e+00	0	0	150	38	150	2.5673907444456745e-16	-2.9866666666666668e+00	2.5673907444456745e-16	3.8026496836488933e-17	2.0052656982807908e-15
450	1.5000000000000000e+00	0	0	150	39	150	2.5673907444456745e-16	-2.9600000000000000e+00	2.5673907444456745e-16	1.5811134746962501e-16	8.1023029417427344e-15
450	1.5000000000000000e+00	0	0	150	40	150	2.5673907444456745e-16	-2.9333333333333331e+00	2.5673907444456745e-16	6.3010734071456557e-16	3.1421309134044335e-14
450	1.5000000000000000e+00	0	0	150	41	150	2.5673907444456745e-16	-2.9066666666666667e+00	2.5673907444456745e-16	2.4150163362047486e-15	1.1731557970515879e-13
450	1.5000000000000000e+00	0	0	150	42	150	2.5673907444456745e-16	-2.8799999999999999e+00	2.5673907444456745e-16	8.9241485688792629e-15	4.2252789081047971e-13
450	1.5000000000000000e+00	0	0	150	43	150	2.5673907444456745e-16	-2.8533333333333331e+00	2.5673907444456745e-16	3.1846584770908376e-14	1.4696538978443345e-12
450	1.5000000000000000e+00	0	0	150	44	150	2.5673907444456745e-16	-2.8266666666666667e+00	2.5673907444456745e-16	1.0987523418032072e-13	4.9416155479311841e-12
450	1.5000000000000000e+00	0	0	150	45	150	2.5673907444456745e-16	-2.7999999999999998e+00	2.5673907444456745e-16	3.6692755299771691e-13	1.6085600155509240e-11
450	1.5000000000000000e+00	0	0	150	46	150	2.5673907444456745e-16	-2.7733333333333334e+00	2.5673907444456745e-16	1.1877659006448452e-12	5.0779512370776453e-11
450	1.5000000000000000e+00	0	0	150	47	150	2.5673907444456745e-16	-2.7466666666666666e+00	2.5673907444456745e-16	3.7325233892074618e-12	1.5568617946009867e-10
450	1.5000000000000000e+00	0	0	150	48	150	2.5673907444456745e-16	-2.7199999999999998e+00	2.5673907444456745e-16	1.1398718922607603e-11	4.6382009486781650e-10
450	1.5000000000000000e+00	0	0	150	49	150	2.5673907444456745e-16	-2.6933333333333334e+00	2.5673907444456745e-16	3.3841138277510152e-11	1.3423469280005949e-09
450	1.5000000000000000e+00	0	0	150	50	150	2.5673907444456745e-16	-2.6666666666666665e+00	2.5673907444456745e-16	9.7663103268506733e-11	3.7728495870111494e-09
450	1.5000000000000000e+00	0	0	150	51	150	2.5673907444456745e-16	-2.6400000000000001e+00	2.5673907444456745e-16	2.7399605919585922e-10	1.0303265379402235e-08
450	1.5000000000000000e+00	0	0	150	52	150	2.5673907444456745e-16	-2.6133333333333333e+00	2.5673907444456745e-16	7.4778422823622480e-10	2.7375702478092538e-08
450	1.5000000000000000e+00	0	0	150	53	150	2.5673907444456745e-16	-2.5866666666666664e+00	2.5673907444456745e-16	1.9876166043955968e-09	7.0876612792510471e-08
450	1.5000000000000000e+00	0	0	150	54	150	2.5673907444456745e-16	-2.5600000000000001e+00	2.5673907444456745e-16	5.1512040949296209e-09	1.7896418117313444e-07
450	1.5000000000000000e+00	0	0	150	55	150	2.5673907444456745e-16	-2.5333333333333332e+00	2.5673907444456745e-16	1.3024863578199477e-08	4.4068106683581913e-07
450	1.5000000000000000e+00	0	0	150	56	150	2.5673907444456745e-16	-2.5066666666666664e+00	2.5673907444456745e-16	3.2131203469722909e-08	1.0575907552497734e-06
450	1.5000000000000000e+00	0	0	150	57	150	2.5673907444456745e-16	-2.4800000000000000e+00	2.5673907444456745e-16	7.7310366468377734e-08	2.4725030793832992e-06
450	1.5000000000000000e+00	0	0	150	58	150	2.5673907444456745e-16	-2.4533333333333331e+00	2.5673907444456745e-16	1.8138853613783743e-07	5.6308218304050344e-06
450	1.5000000000000000e+00	0	0	150	59	150	2.5673907444456745e-16	-2.4266666666666667e+00	2.5673907444456745e-16	4.1501675359416894e-07	1.2495904745278926e-05
450	1.5000000000000000e+00	0	0	150	60	150	2.5673907444456745e-16	-2.3999999999999999e+00	2.5673907444456745e-16	9.2623206986312328e-07	2.7033408962086401e-05
450	1.5000000000000000e+00	0	0	150	61	150	2.5673907444456745e-16	-2.3733333333333331e+00	2.5673907444456745e-16	2.0170331050976566e-06	5.7029398678093135e-05
450	1.5000000000000000e+00	0	0	150	62	150	2.5673907444456745e-16	-2.3466666666666667e+00	2.5673907444456745e-16	4.2871443573216767e-06	1.1733781129549941e-04
450	1.5000000000000000e+00	0	0	150	63	150	2.5673907444456745e-16	-2.3199999999999998e+00	2.5673907444456745e-16	8.8957617224719942e-06	2.3548976651297158e-04
450	1.5000000000000000e+00	0	0	150	64	150	2.5673907444456745e-16	-2.2933333333333330e+00	2.5673907444456745e-16	1.8023567923060420e-05	4.6104990606651543e-04
450	1.5000000000000000e+00	0	0	150	65	150	2.5673907444456745e-16	-2.2666666666666666e+00	2.5673907444456745e-16	3.5662753096003749e-05	8.8065261876662084e-04
450	1.5000000000000000e+00	0	0	150	66	150	2.5673907444456745e-16	-2.2399999999999998e+00	2.5673907444456745e-16	6.8924190868586269e-05	1.6412284686125494e-03
450	1.5000000000000000e+00	0	0	150	67	150	2.5673907444456745e-16	-2.2133333333333334e+00	2.5673907444456745e-16	1.3012768962607877e-04	2.9843946037431341e-03
450	1.5000000000000000e+00	0	0	150	68	150	2.5673907444456745e-16	-2.1866666666666665e+00	2.5673907444456745e-16	2.4002728632736430e-04	5.2950593221899869e-03
450	1.5000000000000000e+00	0	0	150	69	150	2.5673907444456745e-16	-2.1599999999999997e+00	2.5673907444456745e-16	4.3260352945559828e-04	9.1665703481146662e-03
450	1.5000000000000000e+00	0	0	150	70	150	2.5673907444456745e-16	-2.1333333333333333e+00	2.5673907444456745e-16	7.6190080605100885e-04	1.5482723563951594e-02
450	1.5000000000000000e+00	0	0	150	71	150	2.5673907444456745e-16	-2.1066666666666665e+00	2.5673907444456745e-16	1.3113581252753536e-03	2.5513127767417928e-02
450	1.5000000000000000e+00	0	0	150	72	150	2.5673907444456745e-16	-2.0800000000000001e+00	2.5673907444456745e-16	2.2059210994308472e-03	4.1012391150768268e-02
450	1.5000000000000000e+00	0	0	150	73	150	2.5673907444456745e-16	-2.0533333333333332e+00	2.5673907444456745e-16	3.6268690495398189e-03	6.4305376945586787e-02
450	1.5000000000000000e+00	0	0	150	74	150	2.5673907444456745e-16	-2.0266666666666664e+00	2.5673907444456745e-16	5.8286910013400283e-03	9.8331141099124400e-02
450	1.5000000000000000e+00	0	0	150	75	150	2.5673907444456745e-16	-1.9999999999999998e+00	2.5673907444456745e-16	9.1564767511773063e-03	1.4660885196980994e-01
450	1.5000000000000000e+00	0	0	150	76	150	2.5673907444456745e-16	-1.9733333333333332e+00	2.5673907444456745e-16	1.4061193625703988e-02	2.1308285769969176e-01
450	1.5000000000000000e+00	0	0	150	77	150	2.5673907444456745e-16	-1.9466666666666665e+00	2.5673907444456745e-16	2.1109026130001755e-02	3.0180494066333963e-01
450	1.5000000000000000e+00	0	0	150	78	150	2.5673907444456745e-16	-1.9199999999999999e+00	2.5673907444456745e-16	3.0979903627664347e-02	4.1642371104387238e-01
450	1.5000000000000000e+00	0	0	150	79	150	2.5673907444456745e-16	-1.8933333333333331e+00	2.5673907444456745e-16	4.4449770923824787e-02	5.5947710101342985e-01
450	1.5000000000000000e+00	0	0	150	80	150	2.5673907444456745e-16	-1.8666666666666665e+00	2.5673907444456745e-16	6.2351466911240570e-02	7.3152464928282934e-01
450	1.5000000000000000e+00	0	0	150	81	150	2.5673907444456745e-16	-1.8399999999999999e+00	2.5673907444456745e-16	8.5510638298290600e-02	9.3020824367170163e-01
450	1.5000000000000000e+00	0	0	150	82	150	2.5673907444456745e-16	-1.8133333333333332e+00	2.5673907444456745e-16	1.1465614767759705e-01	1.1493847399016430e+00
450	1.5000000000000000e+00	0	0	150	83	150	2.5673907444456745e-16	-1.7866666666666666e+00	2.5673907444456745e-16	1.5030887118502462e-01	1.3785183128330194e+00
450	1.5000000000000000e+00	0	0	150	84	150	2.5673907444456745e-16	-1.7599999999999998e+00	2.5673907444456745e-16	1.9265816237927186e-01	1.6025387101053399e+00
450	1.5000000000000000e+00	0	0	150	85	150	2.5673907444456745e-16	-1.7333333333333332e+00	2.5673907444456745e-16	2.4144070359870312e-01	1.8023490929905372e+00
450	1.5000000000000000e+00	0	0	150	86	150	2.5673907444456745e-16	-1.7066666666666666e+00	2.5673907444456745e-16	2.9584075678333394e-01	1.9560952722901117e+00
450	1.5000000000000000e+00	0	0	150	87	150	2.5673907444456745e-16	-1.6799999999999999e+00	2.5673907444456745e-16	3.5443262907973910e-01	2.0411889279449982e+00
450	1.5000000000000000e+00	0	0	150	88	150	2.5673907444456745e-16	-1.6533333333333331e+00	2.5673907444456745e-16	4.1518436106686202e-01	2.0369265102529908e+00
450	1.5000000000000000e+00	0	0	150	89	150	2.5673907444456745e-16	-1.6266666666666665e+00	2.5673907444456745e-16	4.7553568000429497e-01	1.9273915123907470e+00
450	1.5000000000000000e+00	0	0	150	90	150	2.5673907444456745e-16	-1.5999999999999999e+00	2.5673907444456745e-16	5.3255346039920837e-01	1.7042071482059247e+00
450	1.5000000000000000e+00	0	0	150	91	150	2.5673907444456745e-16	-1.5733333333333333e+00	2.5673907444456745e-16	5.8315561249469705e-01	1.3686550719057204e+00
450	1.5000000000000000e+00	0	0	150	92	150	2.5673907444456745e-16	-1.5466666666666664e+00	2.5673907444456745e-16	6.2438164079227776e-01	9.3271844243117952e-01
450	1.5000000000000000e+00	0	0	150	93	150	2.5673907444456745e-16	-1.5199999999999998e+00	2.5673907444456745e-16	6.5367768910709223e-01	4.1874920738320981e-01
450	1.5000000000000000e+00	0	0	150	94	150	2.5673907444456745e-16	-1.4933333333333332e+00	2.5673907444456745e-16	6.6915817546085243e-01	-1.4231967709958707e-01
450	1.5000000000000000e+00	0	0	150	95	150	2.5673907444456745e-16	-1.4666666666666666e+00	2.5673907444456745e-16	6.6980678649175140e-01	-7.1403825549066458e-01
450	1.5000000000000000e+00	0	0	150	96	150	2.5673907444456745e-16	-1.4399999999999999e+00	2.5673907444456745e-16	6.5558702438979144e-01	-1.2583607242507544e+00
450	1.5000000000000000e+00	0	0	150	97	150	2.5673907444456745e-16	-1.4133333333333331e+00	2.5673907444456745e-16	6.2744557064740070e-01	-1.7398369797142821e+00
450	1.5000000000000000e+00	0	0	150	98	150	2.5673907444456745e-16	-1.3866666666666665e+00	2.5673907444456745e-16	5.8720804058523046e-01	-2.1294323068826091e+00
450	1.5000000000000000e+00	0	0	150	99	150	2.5673907444456745e-16	-1.3599999999999999e+00	2.5673907444456745e-16	5.3738308055398110e-01	-2.4074031517870891e+00
450	1.5000000000000000e+00	0	0	150	100	150	2.5673907444456745e-16	-1.3333333333333333e+00	2.5673907444456745e-16	4.8090402169845664e-01	-2.5648365075708863e+00
450	1.5000000000000000e+00	0	0	150	101	150	2.5673907444456745e-16	-1.3066666666666664e+00	2.5673907444456745e-16	4.2084500548891840e-01	-2.6037076761793219e+00
450	1.5000000000000000e+00	0	0	150	102	150	2.5673907444456745e-16	-1.2799999999999998e+00	2.5673907444456745e-16	3.6014947605348124e-01	-2.5355703928285709e+00
450	1.5000000000000000e+00	0	0	150	103	150	2.5673907444456745e-16	-1.2533333333333332e+00	2.5673907444456745e-16	3.0140351457815728e-01	-2.3792095567173992e+00
450	1.5000000000000000e+00	0	0	150	104	150	2.5673907444456745e-16	-1.2266666666666666e+00	2.5673907444456745e-16	2.4667629082929818e-01	-2.1577195873690793e+00
450	1.5000000000000000e+00	0	0	150	105	150	2.5673907444456745e-16	-1.1999999999999997e+00	2.5673907444456745e-16	1.9743735282438493e-01	-1.8955031195978440e+00
450	1.5000000000000000e+00	0	0	150	106	150	2.5673907444456745e-16	-1.1733333333333331e+00	2.5673907444456745e-16	1.5454816764282367e-01	-1.6156224584137029e+00
450	1.5000000000000000e+00	0	0	150	107	150	2.5673907444456745e-16	-1.1466666666666665e+00	2.5673907444456745e-16	1.1831543897272995e-01	-1.3378066370302157e+00
450	1.5000000000000000e+00	0	0	150	108	150	2.5673907444456745e-16	-1.1199999999999999e+00	2.5673907444456745e-16	8.8587601321411247e-02	-1.0772570889344650e+00
450	1.5000000000000000e+00	0	0	150	109	150	2.5673907444456745e-16	-1.0933333333333330e+00	2.5673907444456745e-16	6.4873887265618102e-02	-8.4424171083361110e-01
450	1.5000000000000000e+00	0	0	150	110	150	2.5673907444456745e-16	-1.0666666666666664e+00	2.5673907444456745e-16	4.6466973293820803e-02	-6.4434861784398856e-01
450	1.5000000000000000e+00	0	0	150	111	150	2.5673907444456745e-16	-1.0399999999999998e+00	2.5673907444456745e-16	3.2554341446295307e-02	-4.7920193768890046e-01
450	1.5000000000000000e+00	0	0	150	112	150	2.5673907444456745e-16	-1.0133333333333332e+00	2.5673907444456745e-16	2.2308847252371217e-02	-3.4742394828269302e-01
450	1.5000000000000000e+00	0	0	150	113	150	2.5673907444456745e-16	-9.8666666666666647e-01	2.5673907444456745e-16	1.4954676832032764e-02	-2.4565224882815812e-01
450	1.5000000000000000e+00	0	0	150	114	150	2.5673907444456745e-16	-9.5999999999999985e-01	2.5673907444456745e-16	9.8068443215446610e-03	-1.6945355871760581e-01
450	1.5000000000000000e+00	0	0	150	115	150	2.5673907444456745e-16	-9.3333333333333313e-01	2.5673907444456745e-16	6.2916533540787268e-03	-1.1407239741471505e-01
450	1.5000000000000000e+00	0	0	150	116	150	2.5673907444456745e-16	-9.0666666666666651e-01	2.5673907444456745e-16	3.9493266261799876e-03	-7.4958646574083673e-02
450	1.5000000000000000e+00	0	0	150	117	150	2.5673907444456745e-16	-8.7999999999999978e-01	2.5673907444456745e-16	2.4257830047725551e-03	-4.8090718969805296e-02
450	1.5000000000000000e+00	0	0	150	118	150	2.5673907444456745e-16	-8.5333333333333317e-01	2.5673907444456745e-16	1.4581409723225921e-03	-3.0126589721817851e-02
450	1.5000000000000000e+00	0	0	150	119	150	2.5673907444456745e-16	-8.2666666666666644e-01	2.5673907444456745e-16	8.5779543364275556e-04	-1.8428076695695895e-02
450	1.5000000000000000e+00	0	0	150	120	150	2.5673907444456745e-16	-7.9999999999999982e-01	2.5673907444456745e-16	4.9375270602733618e-04	-1.1004002510176074e-02
450	1.5000000000000000e+00	0	0	150	121	150	2.5673907444456745e-16	-7.7333333333333310e-01	2.5673907444456745e-16	2.7782412627957716e-04	-6.4110524553979082e-03
450	1.5000000000000000e+00	0	0	150	122	150	2.5673907444456745e-16	-7.4666666666666648e-01	2.5673907444456745e-16	1.5240872041829111e-04	-3.6411690033190899e-03
450	1.5000000000000000e+00	0	0	150	123	150	2.5673907444456745e-16	-7.1999999999999975e-01	2.5673907444456745e-16	8.0985383574631582e-05	-2.0141378280123467e-03
450	1.5000000000000000e+00	0	0	150	124	150	2.5673907444456745e-16	-6.9333333333333313e-01	2.5673907444456745e-16	4.1068556790374000e-05	-1.0853925350141715e-03
450	1.5000000000000000e+00	0	0	150	125	150	2.5673907444456745e-16	-6.6666666666666641e-01	2.5673907444456745e-16	1.9208555529446669e-05	-5.7272642382656972e-04
450	1.5000000000000000e+00	0	0	150	126	150	2.5673907444456745e-16	-6.3999999999999979e-01	2.5673907444456745e-16	7.5782841161208237e-06	-3.0155036179649395e-04
450	1.5000000000000000e+00	0	0	150	127	150	2.5673907444456745e-16	-6.1333333333333306e-01	2.5673907444456745e-16	1.7267902345223562e-06	-1.6617120833783912e-04
450	1.5000000000000000e+00	0	0	150	128	150	2.5673907444456745e-16	-5.8666666666666645e-01	2.5673907444456745e-16	-8.4582102902299722e-07	-1.0374009499221664e-04
450	1.5000000000000000e+00	0	0	150	129	150	2.5673907444456745e-16	-5.5999999999999983e-01	2.5673907444456745e-16	-1.5565700162472510e-06	-7.7527334461742364e-05
450	1.5000000000000000e+00	0	0	150	130	150	2.5673907444456745e-16	-5.3333333333333310e-01	2.5673907444456745e-16	-1.2429577727563078e-06	-6.6624265354577698e-05
450	1.5000000000000000e+00	0	0	150	131	150	2.5673907444456745e-16	-5.0666666666666649e-01	2.5673907444456745e-16	-4.3599230703434955e-07	-5.9786904656623647e-05
450	1.5000000000000000e+00	0	0	150	132	150	2.5673907444456745e-16	-4.7999999999999976e-01	2.5673907444456745e-16	5.0514588018338182e-07	-5.1769939000554468e-05
450	1.5000000000000000e+00	0	0	150	133	150	2.5673907444456745e-16	-4.5333333333333309e-01	2.5673907444456745e-16	1.3350461451515072e-06	-4.1051201209505014e-05
450	1.5000000000000000e+00	0	0	150	134	150	2.5673907444456745e-16	-4.2666666666666642e-01	2.5673907444456745e-16	1.9006485542409171e-06	-2.8276405386198343e-05
450	1.5000000000000000e+00	0	0	150	135	150	2.5673907444456745e-16	-3.9999999999999974e-01	2.5673907444456745e-16	2.1320660158579918e-06	-1.5125949246525772e-05
450	1.5000000000000000e+00	0	0	150	136	150	2.5673907444456745e-16	-3.7333333333333307e-01	2.5673907444456745e-16	2.0318150298735552e-06	-3.4872399109175192e-06
450	1.5000000000000000e+00	0	0	150	137	150	2.5673907444456745e-16	-3.4666666666666646e-01	2.5673907444456745e-16	1.6582059414244555e-06	5.1548103089430982e-06
450	1.5000000000000000e+00	0	0	150	138	150	2.5673907444456745e-16	-3.1999999999999978e-01	2.5673907444456745e-16	1.1038384428822596e-06	1.0014835629347188e-05
450	1.5000000000000000e+00	0	0	150	139	150	2.5673907444456745e-16	-2.9333333333333311e-01	2.5673907444456745e-16	4.7213119846879561e-07	1.1080100127380612e-05
450	1.5000000000000000e+00	0	0	150	140	150	2.5673907444456745e-16	-2.6666666666666644e-01	2.5673907444456745e-16	-1.4282084990564812e-07	8.9781865181229963e-06
450	1.5000000000000000e+00	0	0	150	141	150	2.5673907444456745e-16	-2.3999999999999977e-01	2.5673907444456745e-16	-6.7069110242709678e-07	4.7189063323482046e-06
450	1.5000000000000000e+00	0	0	150	142	150	2.5673907444456745e-16	-2.1333333333333310e-01	2.5673907444456745e-16	-1.0714019190713033e-06	-5.7986919358096910e-07
450	1.5000000000000000e+00	0	0	150	143	150	2.5673907444456745e-16	-1.8666666666666643e-01	2.5673907444456745e-16	-1.3347063610220553e-06	-5.9349548586081539e-06
450	1.5000000000000000e+00	0	0	150	144	150	2.5673907444456745e-16	-1.5999999999999975e-01	2.5673907444456745e-16	-1.4743579613453026e-06	-1.0648876495428529e-05
450	1.5000000000000000e+00	0	0	150	145	150	2.5673907444456745e-16	-1.3333333333333308e-01	2.5673907444456745e-16	-1.5196444990341324e-06	-1.4352239854564628e-05
450	1.5000000000000000e+00	0	0	150	146	150	2.5673907444456745e-16	-1.0666666666666641e-01	2.5673907444456745e-16	-1.5064722033885878e-06	-1.6973108913062835e-05
450	1.5000000000000000e+00	0	0	150	147	150	2.5673907444456745e-16	-7.9999999999999752e-02	2.5673907444456745e-16	-1.4697233388136209e-06	-1.8631382021614238e-05
450	1.5000000000000000e+00	0	0	150	148	150	2.5673907444456745e-16	-5.3333333333333080e-02	2.5673907444456745e-16	-1.4376765311335857e-06	-1.9525980707160094e-05
450	1.5000000000000000e+00	0	0	150	149	150	2.5673907444456745e-16	-2.6666666666666412e-02	2.5673907444456745e-16	-1.4284715593246046e-06	-1.9827922558815683e-05
450	1.5000000000000000e+00	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	-1.4483015326827120e-06	-1.9600791343295673e-05
450	1.5000000000000000e+00	0	0	150	151	150	2.5673907444456745e-16	2.6666666666666925e-02	2.5673907444456745e-16	-1.4908603483816054e-06	-1.8780081797217244e-05
450	1.5000000000000000e+00	0	0	150	152	150	2.5673907444456745e-16	5.3333333333333593e-02	2.5673907444456745e-16	-1.5378867348706267e-06	-1.7198513789901216e-05
450	1.5000000000000000e+00	0	0	150	153	150	2.5673907444456745e-16	8.0000000000000265e-02	2.5673907444456745e-16	-1.5609917169043724e-06	-1.4655629788726394e-05
450	1.5000000000000000e+00	0	0	150	154	150	2.5673907444456745e-16	1.0666666666666694e-01	2.5673907444456745e-16	-1.5251734059928279e-06	-1.1030517843521429e-05
450	1.5000000000000000e+00	0	0	150	155	150	2.5673907444456745e-16	1.3333333333333361e-01	2.5673907444456745e-16	-1.3944171659106562e-06	-6.3987560743464053e-06
450	1.5000000000000000e+00	0	0	150	156	150	2.5673907444456745e-16	1.6000000000000025e-01	2.5673907444456745e-16	-1.1393259307308402e-06	-1.1253611540512177e-06
450	1.5000000000000000e+00	0	0	150	157	150	2.5673907444456745e-16	1.8666666666666692e-01	2.5673907444456745e-16	-7.4603624275123278e-07	4.0904170905883616e-06
450	1.5000000000000000e+00	0	0	150	158	150	2.5673907444456745e-16	2.1333333333333360e-01	2.5673907444456745e-16	-2.2473724157679623e-07	8.2680303794296961e-06
