# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
300	1.0000000000000000e+00	0	0	150	28	150	2.5673907444456745e-16	-3.2533333333333334e+00	2.5673907444456745e-16	-4.9674427225455551e-39	-3.1797412188740597e-37
300	1.0000000000000000e+00	0	0	150	29	150	2.5673907444456745e-16	-3.2266666666666666e+00	2.5673907444456745e-16	-1.4215985261116725e-38	-5.2087912821200584e-37
300	1.0000000000000000e+00	0	0	150	30	150	2.5673907444456745e-16	-3.1999999999999997e+00	2.5673907444456745e-16	7.0219845896550841e-38	8.7143584214044387e-36
300	1.0000000000000000e+00	0	0	150	31	150	2.5673907444456745e-16	-3.1733333333333333e+00	2.5673907444456745e-16	1.4508797340251211e-36	1.2184956120898537e-34
300	1.0000000000000000e+00	0	0	150	32	150	2.5673907444456745e-16	-3.1466666666666665e+00	2.5673907444456745e-16	1.3305327710508259e-35	9.8680577367286356e-34
300	1.0000000000000000e+00	0	0	150	33	150	2.5673907444456745e-16	-3.1200000000000001e+00	2.5673907444456745e-16	8.6484688737746248e-35	5.7913384865234867e-33
300	1.0000000000000000e+00	0	0	150	34	150	2.5673907444456745e-16	-3.0933333333333333e+00	2.5673907444456745e-16	3.9827360409700082e-34	2.2725476125358728e-32
300	1.0000000000000000e+00	0	0	150	35	150	2.5673907444456745e-16	-3.0666666666666664e+00	2.5673907444456745e-16	7.8282723907175424e-34	9.9888301323870628e-33
300	1.0000000000000000e+00	0	0	150	36	150	2.5673907444456745e-16	-3.0400000000000000e+00	2.5673907444456745e-16	-8.0962812473816182e-33	-8.4095348313653716e-31
300	1.0000000000000000e+00	0	0	150	37	150	2.5673907444456745e-16	-3.0133333333333332e+00	2.5673907444456745e-16	-1.2510151908574441e-31	-9.9206822506666308e-30
300	1.0000000000000000e+00	0	0	150	38	150	2.5673907444456745e-16	-2.9866666666666668e+00	2.5673907444456745e-16	-1.0892542184347021e-30	-7.7956677727613357e-29
300	1.0000000000000000e+00	0	0	150	39	150	2.5673907444456745e-16	-2.9600000000000000e+00	2.5673907444456745e-16	-7.3032478010580283e-30	-4.8410570798227423e-28
300	1.0000000000000000e+00	0	0	150	40	150	2.5673907444456745e-16	-2.9333333333333331e+00	2.5673907444456745e-16	-3.9439710147122591e-29	-2.3998219726798204e-27
300	1.0000000000000000e+00	0	0	150	41	150	2.5673907444456745e-16	-2.9066666666666667e+00	2.5673907444456745e-16	-1.6043124304912447e-28	-8.3391699426305237e-27
300	1.0000000000000000e+00	0	0	150	42	150	2.5673907444456745e-16	-2.8799999999999999e+00	2.5673907444456745e-16	-2.9136758505131572e-28	-2.5168855331665418e-27
300	1.0000000000000000e+00	0	0	150	43	150	2.5673907444456745e-16	-2.8533333333333331e+00	2.5673907444456745e-16	2.8396294432187892e-27	2.8612026641085300e-25
300	1.0000000000000000e+00	0	0	150	44	150	2.5673907444456745e-16	-2.8266666666666667e+00	2.5673907444456745e-16	4.3448076987098749e-26	3.3375191101918936e-24
300	1.0000000000000000e+00	0	0	150	45	150	2.5673907444456745e-16	-2.7999999999999998e+00	2.5673907444456745e-16	3.9045662371378792e-25	2.7390645461772765e-23
300	1.0000000000000000e+00	0	0	150	46	150	2.5673907444456745e-16	-2.7733333333333334e+00	2.5673907444456745e-16	2.8674472885766769e-24	1.9062401422321898e-22
300	1.0000000000000000e+00	0	0	150	47	150	2.5673907444456745e-16	-2.7466666666666666e+00	2.5673907444456745e-16	1.8672663410316846e-23	1.1929593574711764e-21
300	1.0000000000000000e+00	0	0	150	48	150	2.5673907444456745e-16	-2.7199999999999998e+00	2.5673907444456745e-16	1.1154790193897474e-22	6.8960441941000479e-21
300	1.0000000000000000e+00	0	0	150	49	150	2.5673907444456745e-16	-2.6933333333333334e+00	2.5673907444456745e-16	6.2231500129009777e-22	3.7372970343587326e-20
300	1.0000000000000000e+00	0	0	150	50	150	2.5673907444456745e-16	-2.6666666666666665e+00	2.5673907444456745e-16	3.2773560081736811e-21	1.9165822624352149e-19
300	1.0000000000000000e+00	0	0	150	51	150	2.5673907444456745e-16	-2.6400000000000001e+00	2.5673907444456745e-16	1.6409134525905144e-20	9.3590885579656395e-19
300	1.0000000000000000e+00	0	0	150	52	150	2.5673907444456745e-16	-2.6133333333333333e+00	2.5673907444456745e-16	7.8499620005423833e-20	4.3714431969071957e-18
300	1.0000000000000000e+00	0	0	150	53	150	2.5673907444456745e-16	-2.5866666666666664e+00	2.5673907444456745e-16	3.6014028029064763e-19	1.9595580090388981e-17
300	1.0000000000000000e+00	0	0	150	54	150	2.5673907444456745e-16	-2.5600000000000001e+00	2.5673907444456745e-16	1.5890124618438044e-18	8.4521026830953425e-17
300	1.0000000000000000e+00	0	0	150	55	150	2.5673907444456745e-16	-2.5333333333333332e+00	2.5673907444456745e-16	6.7578550911642780e-18	3.5152103045995684e-16
300	1.0000000000000000e+00	0	0	150	56	150	2.5673907444456745e-16	-2.5066666666666664e+00	2.5673907444456745e-16	2.7752851145848654e-17	1.4120687382054475e-15
300	1.0000000000000000e+00	0	0	150	57	150	2.5673907444456745e-16	-2.4800000000000000e+00	2.5673907444456745e-16	1.1022313269280849e-16	5.4863054992818729e-15
300	1.0000000000000000e+00	0	0	150	58	150	2.5673907444456745e-16	-2.4533333333333331e+00	2.5673907444456745e-16	4.2387751484900349e-16	2.0640468093724948e-14
300	1.0000000000000000e+00	0	0	150	59	150	2.5673907444456745e-16	-2.4266666666666667e+00	2.5673907444456745e-16	1.5800229106486747e-15	7.5266706283565788e-14
300	1.0000000000000000e+00	0	0	150	60	150	2.5673907444456745e-16	-2.3999999999999999e+00	2.5673907444456745e-16	5.7140171644207704e-15	2.6626915540687870e-13
300	1.0000000000000000e+00	0	0	150	61	150	2.5673907444456745e-16	-2.3733333333333331e+00	2.5673907444456745e-16	2.0064843705661589e-14	9.1458169368833839e-13
300	1.0000000000000000e+00	0	0	150	62	150	2.5673907444456745e-16	-2.3466666666666667e+00	2.5673907444456745e-16	6.8463243364922987e-14	3.0519992931514671e-12
300	1.0000000000000000e+00	0	0	150	63	150	2.5673907444456745e-16	-2.3199999999999998e+00	2.5673907444456745e-16	2.2711831319335427e-13	9.8992695511141035e-12
300	1.0000000000000000e+00	0	0	150	64	150	2.5673907444456745e-16	-2.2933333333333330e+00	2.5673907444456745e-16	7.3284859101210725e-13	3.1221329298050799e-11
300	1.0000000000000000e+00	0	0	150	65	150	2.5673907444456745e-16	-2.2666666666666666e+00	2.5673907444456745e-16	2.3011231810464936e-12	9.5798610218473929e-11
300	1.0000000000000000e+00	0	0	150	66	150	2.5673907444456745e-16	-2.2399999999999998e+00	2.5673907444456745e-16	7.0350645278358836e-12	2.8616526053288183e-10
300	1.0000000000000000e+00	0	0	150	67	150	2.5673907444456745e-16	-2.2133333333333334e+00	2.5673907444456745e-16	2.0953117364822505e-11	8.3263598903053156e-10
300	1.0000000000000000e+00	0	0	150	68	150	2.5673907444456745e-16	-2.1866666666666665e+00	2.5673907444456745e-16	6.0819991478472342e-11	2.3600112902439246e-09
300	1.0000000000000000e+00	0	0	150	69	150	2.5673907444456745e-16	-2.1599999999999997e+00	2.5673907444456745e-16	1.7206244070362372e-10	6.5145002396378194e-09
300	1.0000000000000000e+00	0	0	150	70	150	2.5673907444456745e-16	-2.1333333333333333e+00	2.5673907444456745e-16	4.7438579109344376e-10	1.7511457296140123e-08
300	1.0000000000000000e+00	0	0	150	71	150	2.5673907444456745e-16	-2.1066666666666665e+00	2.5673907444456745e-16	1.2748348166136313e-09	4.5865743612445144e-08
300	1.0000000000000000e+00	0	0	150	72	150	2.5673907444456745e-16	-2.0800000000000001e+00	2.5673907444456745e-16	3.3413399039951338e-09	1.1717882621780563e-07
300	1.0000000000000000e+00	0	0	150	73	150	2.5673907444456745e-16	-2.0533333333333332e+00	2.5673907444456745e-16	8.5486014514819922e-09	2.9226506957582095e-07
300	1.0000000000000000e+00	0	0	150	74	150	2.5673907444456745e-16	-2.0266666666666664e+00	2.5673907444456745e-16	2.1361035680082680e-08	7.1168985135422847e-07
300	1.0000000000000000e+00	0	0	150	75	150	2.5673907444456745e-16	-1.9999999999999998e+00	2.5673907444456745e-16	5.2132477415275786e-08	1.6909036588549621e-06
300	1.0000000000000000e+00	0	0	150	76	150	2.5673907444456745e-16	-1.9733333333333332e+00	2.5673907444456745e-16	1.2422184935202588e-07	3.9173307214450554e-06
300	1.0000000000000000e+00	0	0	150	77	150	2.5673907444456745e-16	-1.9466666666666665e+00	2.5673907444456745e-16	2.8890362001665908e-07	8.8480040222833717e-06
300	1.0000000000000000e+00	0	0	150	78	150	2.5673907444456745e-16	-1.9199999999999999e+00	2.5673907444456745e-16	6.5578069552167509e-07	1.9489691715143669e-05
300	1.0000000000000000e+00	0	0	150	79	150	2.5673907444456745e-16	-1.8933333333333331e+00	2.5673907444456745e-16	1.4531163473983624e-06	4.1881010524628729e-05
300	1.0000000000000000e+00	0	0	150	80	150	2.5673907444456745e-16	-1.8666666666666665e+00	2.5673907444456745e-16	3.1440322990851923e-06	8.7814813860730365e-05
300	1.0000000000000000e+00	0	0	150	81	150	2.5673907444456745e-16	-1.8399999999999999e+00	2.5673907444456745e-16	6.6436450525775678e-06	1.7967822107957808e-04
300	1.0000000000000000e+00	0	0	150	82	150	2.5673907444456745e-16	-1.8133333333333332e+00	2.5673907444456745e-16	1.3712808728320230e-05	3.5878094139117975e-04
300	1.0000000000000000e+00	0	0	150	83	150	2.5673907444456745e-16	-1.7866666666666666e+00	2.5673907444456745e-16	2.7650700892537715e-05	6.9919357913907781e-04
300	1.0000000000000000e+00	0	0	150	84	150	2.5673907444456745e-16	-1.7599999999999998e+00	2.5673907444456745e-16	5.4475281850975145e-05	1.3298981440491454e-03
300	1.0000000000000000e+00	0	0	150	85	150	2.5673907444456745e-16	-1.7333333333333332e+00	2.5673907444456745e-16	1.0487071503638721e-04	2.4688809901419148e-03
300	1.0000000000000000e+00	0	0	150	86	150	2.5673907444456745e-16	-1.7066666666666666e+00	2.5673907444456745e-16	1.9729339526326474e-04	4.4734450085725840e-03
300	1.0000000000000000e+00	0	0	150	87	150	2.5673907444456745e-16	-1.6799999999999999e+00	2.5673907444456745e-16	3.6275383110883242e-04	7.9110640932208137e-03
300	1.0000000000000000e+00	0	0	150	88	150	2.5673907444456745e-16	-1.6533333333333331e+00	2.5673907444456745e-16	6.5190756987703322e-04	1.3653995142021595e-02
300	1.0000000000000000e+00	0	0	150	89	150	2.5673907444456745e-16	-1.6266666666666665e+00	2.5673907444456745e-16	1.1451548870339511e-03	2.2997894666418675e-02
300	1.0000000000000000e+00	0	0	150	90	150	2.5673907444456745e-16	-1.5999999999999999e+00	2.5673907444456745e-16	1.9664049291777510e-03	3.7799062234598828e-02
300	1.0000000000000000e+00	0	0	150	91	150	2.5673907444456745e-16	-1.5733333333333333e+00	2.5673907444456745e-16	3.3009244489702514e-03	6.0616140704712586e-02
300	1.0000000000000000e+00	0	0	150	92	150	2.5673907444456745e-16	-1.5466666666666664e+00	2.5673907444456745e-16	5.4171755143742392e-03	9.4830244907605749e-02
300	1.0000000000000000e+00	0	0	150	93	150	2.5673907444456745e-16	-1.5199999999999998e+00	2.5673907444456745e-16	8.6916739339985890e-03	1.4470362014936458e-01
300	1.0000000000000000e+00	0	0	150	94	150	2.5673907444456745e-16	-1.4933333333333332e+00	2.5673907444456745e-16	1.3634639215833222e-02	2.1532363668501087e-01
300	1.0000000000000000e+00	0	0	150	95	150	2.5673907444456745e-16	-1.4666666666666666e+00	2.5673907444456745e-16	2.0912616070745051e-02	3.1237039361291014e-01
300	1.0000000000000000e+00	0	0	150	96	150	2.5673907444456745e-16	-1.4399999999999999e+00	2.5673907444456745e-16	3.1362514203018596e-02	4.4164782957259779e-01
300	1.0000000000000000e+00	0	0	150	97	150	2.5673907444456745e-16	-1.4133333333333331e+00	2.5673907444456745e-16	4.5989980556512919e-02	6.0833584055475531e-01
300	1.0000000000000000e+00	0	0	150	98	150	2.5673907444456745e-16	-1.3866666666666665e+00	2.5673907444456745e-16	6.5944176974120194e-02	8.1595881621337163e-01
300	1.0000000000000000e+00	0	0	150	99	150	2.5673907444456745e-16	-1.3599999999999999e+00	2.5673907444456745e-16	9.2461459098716212e-02	1.0651249290065004e+00
300	1.0000000000000000e+00	0	0	150	100	150	2.5673907444456745e-16	-1.3333333333333333e+00	2.5673907444456745e-16	1.2677267318558075e-01	1.3521654272004229e+00
300	1.0000000000000000e+00	0	0	150	101	150	2.5673907444456745e-16	-1.3066666666666664e+00	2.5673907444456745e-16	1.6997312486194419e-01	1.6678818247042710e+00
300	1.0000000000000000e+00	0	0	150	102	150	2.5673907444456745e-16	-1.2799999999999998e+00	2.5673907444456745e-16	2.2286063906383063e-01	1.9966724635141717e+00
300	1.0000000000000000e+00	0	0	150	103	150	2.5673907444456745e-16	-1.2533333333333332e+00	2.5673907444456745e-16	2.8575487746359152e-01	2.3163358623841828e+00
300	1.0000000000000000e+00	0	0	150	104	150	2.5673907444456745e-16	-1.2266666666666666e+00	2.5673907444456745e-16	3.5831895827584742e-01	2.5988156671897422e+00
300	1.0000000000000000e+00	0	0	150	105	150	2.5673907444456745e-16	-1.1999999999999997e+00	2.5673907444456745e-16	4.3941070269274224e-01	2.8120486671212785e+00
300	1.0000000000000000e+00	0	0	150	106	150	2.5673907444456745e-16	-1.1733333333333331e+00	2.5673907444456745e-16	5.2699360743203272e-01	2.9229062195847155e+00
300	1.0000000000000000e+00	0	0	150	107	150	2.5673907444456745e-16	-1.1466666666666665e+00	2.5673907444456745e-16	6.1813529744936824e-01	2.9010028753504162e+00
300	1.0000000000000000e+00	0	0	150	108	150	2.5673907444456745e-16	-1.1199999999999999e+00	2.5673907444456745e-16	7.0911293262621444e-01	2.7229245299371718e+00
300	1.0000000000000000e+00	0	0	150	109	150	2.5673907444456745e-16	-1.0933333333333330e+00	2.5673907444456745e-16	7.9563123691733084e-01	2.3762540074480043e+00
300	1.0000000000000000e+00	0	0	150	110	150	2.5673907444456745e-16	-1.0666666666666664e+00	2.5673907444456745e-16	8.7314129721141243e-01	1.8626956512568127e+00
300	1.0000000000000000e+00	0	0	150	111	150	2.5673907444456745e-16	-1.0399999999999998e+00	2.5673907444456745e-16	9.3723007240485112e-01	1.1996582017046442e+00
300	1.0000000000000000e+00	0	0	150	112	150	2.5673907444456745e-16	-1.0133333333333332e+00	2.5673907444456745e-16	9.8403541358395763e-01	4.1985389771905068e-01
300	1.0000000000000000e+00	0	0	150	113	150	2.5673907444456745e-16	-9.8666666666666647e-01	2.5673907444456745e-16	1.0106345455726369e+00	-4.3118733626500816e-01
300	1.0000000000000000e+00	0	0	150	114	150	2.5673907444456745e-16	-9.5999999999999985e-01	2.5673907444456745e-16	1.0153416396716506e+00	-1.2996008950921414e+00
300	1.0000000000000000e+00	0	0	150	115	150	2.5673907444456745e-16	-9.3333333333333313e-01	2.5673907444456745e-16	9.9789001883547668e-01	-2.1287787464588601e+00
300	1.0000000000000000e+00	0	0	150	116	150	2.5673907444456745e-16	-9.0666666666666651e-01	2.5673907444456745e-16	9.5945571591819345e-01	-2.8655108283318018e+00
300	1.0000000000000000e+00	0	0	150	117	150	2.5673907444456745e-16	-8.7999999999999978e-01	2.5673907444456745e-16	9.0252673221197821e-01	-3.4656377349703074e+00
300	1.0000000000000000e+00	0	0	150	118	150	2.5673907444456745e-16	-8.5333333333333317e-01	2.5673907444456745e-16	8.3063682886850343e-01	-3.8983985635236063e+00
300	1.0000000000000000e+00	0	0	150	119	150	2.5673907444456745e-16	-8.2666666666666644e-01	2.5673907444456745e-16	7.4800339809182015e-01	-4.1488842570538713e+00
300	1.0000000000000000e+00	0	0	150	120	150	2.5673907444456745e-16	-7.9999999999999982e-01	2.5673907444456745e-16	6.5912087097941341e-01	-4.2183527457098107e+00
300	1.0000000000000000e+00	0	0	150	121	150	2.5673907444456745e-16	-7.7333333333333310e-01	2.5673907444456745e-16	5.6836371373422712e-01	-4.1225321665500738e+00
300	1.0000000000000000e+00	0	0	150	122	150	2.5673907444456745e-16	-7.4666666666666648e-01	2.5673907444456745e-16	4.7964657273150341e-01	-3.8883547600532276e+00
300	1.0000000000000000e+00	0	0	150	123	150	2.5673907444456745e-16	-7.1999999999999975e-01	2.5673907444456745e-16	3.9617560745228564e-01	-3.5497675877744870e+00
300	1.0000000000000000e+00	0	0	150	124	150	2.5673907444456745e-16	-6.9333333333333313e-01	2.5673907444456745e-16	3.2030775351181134e-01	-3.1433289281510954e+00
300	1.0000000000000000e+00	0	0	150	125	150	2.5673907444456745e-16	-6.6666666666666641e-01	2.5673907444456745e-16	2.5351718579288096e-01	-2.7042272319523812e+00
300	1.0000000000000000e+00	0	0	150	126	150	2.5673907444456745e-16	-6.3999999999999979e-01	2.5673907444456745e-16	1.9645372005130252e-01	-2.2631872216921276e+00
300	1.0000000000000000e+00	0	0	150	127	150	2.5673907444456745e-16	-6.1333333333333306e-01	2.5673907444456745e-16	1.4906833739598571e-01	-1.8445053777297311e+00
300	1.0000000000000000e+00	0	0	150	128	150	2.5673907444456745e-16	-5.8666666666666645e-01	2.5673907444456745e-16	1.1077715033958314e-01	-1.4652365281253472e+00
300	1.0000000000000000e+00	0	0	150	129	150	2.5673907444456745e-16	-5.5999999999999983e-01	2.5673907444456745e-16	8.0636437951155063e-02	-1.1353758677158030e+00
300	1.0000000000000000e+00	0	0	150	130	150	2.5673907444456745e-16	-5.3333333333333310e-01	2.5673907444456745e-16	5.7506483353783909e-02	-8.5877007158638863e-01
300	1.0000000000000000e+00	0	0	150	131	150	2.5673907444456745e-16	-5.0666666666666649e-01	2.5673907444456745e-16	4.0189084232429673e-02	-6.3445178639070665e-01
300	1.0000000000000000e+00	0	0	150	132	150	2.5673907444456745e-16	-4.7999999999999976e-01	2.5673907444456745e-16	2.7531075619939765e-02	-4.5811274182022638e-01
300	1.0000000000000000e+00	0	0	150	133	150	2.5673907444456745e-16	-4.5333333333333309e-01	2.5673907444456745e-16	1.8492693299031145e-02	-3.2349192231435531e-01
300	1.0000000000000000e+00	0	0	150	134	150	2.5673907444456745e-16	-4.2666666666666642e-01	2.5673907444456745e-16	1.2184348773911847e-02	-2.2353424739267705e-01
300	1.0000000000000000e+00	0	0	150	135	150	2.5673907444456745e-16	-3.9999999999999974e-01	2.5673907444456745e-16	7.8781540548475033e-03	-1.5125273023696298e-01
300	1.0000000000000000e+00	0	0	150	136	150	2.5673907444456745e-16	-3.7333333333333307e-01	2.5673907444456745e-16	5.0015166889716776e-03	-1.0029006019395058e-01
300	1.0000000000000000e+00	0	0	150	137	150	2.5673907444456745e-16	-3.4666666666666646e-01	2.5673907444456745e-16	3.1197618097833094e-03	-6.5217943249927426e-02
300	1.0000000000000000e+00	0	0	150	138	150	2.5673907444456745e-16	-3.1999999999999978e-01	2.5673907444456745e-16	1.9135506333930051e-03	-4.1634205545018781e-02
300	1.0000000000000000e+00	0	0	150	139	150	2.5673907444456745e-16	-2.9333333333333311e-01	2.5673907444456745e-16	1.1553316539483183e-03	-2.6122376535887264e-02
300	1.0000000000000000e+00	0	0	150	140	150	2.5673907444456745e-16	-2.6666666666666644e-01	2.5673907444456745e-16	6.8754252529638362e-04	-1.6131767212159587e-02
300	1.0000000000000000e+00	0	0	150	141	150	2.5673907444456745e-16	-2.3999999999999977e-01	2.5673907444456745e-16	4.0399832587552836e-04	-9.8234346464626775e-03
300	1.0000000000000000e+00	0	0	150	142	150	2.5673907444456745e-16	-2.1333333333333310e-01	2.5673907444456745e-16	2.3495078633532307e-04	-5.9132581069787776e-03
300	1.0000000000000000e+00	0	0	150	143	150	2.5673907444456745e-16	-1.8666666666666643e-01	2.5673907444456745e-16	1.3568591149804702e-04	-3.5306169791446879e-03
300	1.0000000000000000e+00	0	0	150	144	150	2.5673907444456745e-16	-1.5999999999999975e-01	2.5673907444456745e-16	7.8191666595306864e-05	-2.1012210527334364e-03
300	1.0000000000000000e+00	0	0	150	145	150	2.5673907444456745e-16	-1.3333333333333308e-01	2.5673907444456745e-16	4.5298885196677276e-05	-1.2558560357660692e-03
300	1.0000000000000000e+00	0	0	150	146	150	2.5673907444456745e-16	-1.0666666666666641e-01	2.5673907444456745e-16	2.6702517834872502e-05	-7.6290116156520313e-04
300	1.0000000000000000e+00	0	0	150	147	150	2.5673907444456745e-16	-7.9999999999999752e-02	2.5673907444456745e-16	1.6346486004549379e-05	-4.8057290652759086e-04
300	1.0000000000000000e+00	0	0	150	148	150	2.5673907444456745e-16	-5.3333333333333080e-02	2.5673907444456745e-16	1.0758711062749787e-05	-3.2454480581326043e-04
300	1.0000000000000000e+00	0	0	150	149	150	2.5673907444456745e-16	-2.6666666666666412e-02	2.5673907444456745e-16	8.0289065025202159e-06	-2.4693814089624008e-04
300	1.0000000000000000e+00	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	7.2134371884026863e-06	-2.2352239354858712e-04
300	1.0000000000000000e+00	0	0	150	151	150	2.5673907444456745e-16	2.6666666666666925e-02	2.5673907444456745e-16	8.0290994639705568e-06	-2.4693071817968686e-04
300	1.0000000000000000e+00	0	0	150	152	150	2.5673907444456745e-16	5.3333333333333593e-02	2.5673907444456745e-16	1.0759101155482756e-05	-3.2453854864262290e-04
300	1.0000000000000000e+00	0	0	150	153	150	2.5673907444456745e-16	8.0000000000000265e-02	2.5673907444456745e-16	1.6347069015398551e-05	-4.8056299350392683e-04
300	1.0000000000000000e+00	0	0	150	154	150	2.5673907444456745e-16	1.0666666666666694e-01	2.5673907444456745e-16	2.6703495471998301e-05	-7.6288370945608211e-04
300	1.0000000000000000e+00	0	0	150	155	150	2.5673907444456745e-16	1.3333333333333361e-01	2.5673907444456745e-16	4.5300398687577361e-05	-1.2558335094651897e-03
300	1.0000000000000000e+00	0	0	150	156	150	2.5673907444456745e-16	1.6000000000000025e-01	2.5673907444456745e-16	7.8193967933127883e-05	-2.1011880202488091e-03
300	1.0000000000000000e+00	0	0	150	157	150	2.5673907444456745e-16	1.8666666666666692e-01	2.5673907444456745e-16	1.3568919344105881e-04	-3.5305804359725486e-03
300	1.0000000000000000e+00	0	0	150	158	150	2.5673907444456745e-16	2.1333333333333360e-01	2.5673907444456745e-16	2.3495513982339230e-04	-5.9132225862402318e-03
