# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
300	1.0000000000000000e+00	0	0	150	150	-3	2.5673907444456745e-16	2.5673907444456745e-16	-4.0800000000000001e+00	1.0192613939422302e-61	2.1199073862102787e-59
300	1.0000000000000000e+00	0	0	150	150	-2	2.5673907444456745e-16	2.5673907444456745e-16	-4.0533333333333337e+00	-5.2972220620522376e-62	-3.5279094978720281e-60
300	1.0000000000000000e+00	0	0	150	150	-1	2.5673907444456745e-16	2.5673907444456745e-16	-4.0266666666666664e+00	-1.0315226089992174e-62	-9.1075139517356789e-61
300	1.0000000000000000e+00	0	0	150	150	0	2.5673907444456745e-16	2.5673907444456745e-16	-4.0000000000000000e+00	-1.8403369992872927e-63	-1.9574193016625246e-61
300	1.0000000000000000e+00	0	0	150	150	1	2.5673907444456745e-16	2.5673907444456745e-16	-3.9733333333333332e+00	-1.0315626387456336e-62	-9.1078549553447434e-61
300	1.0000000000000000e+00	0	0	150	150	2	2.5673907444456745e-16	2.5673907444456745e-16	-3.9466666666666668e+00	-5.2972855754767698e-62	-3.5278180168443564e-60
300	1.0000000000000000e+00	0	0	150	150	3	2.5673907444456745e-16	2.5673907444456745e-16	-3.9199999999999999e+00	1.0193986831078210e-61	2.1200540473541281e-59
300	1.0000000000000000e+00	0	0	150	150	4	2.5673907444456745e-16	2.5673907444456745e-16	-3.8933333333333335e+00	4.6899759795711864e-60	4.6988169925729375e-58
300	1.0000000000000000e+00	0	0	150	150	5	2.5673907444456745e-16	2.5673907444456745e-16	-3.8666666666666667e+00	4.6118370620394459e-59	3.8793431068939802e-57
300	1.0000000000000000e+00	0	0	150	150	6	2.5673907444456745e-16	2.5673907444456745e-16	-3.8399999999999999e+00	2.1446432249911898e-58	1.3259798373130656e-56
300	1.0000000000000000e+00	0	0	150	150	7	2.5673907444456745e-16	2.5673907444456745e-16	-3.8133333333333335e+00	-5.4466875198847339e-58	-9.7270994031942897e-56
300	1.0000000000000000e+00	0	0	150	150	8	2.5673907444456745e-16	2.5673907444456745e-16	-3.7866666666666666e+00	-1.9734267830279420e-56	-1.9181843382867810e-54
300	1.0000000000000000e+00	0	0	150	150	9	2.5673907444456745e-16	2.5673907444456745e-16	-3.7599999999999998e+00	-1.8851995480748170e-55	-1.5491550544297692e-53
300	1.0000000000000000e+00	0	0	150	150	10	2.5673907444456745e-16	2.5673907444456745e-16	-3.7333333333333334e+00	-9.0931281038693583e-55	-5.6912396419761934e-53
300	1.0000000000000000e+00	0	0	150	150	11	2.5673907444456745e-16	2.5673907444456745e-16	-3.7066666666666666e+00	1.2133721773532279e-54	2.9170162808780044e-52
300	1.0000000000000000e+00	0	0	150	150	12	2.5673907444456745e-16	2.5673907444456745e-16	-3.6800000000000002e+00	6.8299436145816361e-53	6.6394974586198610e-51
300	1.0000000000000000e+00	0	0	150	150	13	2.5673907444456745e-16	2.5673907444456745e-16	-3.6533333333333333e+00	6.9931872712274378e-52	5.7431019093489519e-50
300	1.0000000000000000e+00	0	0	150	150	14	2.5673907444456745e-16	2.5673907444456745e-16	-3.6266666666666665e+00	3.9076821995653027e-51	2.6190631208601462e-49
300	1.0000000000000000e+00	0	0	150	150	15	2.5673907444456745e-16	2.5673907444456745e-16	-3.6000000000000001e+00	3.8429954090723091e-51	-3.2314160205984857e-49
300	1.0000000000000000e+00	0	0	150	150	16	2.5673907444456745e-16	2.5673907444456745e-16	-3.5733333333333333e+00	-1.7871183994715237e-49	-1.8299001067683537e-47
300	1.0000000000000000e+00	0	0	150	150	17	2.5673907444456745e-16	2.5673907444456745e-16	-3.5466666666666669e+00	-2.2357559922768057e-48	-1.8761305074998631e-46
300	1.0000000000000000e+00	0	0	150	150	18	2.5673907444456745e-16	2.5673907444456745e-16	-3.5200000000000000e+00	-1.5400431650621268e-47	-1.1102855972167844e-45
300	1.0000000000000000e+00	0	0	150	150	19	2.5673907444456745e-16	2.5673907444456745e-16	-3.4933333333333332e+00	-5.2287268718816431e-47	-2.3954510420148451e-45
300	1.0000000000000000e+00	0	0	150	150	20	2.5673907444456745e-16	2.5673907444456745e-16	-3.4666666666666668e+00	2.3650512548911778e-46	3.1890113694701466e-44
300	1.0000000000000000e+00	0	0	150	150	21	2.5673907444456745e-16	2.5673907444456745e-16	-3.4399999999999999e+00	5.4495594568400592e-45	4.8361690992967954e-43
300	1.0000000000000000e+00	0	0	150	150	22	2.5673907444456745e-16	2.5673907444456745e-16	-3.4133333333333331e+00	4.9337634301885954e-44	3.7965275300585626e-42
300	1.0000000000000000e+00	0	0	150	150	23	2.5673907444456745e-16	2.5673907444456745e-16	-3.3866666666666667e+00	2.7788264485348422e-43	1.8158221080119370e-41
300	1.0000000000000000e+00	0	0	150	150	24	2.5673907444456745e-16	2.5673907444456745e-16	-3.3599999999999999e+00	6.4082716895114692e-43	1.4344011053971233e-41
300	1.0000000000000000e+00	0	0	150	150	25	2.5673907444456745e-16	2.5673907444456745e-16	-3.3333333333333335e+00	-6.6609256722835543e-42	-7.3428737357982490e-40
300	1.0000000000000000e+00	0	0	150	150	26	2.5673907444456745e-16	2.5673907444456745e-16	-3.3066666666666666e+00	-1.0717591933853106e-40	-8.9659667283690257e-39
300	1.0000000000000000e+00	0	0	150	150	27	2.5673907444456745e-16	2.5673907444456745e-16	-3.2799999999999998e+00	-8.9122573703705041e-40	-6.5803849861794899e-38
300	1.0000000000000000e+00	0	0	150	150	28	2.5673907444456745e-16	2.5673907444456745e-16	-3.2533333333333334e+00	-4.9674427225010506e-39	-3.1797412196442390e-37
300	1.0000000000000000e+00	0	0	150	150	29	2.5673907444456745e-16	2.5673907444456745e-16	-3.2266666666666666e+00	-1.4215985270856836e-38	-5.2087912915248952e-37
300	1.0000000000000000e+00	0	0	150	150	30	2.5673907444456745e-16	2.5673907444456745e-16	-3.1999999999999997e+00	7.0219845839196057e-38	8.7143584184563699e-36
300	1.0000000000000000e+00	0	0	150	150	31	2.5673907444456745e-16	2.5673907444456745e-16	-3.1733333333333333e+00	1.4508797340173494e-36	1.2184956122355512e-34
300	1.0000000000000000e+00	0	0	150	150	32	2.5673907444456745e-16	2.5673907444456745e-16	-3.1466666666666665e+00	1.3305327712197273e-35	9.8680577382942736e-34
300	1.0000000000000000e+00	0	0	150	150	33	2.5673907444456745e-16	2.5673907444456745e-16	-3.1200000000000001e+00	8.6484688745696483e-35	5.7913384867923478e-33
300	1.0000000000000000e+00	0	0	150	150	34	2.5673907444456745e-16	2.5673907444456745e-16	-3.0933333333333333e+00	3.9827360408564666e-34	2.2725476122345479e-32
300	1.0000000000000000e+00	0	0	150	150	35	2.5673907444456745e-16	2.5673907444456745e-16	-3.0666666666666664e+00	7.8282723882192523e-34	9.9888301137836214e-33
300	1.0000000000000000e+00	0	0	150	150	36	2.5673907444456745e-16	2.5673907444456745e-16	-3.0400000000000000e+00	-8.0962812481190843e-33	-8.4095348313902919e-31
300	1.0000000000000000e+00	0	0	150	150	37	2.5673907444456745e-16	2.5673907444456745e-16	-3.0133333333333332e+00	-1.2510151908302228e-31	-9.9206822502711031e-30
300	1.0000000000000000e+00	0	0	150	150	38	2.5673907444456745e-16	2.5673907444456745e-16	-2.9866666666666668e+00	-1.0892542184083369e-30	-7.7956677726067849e-29
300	1.0000000000000000e+00	0	0	150	150	39	2.5673907444456745e-16	2.5673907444456745e-16	-2.9600000000000000e+00	-7.3032478010109307e-30	-4.8410570798416744e-28
300	1.0000000000000000e+00	0	0	150	150	40	2.5673907444456745e-16	2.5673907444456745e-16	-2.9333333333333331e+00	-3.9439710147446415e-29	-2.3998219727154457e-27
300	1.0000000000000000e+00	0	0	150	150	41	2.5673907444456745e-16	2.5673907444456745e-16	-2.9066666666666667e+00	-1.6043124305122633e-28	-8.3391699427305928e-27
