# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
600	2.0000000000000000e+00	0	0	150	8	150	2.5673907444456745e-16	-3.7866666666666666e+00	2.5673907444456745e-16	-8.0726702750401637e-27	-4.9576994355016347e-24
600	2.0000000000000000e+00	0	0	150	9	150	2.5673907444456745e-16	-3.7599999999999998e+00	2.5673907444456745e-16	-7.2153424796120849e-25	-6.2285915847172628e-23
600	2.0000000000000000e+00	0	0	150	10	150	2.5673907444456745e-16	-3.7333333333333334e+00	2.5673907444456745e-16	-6.0135780573436802e-24	-4.1266563017076287e-22
600	2.0000000000000000e+00	0	0	150	11	150	2.5673907444456745e-16	-3.7066666666666666e+00	2.5673907444456745e-16	-3.4611059481103585e-23	-2.0846069908467542e-21
600	2.0000000000000000e+00	0	0	150	12	150	2.5673907444456745e-16	-3.6800000000000002e+00	2.5673907444456745e-16	-1.5919066090748420e-22	-8.5564398895169241e-21
600	2.0000000000000000e+00	0	0	150	13	150	2.5673907444456745e-16	-3.6533333333333333e+00	2.5673907444456745e-16	-5.8903109314488982e-22	-2.7091957188500359e-20
600	2.0000000000000000e+00	0	0	150	14	150	2.5673907444456745e-16	-3.6266666666666665e+00	2.5673907444456745e-16	-1.5096304658122109e-21	-4.2376502617341660e-20
600	2.0000000000000000e+00	0	0	150	15	150	2.5673907444456745e-16	-3.6000000000000001e+00	2.5673907444456745e-16	2.2507364267686377e-22	2.4622951679357263e-19
600	2.0000000000000000e+00	0	0	150	16	150	2.5673907444456745e-16	-3.5733333333333333e+00	2.5673907444456745e-16	3.6518695688652450e-20	3.1244648515267464e-18
600	2.0000000000000000e+00	0	0	150	17	150	2.5673907444456745e-16	-3.5466666666666669e+00	2.5673907444456745e-16	3.1694745586074130e-19	2.1897333248376106e-17
600	2.0000000000000000e+00	0	0	150	18	150	2.5673907444456745e-16	-3.5200000000000000e+00	2.5673907444456745e-16	1.9801840554994117e-18	1.2353370461674951e-16
600	2.0000000000000000e+00	0	0	150	19	150	2.5673907444456745e-16	-3.4933333333333332e+00	2.5673907444456745e-16	1.0537509475510254e-17	6.1497612062519997e-16
600	2.0000000000000000e+00	0	0	150	20	150	2.5673907444456745e-16	-3.4666666666666668e+00	2.5673907444456745e-16	5.0619913795327825e-17	2.8121294721650129e-15
600	2.0000000000000000e+00	0	0	150	21	150	2.5673907444456745e-16	-3.4399999999999999e+00	2.5673907444456745e-16	2.2577642501290260e-16	1.2053879195929271e-14
600	2.0000000000000000e+00	0	0	150	22	150	2.5673907444456745e-16	-3.4133333333333331e+00	2.5673907444456745e-16	9.4876655981493980e-16	4.8899933160782630e-14
600	2.0000000000000000e+00	0	0	150	23	150	2.5673907444456745e-16	-3.3866666666666667e+00	2.5673907444456745e-16	3.7839072560051004e-15	1.8857179125522155e-13
600	2.0000000000000000e+00	0	0	150	24	150	2.5673907444456745e-16	-3.3599999999999999e+00	2.5673907444456745e-16	1.4380841649521732e-14	6.9344907357981895e-13
600	2.0000000000000000e+00	0	0	150	25	150	2.5673907444456745e-16	-3.3333333333333335e+00	2.5673907444456745e-16	5.2265625345699529e-14	2.4416434767590942e-12
600	2.0000000000000000e+00	0	0	150	26	150	2.5673907444456745e-16	-3.3066666666666666e+00	2.5673907444456745e-16	1.8237941714272359e-13	8.2709336496383576e-12
600	2.0000000000000000e+00	0	0	150	27	150	2.5673907444456745e-16	-3.2799999999999998e+00	2.5673907444456745e-16	6.1351610359256734e-13	2.7063870008340190e-11
600	2.0000000000000000e+00	0	0	150	28	150	2.5673907444456745e-16	-3.2533333333333334e+00	2.5673907444456745e-16	1.9956996621335851e-12	8.5720208033181736e-11
600	2.0000000000000000e+00	0	0	150	29	150	2.5673907444456745e-16	-3.2266666666666666e+00	2.5673907444456745e-16	6.2865323074080785e-12	2.6283518499832873e-10
600	2.0000000000000000e+00	0	0	150	30	150	2.5673907444456745e-16	-3.1999999999999997e+00	2.5673907444456745e-16	1.9180274090787727e-11	7.7972270690738174e-10
600	2.0000000000000000e+00	0	0	150	31	150	2.5673907444456745e-16	-3.1733333333333333e+00	2.5673907444456745e-16	5.6676147233402746e-11	2.2383059630919098e-09
600	2.0000000000000000e+00	0	0	150	32	150	2.5673907444456745e-16	-3.1466666666666665e+00	2.5673907444456745e-16	1.6229419268912616e-10	6.2265976274510549e-09
600	2.0000000000000000e+00	0	0	150	33	150	2.5673907444456745e-16	-3.1200000000000001e+00	2.5673907444456745e-16	4.5101316152986619e-10	1.6823008779421918e-08
600	2.0000000000000000e+00	0	0	150	34	150	2.5673907444456745e-16	-3.0933333333333333e+00	2.5673907444456745e-16	1.2185674984147014e-09	4.4231585069051905e-08
600	2.0000000000000000e+00	0	0	150	35	150	2.5673907444456745e-16	-3.0666666666666664e+00	2.5673907444456745e-16	3.2057601786667150e-09	1.1327828911987972e-07
600	2.0000000000000000e+00	0	0	150	36	150	2.5673907444456745e-16	-3.0400000000000000e+00	2.5673907444456745e-16	8.2177449376569533e-09	2.8255937939470802e-07
600	2.0000000000000000e+00	0	0	150	37	150	2.5673907444456745e-16	-3.0133333333333332e+00	2.5673907444456745e-16	2.0527633835234882e-08	6.8610807294109092e-07
600	2.0000000000000000e+00	0	0	150	38	150	2.5673907444456745e-16	-2.9866666666666668e+00	2.5673907444456745e-16	4.9956701605368554e-08	1.6212279940781775e-06
600	2.0000000000000000e+00	0	0	150	39	150	2.5673907444456745e-16	-2.9600000000000000e+00	2.5673907444456745e-16	1.1843183217426518e-07	3.7282504997047366e-06
600	2.0000000000000000e+00	0	0	150	40	150	2.5673907444456745e-16	-2.9333333333333331e+00	2.5673907444456745e-16	2.7354497873053988e-07	8.3475263452377091e-06
600	2.0000000000000000e+00	0	0	150	41	150	2.5673907444456745e-16	-2.9066666666666667e+00	2.5673907444456745e-16	6.1578292673751254e-07	1.8206062387912749e-05
600	2.0000000000000000e+00	0	0	150	42	150	2.5673907444456745e-16	-2.8799999999999999e+00	2.5673907444456745e-16	1.3515872616647461e-06	3.8694704438775513e-05
600	2.0000000000000000e+00	0	0	150	43	150	2.5673907444456745e-16	-2.8533333333333331e+00	2.5673907444456745e-16	2.8936102025223899e-06	8.0164629121337044e-05
600	2.0000000000000000e+00	0	0	150	44	150	2.5673907444456745e-16	-2.8266666666666667e+00	2.5673907444456745e-16	6.0443439872311293e-06	1.6191828396646142e-04
600	2.0000000000000000e+00	0	0	150	45	150	2.5673907444456745e-16	-2.7999999999999998e+00	2.5673907444456745e-16	1.2322067333255487e-05	3.1890585083093600e-04
600	2.0000000000000000e+00	0	0	150	46	150	2.5673907444456745e-16	-2.7733333333333334e+00	2.5673907444456745e-16	2.4521186375201071e-05	6.1255307238495833e-04
600	2.0000000000000000e+00	0	0	150	47	150	2.5673907444456745e-16	-2.7466666666666666e+00	2.5673907444456745e-16	4.7644256806111729e-05	1.1475927566002725e-03
600	2.0000000000000000e+00	0	0	150	48	150	2.5673907444456745e-16	-2.7199999999999998e+00	2.5673907444456745e-16	9.0400036675928979e-05	2.0971469302184151e-03
600	2.0000000000000000e+00	0	0	150	49	150	2.5673907444456745e-16	-2.6933333333333334e+00	2.5673907444456745e-16	1.6752676924471945e-04	3.7384192464374462e-03
600	2.0000000000000000e+00	0	0	150	50	150	2.5673907444456745e-16	-2.6666666666666665e+00	2.5673907444456745e-16	3.0326191471895546e-04	6.5009098071675230e-03
600	2.0000000000000000e+00	0	0	150	51	150	2.5673907444456745e-16	-2.6400000000000001e+00	2.5673907444456745e-16	5.3631877561111346e-04	1.1027673114201868e-02
600	2.0000000000000000e+00	0	0	150	52	150	2.5673907444456745e-16	-2.6133333333333333e+00	2.5673907444456745e-16	9.2671601920483277e-04	1.8247404167984604e-02
600	2.0000000000000000e+00	0	0	150	53	150	2.5673907444456745e-16	-2.5866666666666664e+00	2.5673907444456745e-16	1.5646969606560985e-03	2.9450747848729638e-02
600	2.0000000000000000e+00	0	0	150	54	150	2.5673907444456745e-16	-2.5600000000000001e+00	2.5673907444456745e-16	2.5817248563161283e-03	4.6358140288425810e-02
600	2.0000000000000000e+00	0	0	150	55	150	2.5673907444456745e-16	-2.5333333333333332e+00	2.5673907444456745e-16	4.1631062758549177e-03	7.1159195318211826e-02
600	2.0000000000000000e+00	0	0	150	56	150	2.5673907444456745e-16	-2.5066666666666664e+00	2.5673907444456745e-16	6.5611570405626632e-03	1.0649639620068505e-01
600	2.0000000000000000e+00	0	0	150	57	150	2.5673907444456745e-16	-2.4800000000000000e+00	2.5673907444456745e-16	1.0107008797250655e-02	1.5536073737082406e-01
600	2.0000000000000000e+00	0	0	150	58	150	2.5673907444456745e-16	-2.4533333333333331e+00	2.5673907444456745e-16	1.5218249952569467e-02	2.2086680281396667e-01
600	2.0000000000000000e+00	0	0	150	59	150	2.5673907444456745e-16	-2.4266666666666667e+00	2.5673907444456745e-16	2.2398775097638084e-02	3.0588268219366932e-01
600	2.0000000000000000e+00	0	0	150	60	150	2.5673907444456745e-16	-2.3999999999999999e+00	2.5673907444456745e-16	3.2226734691899822e-02	4.1250862591129522e-01
600	2.0000000000000000e+00	0	0	150	61	150	2.5673907444456745e-16	-2.3733333333333331e+00	2.5673907444456745e-16	4.5326633189983985e-02	5.4142814050908539e-01
600	2.0000000000000000e+00	0	0	150	62	150	2.5673907444456745e-16	-2.3466666666666667e+00	2.5673907444456745e-16	6.2322706644502422e-02	6.9119410276643667e-01
600	2.0000000000000000e+00	0	0	150	63	150	2.5673907444456745e-16	-2.3199999999999998e+00	2.5673907444456745e-16	8.3772903449133476e-02	8.5755445056152546e-01
600	2.0000000000000000e+00	0	0	150	64	150	2.5673907444456745e-16	-2.2933333333333330e+00	2.5673907444456745e-16	1.1008606974099860e-01	1.0329574046150252e+00
600	2.0000000000000000e+00	0	0	150	65	150	2.5673907444456745e-16	-2.2666666666666666e+00	2.5673907444456745e-16	1.4142898588183656e-01	1.2063930418929600e+00
600	2.0000000000000000e+00	0	0	150	66	150	2.5673907444456745e-16	-2.2399999999999998e+00	2.5673907444456745e-16	1.7763407093000705e-01	1.3637149284468568e+00
600	2.0000000000000000e+00	0	0	150	67	150	2.5673907444456745e-16	-2.2133333333333334e+00	2.5673907444456745e-16	2.1812195907057416e-01	1.4885350839138574e+00
600	2.0000000000000000e+00	0	0	150	68	150	2.5673907444456745e-16	-2.1866666666666665e+00	2.5673907444456745e-16	2.6185473619404115e-01	1.5636983179529820e+00
600	2.0000000000000000e+00	0	0	150	69	150	2.5673907444456745e-16	-2.1599999999999997e+00	2.5673907444456745e-16	3.0733452176590104e-01	1.5732287409538996e+00
600	2.0000000000000000e+00	0	0	150	70	150	2.5673907444456745e-16	-2.1333333333333333e+00	2.5673907444456745e-16	3.5265781998367984e-01	1.5045228187020248e+00
600	2.0000000000000000e+00	0	0	150	71	150	2.5673907444456745e-16	-2.1066666666666665e+00	2.5673907444456745e-16	3.9562882334903360e-01	1.3504672434894580e+00
600	2.0000000000000000e+00	0	0	150	72	150	2.5673907444456745e-16	-2.0800000000000001e+00	2.5673907444456745e-16	4.3392556746833011e-01	1.1111140039184699e+00
600	2.0000000000000000e+00	0	0	150	73	150	2.5673907444456745e-16	-2.0533333333333332e+00	2.5673907444456745e-16	4.6530311546174635e-01	7.9456959091579826e-01
600	2.0000000000000000e+00	0	0	150	74	150	2.5673907444456745e-16	-2.0266666666666664e+00	2.5673907444456745e-16	4.8780977903916983e-01	4.1685585629368288e-01
600	2.0000000000000000e+00	0	0	150	75	150	2.5673907444456745e-16	-1.9999999999999998e+00	2.5673907444456745e-16	4.9998767607325090e-01	6.6356941131118978e-04
600	2.0000000000000000e+00	0	0	150	76	150	2.5673907444456745e-16	-1.9733333333333332e+00	2.5673907444456745e-16	5.0102902920178827e-01	-4.2688444969323414e-01
600	2.0000000000000000e+00	0	0	150	77	150	2.5673907444456745e-16	-1.9466666666666665e+00	2.5673907444456745e-16	4.9086490847038489e-01	-8.3715726829396175e-01
600	2.0000000000000000e+00	0	0	150	78	150	2.5673907444456745e-16	-1.9199999999999999e+00	2.5673907444456745e-16	4.7017285356822286e-01	-1.2031888565393258e+00
600	2.0000000000000000e+00	0	0	150	79	150	2.5673907444456745e-16	-1.8933333333333331e+00	2.5673907444456745e-16	4.4030219294503392e-01	-1.5026112772384241e+00
600	2.0000000000000000e+00	0	0	150	80	150	2.5673907444456745e-16	-1.8666666666666665e+00	2.5673907444456745e-16	4.0312849531078554e-01	-1.7199044146217017e+00
600	2.0000000000000000e+00	0	0	150	81	150	2.5673907444456745e-16	-1.8399999999999999e+00	2.5673907444456745e-16	3.6085897289701790e-01	-1.8476495932832118e+00
600	2.0000000000000000e+00	0	0	150	82	150	2.5673907444456745e-16	-1.8133333333333332e+00	2.5673907444456745e-16	3.1581686388952107e-01	-1.8866605081093810e+00
600	2.0000000000000000e+00	0	0	150	83	150	2.5673907444456745e-16	-1.7866666666666666e+00	2.5673907444456745e-16	2.7023388288712474e-01	-1.8450637499427047e+00
600	2.0000000000000000e+00	0	0	150	84	150	2.5673907444456745e-16	-1.7599999999999998e+00	2.5673907444456745e-16	2.2607591706403185e-01	-1.7365702046849425e+00
600	2.0000000000000000e+00	0	0	150	85	150	2.5673907444456745e-16	-1.7333333333333332e+00	2.5673907444456745e-16	1.8491945902464973e-01	-1.5782853324264252e+00
600	2.0000000000000000e+00	0	0	150	86	150	2.5673907444456745e-16	-1.7066666666666666e+00	2.5673907444456745e-16	1.4788665730286582e-01	-1.3884358825060072e+00
600	2.0000000000000000e+00	0	0	150	87	150	2.5673907444456745e-16	-1.6799999999999999e+00	2.5673907444456745e-16	1.1563734828572295e-01	-1.1843471020334053e+00
600	2.0000000000000000e+00	0	0	150	88	150	2.5673907444456745e-16	-1.6533333333333331e+00	2.5673907444456745e-16	8.8408719972908459e-02	-9.8090772079548072e-01
600	2.0000000000000000e+00	0	0	150	89	150	2.5673907444456745e-16	-1.6266666666666665e+00	2.5673907444456745e-16	6.6088422242148892e-02	-7.8963822681882601e-01
600	2.0000000000000000e+00	0	0	150	90	150	2.5673907444456745e-16	-1.5999999999999999e+00	2.5673907444456745e-16	4.8305293187056147e-02	-6.1835979331613544e-01
600	2.0000000000000000e+00	0	0	150	91	150	2.5673907444456745e-16	-1.5733333333333333e+00	2.5673907444456745e-16	3.4523043984735782e-02	-4.7136893645373762e-01
600	2.0000000000000000e+00	0	0	150	92	150	2.5673907444456745e-16	-1.5466666666666664e+00	2.5673907444456745e-16	2.4125398853642795e-02	-3.4996850194082779e-01
600	2.0000000000000000e+00	0	0	150	93	150	2.5673907444456745e-16	-1.5199999999999998e+00	2.5673907444456745e-16	1.6485301813109039e-02	-2.5319018469101889e-01
600	2.0000000000000000e+00	0	0	150	94	150	2.5673907444456745e-16	-1.4933333333333332e+00	2.5673907444456745e-16	1.1014930669676445e-02	-1.7856029851565727e-01
600	2.0000000000000000e+00	0	0	150	95	150	2.5673907444456745e-16	-1.4666666666666666e+00	2.5673907444456745e-16	7.1967040787761938e-03	-1.2279712393585826e-01
600	2.0000000000000000e+00	0	0	150	96	150	2.5673907444456745e-16	-1.4399999999999999e+00	2.5673907444456745e-16	4.5978555263443731e-03	-8.2372319493559679e-02
600	2.0000000000000000e+00	0	0	150	97	150	2.5673907444456745e-16	-1.4133333333333331e+00	2.5673907444456745e-16	2.8724103100459578e-03	-5.3910222839407718e-02
600	2.0000000000000000e+00	0	0	150	98	150	2.5673907444456745e-16	-1.3866666666666665e+00	2.5673907444456745e-16	1.7546947177757804e-03	-3.4430875453467784e-02
600	2.0000000000000000e+00	0	0	150	99	150	2.5673907444456745e-16	-1.3599999999999999e+00	2.5673907444456745e-16	1.0481095889804299e-03	-2.1462684292095410e-02
600	2.0000000000000000e+00	0	0	150	100	150	2.5673907444456745e-16	-1.3333333333333333e+00	2.5673907444456745e-16	6.1211883460334296e-04	-1.3059448191622308e-02
600	2.0000000000000000e+00	0	0	150	101	150	2.5673907444456745e-16	-1.3066666666666664e+00	2.5673907444456745e-16	3.4950074892948975e-04	-7.7565743188724367e-03
600	2.0000000000000000e+00	0	0	150	102	150	2.5673907444456745e-16	-1.2799999999999998e+00	2.5673907444456745e-16	1.9507288792726336e-04	-4.4959874630467692e-03
600	2.0000000000000000e+00	0	0	150	103	150	2.5673907444456745e-16	-1.2533333333333332e+00	2.5673907444456745e-16	1.0643301393933898e-04	-2.5415139879108256e-03
600	2.0000000000000000e+00	0	0	150	104	150	2.5673907444456745e-16	-1.2266666666666666e+00	2.5673907444456745e-16	5.6792820708017884e-05	-1.3986838647403372e-03
600	2.0000000000000000e+00	0	0	150	105	150	2.5673907444456745e-16	-1.1999999999999997e+00	2.5673907444456745e-16	2.9703185323854339e-05	-7.4629534828495969e-04
600	2.0000000000000000e+00	0	0	150	106	150	2.5673907444456745e-16	-1.1733333333333331e+00	2.5673907444456745e-16	1.5340251724205291e-05	-3.8228224521670280e-04
600	2.0000000000000000e+00	0	0	150	107	150	2.5673907444456745e-16	-1.1466666666666665e+00	2.5673907444456745e-16	7.9937964258819100e-06	-1.8340865454701425e-04
600	2.0000000000000000e+00	0	0	150	108	150	2.5673907444456745e-16	-1.1199999999999999e+00	2.5673907444456745e-16	4.4309745575257071e-06	-7.6757777167826916e-05
600	2.0000000000000000e+00	0	0	150	109	150	2.5673907444456745e-16	-1.0933333333333330e+00	2.5673907444456745e-16	2.8671636799082822e-06	-2.0456172553466180e-05
600	2.0000000000000000e+00	0	0	150	110	150	2.5673907444456745e-16	-1.0666666666666664e+00	2.5673907444456745e-16	2.3399764156298729e-06	8.8354993644044728e-06
600	2.0000000000000000e+00	0	0	150	111	150	2.5673907444456745e-16	-1.0399999999999998e+00	2.5673907444456745e-16	2.3405763415190039e-06	2.3738393491226767e-05
600	2.0000000000000000e+00	0	0	150	112	150	2.5673907444456745e-16	-1.0133333333333332e+00	2.5673907444456745e-16	2.6032343485895608e-06	3.0870502557924503e-05
600	2.0000000000000000e+00	0	0	150	113	150	2.5673907444456745e-16	-9.8666666666666647e-01	2.5673907444456745e-16	2.9882070269481453e-06	3.3609852662190246e-05
600	2.0000000000000000e+00	0	0	150	114	150	2.5673907444456745e-16	-9.5999999999999985e-01	2.5673907444456745e-16	3.4212154101146698e-06	3.3599088625499986e-05
600	2.0000000000000000e+00	0	0	150	115	150	2.5673907444456745e-16	-9.3333333333333313e-01	2.5673907444456745e-16	3.8592189635984801e-06	3.1640549070404806e-05
600	2.0000000000000000e+00	0	0	150	116	150	2.5673907444456745e-16	-9.0666666666666651e-01	2.5673907444456745e-16	4.2748703530905375e-06	2.8141180539286185e-05
600	2.0000000000000000e+00	0	0	150	117	150	2.5673907444456745e-16	-8.7999999999999978e-01	2.5673907444456745e-16	4.6487846665782198e-06	2.3325768048588834e-05
600	2.0000000000000000e+00	0	0	150	118	150	2.5673907444456745e-16	-8.5333333333333317e-01	2.5673907444456745e-16	4.9658307680500619e-06	1.7357680383146602e-05
600	2.0000000000000000e+00	0	0	150	119	150	2.5673907444456745e-16	-8.2666666666666644e-01	2.5673907444456745e-16	5.2139354389630080e-06	1.0395458284672455e-05
600	2.0000000000000000e+00	0	0	150	120	150	2.5673907444456745e-16	-7.9999999999999982e-01	2.5673907444456745e-16	5.3835192898642965e-06	2.5900947680174752e-06
600	2.0000000000000000e+00	0	0	150	121	150	2.5673907444456745e-16	-7.7333333333333310e-01	2.5673907444456745e-16	5.4675150596074762e-06	-5.8935545621017574e-06
600	2.0000000000000000e+00	0	0	150	122	150	2.5673907444456745e-16	-7.4666666666666648e-01	2.5673907444456745e-16	5.4616928961433343e-06	-1.4908444797133204e-05
600	2.0000000000000000e+00	0	0	150	123	150	2.5673907444456745e-16	-7.1999999999999975e-01	2.5673907444456745e-16	5.3648627503182039e-06	-2.4322963610308305e-05
600	2.0000000000000000e+00	0	0	150	124	150	2.5673907444456745e-16	-6.9333333333333313e-01	2.5673907444456745e-16	5.1794532017465123e-06	-3.4043748700726022e-05
600	2.0000000000000000e+00	0	0	150	125	150	2.5673907444456745e-16	-6.6666666666666641e-01	2.5673907444456745e-16	4.9117811063437031e-06	-4.4014316713170341e-05
600	2.0000000000000000e+00	0	0	150	126	150	2.5673907444456745e-16	-6.3999999999999979e-01	2.5673907444456745e-16	4.5724454471123020e-06	-5.4213012257159803e-05
600	2.0000000000000000e+00	0	0	150	127	150	2.5673907444456745e-16	-6.1333333333333306e-01	2.5673907444456745e-16	4.1762761380175105e-06	-6.4623368842749184e-05
600	2.0000000000000000e+00	0	0	150	128	150	2.5673907444456745e-16	-5.8666666666666645e-01	2.5673907444456745e-16	3.7418784523030729e-06	-7.5199705640467224e-05
600	2.0000000000000000e+00	0	0	150	129	150	2.5673907444456745e-16	-5.5999999999999983e-01	2.5673907444456745e-16	3.2904718205157486e-06	-8.5801718490537181e-05
600	2.0000000000000000e+00	0	0	150	130	150	2.5673907444456745e-16	-5.3333333333333310e-01	2.5673907444456745e-16	2.8439215395970810e-06	-9.6144120108035937e-05
600	2.0000000000000000e+00	0	0	150	131	150	2.5673907444456745e-16	-5.0666666666666649e-01	2.5673907444456745e-16	2.4220729666301295e-06	-1.0574657820961314e-04
600	2.0000000000000000e+00	0	0	150	132	150	2.5673907444456745e-16	-4.7999999999999976e-01	2.5673907444456745e-16	2.0395676929867367e-06	-1.1393195584634948e-04
600	2.0000000000000000e+00	0	0	150	133	150	2.5673907444456745e-16	-4.5333333333333309e-01	2.5673907444456745e-16	1.7027840210256371e-06	-1.1988611577516415e-04
600	2.0000000000000000e+00	0	0	150	134	150	2.5673907444456745e-16	-4.2666666666666642e-01	2.5673907444456745e-16	1.4074927606984107e-06	-1.2278536435169566e-04
600	2.0000000000000000e+00	0	0	150	135	150	2.5673907444456745e-16	-3.9999999999999974e-01	2.5673907444456745e-16	1.1380330503242336e-06	-1.2200172846643148e-04
600	2.0000000000000000e+00	0	0	150	136	150	2.5673907444456745e-16	-3.7333333333333307e-01	2.5673907444456745e-16	8.6856772969518574e-07	-1.1733620030033387e-04
600	2.0000000000000000e+00	0	0	150	137	150	2.5673907444456745e-16	-3.4666666666666646e-01	2.5673907444456745e-16	5.6655765573650513e-07	-1.0923081393489402e-04
600	2.0000000000000000e+00	0	0	150	138	150	2.5673907444456745e-16	-3.1999999999999978e-01	2.5673907444456745e-16	1.9817317629024049e-07	-9.8890191069977708e-05
600	2.0000000000000000e+00	0	0	150	139	150	2.5673907444456745e-16	-2.9333333333333311e-01	2.5673907444456745e-16	-2.6525460354509566e-07	-8.8233439814655311e-05
600	2.0000000000000000e+00	0	0	150	140	150	2.5673907444456745e-16	-2.6666666666666644e-01	2.5673907444456745e-16	-8.4099995480116412e-07	-7.9646673420667689e-05
600	2.0000000000000000e+00	0	0	150	141	150	2.5673907444456745e-16	-2.3999999999999977e-01	2.5673907444456745e-16	-1.5302162143132367e-06	-7.5548765291490975e-05
600	2.0000000000000000e+00	0	0	150	142	150	2.5673907444456745e-16	-2.1333333333333310e-01	2.5673907444456745e-16	-2.3157715243386107e-06	-7.7839434497613288e-05
600	2.0000000000000000e+00	0	0	150	143	150	2.5673907444456745e-16	-1.8666666666666643e-01	2.5673907444456745e-16	-3.1631499688991821e-06	-8.7364182856479862e-05
600	2.0000000000000000e+00	0	0	150	144	150	2.5673907444456745e-16	-1.5999999999999975e-01	2.5673907444456745e-16	-4.0242000126205033e-06	-1.0354750607827590e-04
600	2.0000000000000000e+00	0	0	150	145	150	2.5673907444456745e-16	-1.3333333333333308e-01	2.5673907444456745e-16	-4.8429230650186576e-06	-1.2432179856971802e-04
600	2.0000000000000000e+00	0	0	150	146	150	2.5673907444456745e-16	-1.0666666666666641e-01	2.5673907444456745e-16	-5.5621969549357322e-06	-1.4641815461942338e-04
600	2.0000000000000000e+00	0	0	150	147	150	2.5673907444456745e-16	-7.9999999999999752e-02	2.5673907444456745e-16	-6.1302967633455079e-06	-1.6598638904415528e-04
600	2.0000000000000000e+00	0	0	150	148	150	2.5673907444456745e-16	-5.3333333333333080e-02	2.5673907444456745e-16	-6.5063439329239194e-06	-1.7941189979065616e-04
600	2.0000000000000000e+00	0	0	150	149	150	2.5673907444456745e-16	-2.6666666666666412e-02	2.5673907444456745e-16	-6.6642485257753454e-06	-1.8412819307657075e-04
600	2.0000000000000000e+00	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	-6.5950329654539051e-06	-1.7921276015614194e-04
600	2.0000000000000000e+00	0	0	150	151	150	2.5673907444456745e-16	2.6666666666666925e-02	2.5673907444456745e-16	-6.3075815159578523e-06	-1.6560672574865892e-04
600	2.0000000000000000e+00	0	0	150	152	150	2.5673907444456745e-16	5.3333333333333593e-02	2.5673907444456745e-16	-5.8278602390148781e-06	-1.4589600887144561e-04
600	2.0000000000000000e+00	0	0	150	153	150	2.5673907444456745e-16	8.0000000000000265e-02	2.5673907444456745e-16	-5.1965630892120595e-06	-1.2371383423976065e-04
600	2.0000000000000000e+00	0	0	150	154	150	2.5673907444456745e-16	1.0666666666666694e-01	2.5673907444456745e-16	-4.4651368331360292e-06	-1.0292803408801739e-04
600	2.0000000000000000e+00	0	0	150	155	150	2.5673907444456745e-16	1.3333333333333361e-01	2.5673907444456745e-16	-3.6903026825825963e-06	-8.6824495877829718e-05
600	2.0000000000000000e+00	0	0	150	156	150	2.5673907444456745e-16	1.6000000000000025e-01	2.5673907444456745e-16	-2.9275201031687291e-06	-7.7486926579063039e-05
600	2.0000000000000000e+00	0	0	150	157	150	2.5673907444456745e-16	1.8666666666666692e-01	2.5673907444456745e-16	-2.2242432133996803e-06	-7.5505315972189849e-05
600	2.0000000000000000e+00	0	0	150	158	150	2.5673907444456745e-16	2.1333333333333360e-01	2.5673907444456745e-16	-1.6141078034226040e-06	-8.0045849256734120e-05
