# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
300	1.0000000000000000e+00	0	0	33	150	150	-3.1200000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.6484688737745788e-35	5.7913384865234942e-33
300	1.0000000000000000e+00	0	0	34	150	150	-3.0933333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.9827360409700492e-34	2.2725476125359256e-32
300	1.0000000000000000e+00	0	0	35	150	150	-3.0666666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.8282723907178503e-34	9.9888301323885106e-33
300	1.0000000000000000e+00	0	0	36	150	150	-3.0400000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.0962812473816633e-33	-8.4095348313655100e-31
300	1.0000000000000000e+00	0	0	37	150	150	-3.0133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.2510151908574561e-31	-9.9206822506667247e-30
300	1.0000000000000000e+00	0	0	38	150	150	-2.9866666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0892542184347044e-30	-7.7956677727613245e-29
300	1.0000000000000000e+00	0	0	39	150	150	-2.9600000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.3032478010579989e-30	-4.8410570798227091e-28
300	1.0000000000000000e+00	0	0	40	150	150	-2.9333333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.9439710147122412e-29	-2.3998219726798150e-27
300	1.0000000000000000e+00	0	0	41	150	150	-2.9066666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.6043124304912474e-28	-8.3391699426305926e-27
300	1.0000000000000000e+00	0	0	42	150	150	-2.8799999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.9136758505131958e-28	-2.5168855331667326e-27
300	1.0000000000000000e+00	0	0	43	150	150	-2.8533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.8396294432187888e-27	2.8612026641085392e-25
300	1.0000000000000000e+00	0	0	44	150	150	-2.8266666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.3448076987098807e-26	3.3375191101918973e-24
300	1.0000000000000000e+00	0	0	45	150	150	-2.7999999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.9045662371378797e-25	2.7390645461772747e-23
300	1.0000000000000000e+00	0	0	46	150	150	-2.7733333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.8674472885766750e-24	1.9062401422321876e-22
300	1.0000000000000000e+00	0	0	47	150	150	-2.7466666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.8672663410316849e-23	1.1929593574711769e-21
300	1.0000000000000000e+00	0	0	48	150	150	-2.7199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1154790193897481e-22	6.8960441941000539e-21
300	1.0000000000000000e+00	0	0	49	150	150	-2.6933333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.2231500129009824e-22	3.7372970343587338e-20
300	1.0000000000000000e+00	0	0	50	150	150	-2.6666666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.2773560081736815e-21	1.9165822624352149e-19
300	1.0000000000000000e+00	0	0	51	150	150	-2.6400000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.6409134525905141e-20	9.3590885579656318e-19
300	1.0000000000000000e+00	0	0	52	150	150	-2.6133333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.8499620005423833e-20	4.3714431969071949e-18
300	1.0000000000000000e+00	0	0	53	150	150	-2.5866666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.6014028029064758e-19	1.9595580090388984e-17
300	1.0000000000000000e+00	0	0	54	150	150	-2.5600000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.5890124618438038e-18	8.4521026830953400e-17
300	1.0000000000000000e+00	0	0	55	150	150	-2.5333333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.7578550911642788e-18	3.5152103045995694e-16
300	1.0000000000000000e+00	0	0	56	150	150	-2.5066666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.7752851145848654e-17	1.4120687382054482e-15
300	1.0000000000000000e+00	0	0	57	150	150	-2.4800000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1022313269280849e-16	5.4863054992818753e-15
300	1.0000000000000000e+00	0	0	58	150	150	-2.4533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.2387751484900349e-16	2.0640468093724941e-14
300	1.0000000000000000e+00	0	0	59	150	150	-2.4266666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.5800229106486741e-15	7.5266706283565762e-14
300	1.0000000000000000e+00	0	0	60	150	150	-2.3999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.7140171644207696e-15	2.6626915540687875e-13
300	1.0000000000000000e+00	0	0	61	150	150	-2.3733333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.0064843705661589e-14	9.1458169368833859e-13
300	1.0000000000000000e+00	0	0	62	150	150	-2.3466666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.8463243364922999e-14	3.0519992931514667e-12
300	1.0000000000000000e+00	0	0	63	150	150	-2.3199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.2711831319335422e-13	9.8992695511141018e-12
300	1.0000000000000000e+00	0	0	64	150	150	-2.2933333333333330e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.3284859101210725e-13	3.1221329298050799e-11
300	1.0000000000000000e+00	0	0	65	150	150	-2.2666666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.3011231810464936e-12	9.5798610218473929e-11
300	1.0000000000000000e+00	0	0	66	150	150	-2.2399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.0350645278358828e-12	2.8616526053288178e-10
300	1.0000000000000000e+00	0	0	67	150	150	-2.2133333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.0953117364822502e-11	8.3263598903053187e-10
300	1.0000000000000000e+00	0	0	68	150	150	-2.1866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.0819991478472342e-11	2.3600112902439250e-09
300	1.0000000000000000e+00	0	0	69	150	150	-2.1599999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.7206244070362365e-10	6.5145002396378161e-09
300	1.0000000000000000e+00	0	0	70	150	150	-2.1333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.7438579109344366e-10	1.7511457296140116e-08
300	1.0000000000000000e+00	0	0	71	150	150	-2.1066666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.2748348166136313e-09	4.5865743612445137e-08
300	1.0000000000000000e+00	0	0	72	150	150	-2.0800000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.3413399039951351e-09	1.1717882621780567e-07
300	1.0000000000000000e+00	0	0	73	150	150	-2.0533333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.5486014514819938e-09	2.9226506957582106e-07
300	1.0000000000000000e+00	0	0	74	150	150	-2.0266666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.1361035680082677e-08	7.1168985135422815e-07
300	1.0000000000000000e+00	0	0	75	150	150	-1.9999999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.2132477415275779e-08	1.6909036588549628e-06
300	1.0000000000000000e+00	0	0	76	150	150	-1.9733333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.2422184935202588e-07	3.9173307214450562e-06
300	1.0000000000000000e+00	0	0	77	150	150	-1.9466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.8890362001665908e-07	8.8480040222833734e-06
300	1.0000000000000000e+00	0	0	78	150	150	-1.9199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.5578069552167530e-07	1.9489691715143666e-05
300	1.0000000000000000e+00	0	0	79	150	150	-1.8933333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.4531163473983626e-06	4.1881010524628743e-05
300	1.0000000000000000e+00	0	0	80	150	150	-1.8666666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.1440322990851931e-06	8.7814813860730351e-05
300	1.0000000000000000e+00	0	0	81	150	150	-1.8399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.6436450525775653e-06	1.7967822107957791e-04
300	1.0000000000000000e+00	0	0	82	150	150	-1.8133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.3712808728320235e-05	3.5878094139118013e-04
300	1.0000000000000000e+00	0	0	83	150	150	-1.7866666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.7650700892537715e-05	6.9919357913907759e-04
300	1.0000000000000000e+00	0	0	84	150	150	-1.7599999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.4475281850975131e-05	1.3298981440491456e-03
300	1.0000000000000000e+00	0	0	85	150	150	-1.7333333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.0487071503638721e-04	2.4688809901419143e-03
300	1.0000000000000000e+00	0	0	86	150	150	-1.7066666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.9729339526326471e-04	4.4734450085725849e-03
300	1.0000000000000000e+00	0	0	87	150	150	-1.6799999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.6275383110883242e-04	7.9110640932208137e-03
300	1.0000000000000000e+00	0	0	88	150	150	-1.6533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.5190756987703322e-04	1.3653995142021615e-02
300	1.0000000000000000e+00	0	0	89	150	150	-1.6266666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1451548870339513e-03	2.2997894666418685e-02
300	1.0000000000000000e+00	0	0	90	150	150	-1.5999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.9664049291777514e-03	3.7799062234598779e-02
300	1.0000000000000000e+00	0	0	91	150	150	-1.5733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.3009244489702514e-03	6.0616140704712579e-02
300	1.0000000000000000e+00	0	0	92	150	150	-1.5466666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.4171755143742392e-03	9.4830244907605762e-02
300	1.0000000000000000e+00	0	0	93	150	150	-1.5199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.6916739339985907e-03	1.4470362014936447e-01
300	1.0000000000000000e+00	0	0	94	150	150	-1.4933333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.3634639215833222e-02	2.1532363668501101e-01
300	1.0000000000000000e+00	0	0	95	150	150	-1.4666666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.0912616070745051e-02	3.1237039361291030e-01
300	1.0000000000000000e+00	0	0	96	150	150	-1.4399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.1362514203018589e-02	4.4164782957259702e-01
300	1.0000000000000000e+00	0	0	97	150	150	-1.4133333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.5989980556512933e-02	6.0833584055475620e-01
300	1.0000000000000000e+00	0	0	98	150	150	-1.3866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.5944176974120208e-02	8.1595881621337107e-01
300	1.0000000000000000e+00	0	0	99	150	150	-1.3599999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	9.2461459098716170e-02	1.0651249290064986e+00
300	1.0000000000000000e+00	0	0	100	150	150	-1.3333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.2677267318558072e-01	1.3521654272004218e+00
300	1.0000000000000000e+00	0	0	101	150	150	-1.3066666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.6997312486194419e-01	1.6678818247042679e+00
300	1.0000000000000000e+00	0	0	102	150	150	-1.2799999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.2286063906383061e-01	1.9966724635141726e+00
300	1.0000000000000000e+00	0	0	103	150	150	-1.2533333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.8575487746359141e-01	2.3163358623841908e+00
300	1.0000000000000000e+00	0	0	104	150	150	-1.2266666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.5831895827584742e-01	2.5988156671897418e+00
300	1.0000000000000000e+00	0	0	105	150	150	-1.1999999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.3941070269274229e-01	2.8120486671212772e+00
300	1.0000000000000000e+00	0	0	106	150	150	-1.1733333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.2699360743203261e-01	2.9229062195846982e+00
300	1.0000000000000000e+00	0	0	107	150	150	-1.1466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.1813529744936813e-01	2.9010028753503869e+00
300	1.0000000000000000e+00	0	0	108	150	150	-1.1199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.0911293262621433e-01	2.7229245299371945e+00
300	1.0000000000000000e+00	0	0	109	150	150	-1.0933333333333330e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.9563123691733106e-01	2.3762540074480203e+00
300	1.0000000000000000e+00	0	0	110	150	150	-1.0666666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.7314129721141265e-01	1.8626956512568058e+00
300	1.0000000000000000e+00	0	0	111	150	150	-1.0399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	9.3723007240485101e-01	1.1996582017045920e+00
300	1.0000000000000000e+00	0	0	112	150	150	-1.0133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	9.8403541358395752e-01	4.1985389771912790e-01
300	1.0000000000000000e+00	0	0	113	150	150	-9.8666666666666647e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.0106345455726367e+00	-4.3118733626481098e-01
300	1.0000000000000000e+00	0	0	114	150	150	-9.5999999999999985e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.0153416396716524e+00	-1.2996008950922686e+00
300	1.0000000000000000e+00	0	0	115	150	150	-9.3333333333333313e-01	2.5673907444456745e-16	2.5673907444456745e-16	9.9789001883547768e-01	-2.1287787464585883e+00
300	1.0000000000000000e+00	0	0	116	150	150	-9.0666666666666651e-01	2.5673907444456745e-16	2.5673907444456745e-16	9.5945571591819112e-01	-2.8655108283320199e+00
300	1.0000000000000000e+00	0	0	117	150	150	-8.7999999999999978e-01	2.5673907444456745e-16	2.5673907444456745e-16	9.0252673221197721e-01	-3.4656377349700662e+00
300	1.0000000000000000e+00	0	0	118	150	150	-8.5333333333333317e-01	2.5673907444456745e-16	2.5673907444456745e-16	8.3063682886850443e-01	-3.8983985635237857e+00
300	1.0000000000000000e+00	0	0	119	150	150	-8.2666666666666644e-01	2.5673907444456745e-16	2.5673907444456745e-16	7.4800339809181815e-01	-4.1488842570540507e+00
300	1.0000000000000000e+00	0	0	120	150	150	-7.9999999999999982e-01	2.5673907444456745e-16	2.5673907444456745e-16	6.5912087097941474e-01	-4.2183527457095771e+00
300	1.0000000000000000e+00	0	0	121	150	150	-7.7333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.6836371373422789e-01	-4.1225321665498420e+00
300	1.0000000000000000e+00	0	0	122	150	150	-7.4666666666666648e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.7964657273150363e-01	-3.8883547600532471e+00
300	1.0000000000000000e+00	0	0	123	150	150	-7.1999999999999975e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.9617560745228314e-01	-3.5497675877748671e+00
300	1.0000000000000000e+00	0	0	124	150	150	-6.9333333333333313e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.2030775351181173e-01	-3.1433289281514059e+00
300	1.0000000000000000e+00	0	0	125	150	150	-6.6666666666666641e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.5351718579288152e-01	-2.7042272319524741e+00
300	1.0000000000000000e+00	0	0	126	150	150	-6.3999999999999979e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.9645372005130243e-01	-2.2631872216922737e+00
300	1.0000000000000000e+00	0	0	127	150	150	-6.1333333333333306e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.4906833739598602e-01	-1.8445053777298461e+00
300	1.0000000000000000e+00	0	0	128	150	150	-5.8666666666666645e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.1077715033958425e-01	-1.4652365281256354e+00
300	1.0000000000000000e+00	0	0	129	150	150	-5.5999999999999983e-01	2.5673907444456745e-16	2.5673907444456745e-16	8.0636437951157228e-02	-1.1353758677158259e+00
300	1.0000000000000000e+00	0	0	130	150	150	-5.3333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.7506483353782820e-02	-8.5877007158652396e-01
300	1.0000000000000000e+00	0	0	131	150	150	-5.0666666666666649e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.0189084232429610e-02	-6.3445178639067512e-01
300	1.0000000000000000e+00	0	0	132	150	150	-4.7999999999999976e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.7531075619939175e-02	-4.5811274182023631e-01
300	1.0000000000000000e+00	0	0	133	150	150	-4.5333333333333309e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.8492693299029844e-02	-3.2349192231410012e-01
300	1.0000000000000000e+00	0	0	134	150	150	-4.2666666666666642e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.2184348773912812e-02	-2.2353424739248623e-01
300	1.0000000000000000e+00	0	0	135	150	150	-3.9999999999999974e-01	2.5673907444456745e-16	2.5673907444456745e-16	7.8781540548467713e-03	-1.5125273023693123e-01
300	1.0000000000000000e+00	0	0	136	150	150	-3.7333333333333307e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.0015166889717973e-03	-1.0029006019400721e-01
300	1.0000000000000000e+00	0	0	137	150	150	-3.4666666666666646e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.1197618097832521e-03	-6.5217943249887347e-02
300	1.0000000000000000e+00	0	0	138	150	150	-3.1999999999999978e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.9135506333917917e-03	-4.1634205545039618e-02
300	1.0000000000000000e+00	0	0	139	150	150	-2.9333333333333311e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.1553316539495619e-03	-2.6122376535831122e-02
300	1.0000000000000000e+00	0	0	140	150	150	-2.6666666666666644e-01	2.5673907444456745e-16	2.5673907444456745e-16	6.8754252529652695e-04	-1.6131767212138669e-02
300	1.0000000000000000e+00	0	0	141	150	150	-2.3999999999999977e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.0399832587421089e-04	-9.8234346463894947e-03
300	1.0000000000000000e+00	0	0	142	150	150	-2.1333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.3495078633641861e-04	-5.9132581069927864e-03
300	1.0000000000000000e+00	0	0	143	150	150	-1.8666666666666643e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.3568591149779486e-04	-3.5306169791239237e-03
300	1.0000000000000000e+00	0	0	144	150	150	-1.5999999999999975e-01	2.5673907444456745e-16	2.5673907444456745e-16	7.8191666594877533e-05	-2.1012210528478631e-03
300	1.0000000000000000e+00	0	0	145	150	150	-1.3333333333333308e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.5298885196431955e-05	-1.2558560357130676e-03
300	1.0000000000000000e+00	0	0	146	150	150	-1.0666666666666641e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.6702517834994624e-05	-7.6290116167474257e-04
300	1.0000000000000000e+00	0	0	147	150	150	-7.9999999999999752e-02	2.5673907444456745e-16	2.5673907444456745e-16	1.6346486004384624e-05	-4.8057290652729471e-04
300	1.0000000000000000e+00	0	0	148	150	150	-5.3333333333333080e-02	2.5673907444456745e-16	2.5673907444456745e-16	1.0758711062825082e-05	-3.2454480579837531e-04
300	1.0000000000000000e+00	0	0	149	150	150	-2.6666666666666412e-02	2.5673907444456745e-16	2.5673907444456745e-16	8.0289065024711743e-06	-2.4693814088997231e-04
300	1.0000000000000000e+00	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	7.2134371884026863e-06	-2.2352239354858712e-04
300	1.0000000000000000e+00	0	0	151	150	150	2.6666666666666925e-02	2.5673907444456745e-16	2.5673907444456745e-16	8.0290994641039662e-06	-2.4693071824969146e-04
300	1.0000000000000000e+00	0	0	152	150	150	5.3333333333333593e-02	2.5673907444456745e-16	2.5673907444456745e-16	1.0759101155537104e-05	-3.2453854859341237e-04
300	1.0000000000000000e+00	0	0	153	150	150	8.0000000000000265e-02	2.5673907444456745e-16	2.5673907444456745e-16	1.6347069014799109e-05	-4.8056299351501133e-04
300	1.0000000000000000e+00	0	0	154	150	150	1.0666666666666694e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.6703495472084939e-05	-7.6288370938866967e-04
300	1.0000000000000000e+00	0	0	155	150	150	1.3333333333333361e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.5300398686454263e-05	-1.2558335094746587e-03
300	1.0000000000000000e+00	0	0	156	150	150	1.6000000000000025e-01	2.5673907444456745e-16	2.5673907444456745e-16	7.8193967933248514e-05	-2.1011880202463388e-03
300	1.0000000000000000e+00	0	0	157	150	150	1.8666666666666692e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.3568919344145167e-04	-3.5305804361617055e-03
300	1.0000000000000000e+00	0	0	158	150	150	2.1333333333333360e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.3495513982312976e-04	-5.9132225862302884e-03
