# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
600	2.0000000000000000e+00	0	0	9	150	150	-3.7599999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.2153424796123099e-25	-6.2285915847172417e-23
600	2.0000000000000000e+00	0	0	10	150	150	-3.7333333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.0135780573435913e-24	-4.1266563017075125e-22
600	2.0000000000000000e+00	0	0	11	150	150	-3.7066666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.4611059481102862e-23	-2.0846069908467150e-21
600	2.0000000000000000e+00	0	0	12	150	150	-3.6800000000000002e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.5919066090748286e-22	-8.5564398895169542e-21
600	2.0000000000000000e+00	0	0	13	150	150	-3.6533333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.8903109314489500e-22	-2.7091957188500954e-20
600	2.0000000000000000e+00	0	0	14	150	150	-3.6266666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.5096304658122443e-21	-4.2376502617343285e-20
600	2.0000000000000000e+00	0	0	15	150	150	-3.6000000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.2507364267680815e-22	2.4622951679357417e-19
600	2.0000000000000000e+00	0	0	16	150	150	-3.5733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.6518695688652648e-20	3.1244648515267687e-18
600	2.0000000000000000e+00	0	0	17	150	150	-3.5466666666666669e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.1694745586074246e-19	2.1897333248376152e-17
600	2.0000000000000000e+00	0	0	18	150	150	-3.5200000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.9801840554994136e-18	1.2353370461674951e-16
600	2.0000000000000000e+00	0	0	19	150	150	-3.4933333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.0537509475510251e-17	6.1497612062519967e-16
600	2.0000000000000000e+00	0	0	20	150	150	-3.4666666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.0619913795327800e-17	2.8121294721650117e-15
600	2.0000000000000000e+00	0	0	21	150	150	-3.4399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.2577642501290256e-16	1.2053879195929270e-14
600	2.0000000000000000e+00	0	0	22	150	150	-3.4133333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	9.4876655981493980e-16	4.8899933160782617e-14
600	2.0000000000000000e+00	0	0	23	150	150	-3.3866666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.7839072560051012e-15	1.8857179125522161e-13
600	2.0000000000000000e+00	0	0	24	150	150	-3.3599999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.4380841649521735e-14	6.9344907357981885e-13
600	2.0000000000000000e+00	0	0	25	150	150	-3.3333333333333335e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.2265625345699536e-14	2.4416434767590938e-12
600	2.0000000000000000e+00	0	0	26	150	150	-3.3066666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.8237941714272357e-13	8.2709336496383543e-12
600	2.0000000000000000e+00	0	0	27	150	150	-3.2799999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.1351610359256724e-13	2.7063870008340193e-11
600	2.0000000000000000e+00	0	0	28	150	150	-3.2533333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.9956996621335847e-12	8.5720208033181736e-11
600	2.0000000000000000e+00	0	0	29	150	150	-3.2266666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.2865323074080785e-12	2.6283518499832868e-10
600	2.0000000000000000e+00	0	0	30	150	150	-3.1999999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.9180274090787730e-11	7.7972270690738205e-10
600	2.0000000000000000e+00	0	0	31	150	150	-3.1733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.6676147233402752e-11	2.2383059630919090e-09
600	2.0000000000000000e+00	0	0	32	150	150	-3.1466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.6229419268912616e-10	6.2265976274510549e-09
600	2.0000000000000000e+00	0	0	33	150	150	-3.1200000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.5101316152986624e-10	1.6823008779421924e-08
600	2.0000000000000000e+00	0	0	34	150	150	-3.0933333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.2185674984147012e-09	4.4231585069051931e-08
600	2.0000000000000000e+00	0	0	35	150	150	-3.0666666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.2057601786667150e-09	1.1327828911987973e-07
600	2.0000000000000000e+00	0	0	36	150	150	-3.0400000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.2177449376569516e-09	2.8255937939470802e-07
600	2.0000000000000000e+00	0	0	37	150	150	-3.0133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.0527633835234889e-08	6.8610807294109102e-07
600	2.0000000000000000e+00	0	0	38	150	150	-2.9866666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.9956701605368560e-08	1.6212279940781783e-06
600	2.0000000000000000e+00	0	0	39	150	150	-2.9600000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1843183217426519e-07	3.7282504997047382e-06
600	2.0000000000000000e+00	0	0	40	150	150	-2.9333333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.7354497873053988e-07	8.3475263452377091e-06
600	2.0000000000000000e+00	0	0	41	150	150	-2.9066666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.1578292673751264e-07	1.8206062387912749e-05
600	2.0000000000000000e+00	0	0	42	150	150	-2.8799999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.3515872616647470e-06	3.8694704438775499e-05
600	2.0000000000000000e+00	0	0	43	150	150	-2.8533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.8936102025223894e-06	8.0164629121337017e-05
600	2.0000000000000000e+00	0	0	44	150	150	-2.8266666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.0443439872311285e-06	1.6191828396646155e-04
600	2.0000000000000000e+00	0	0	45	150	150	-2.7999999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.2322067333255487e-05	3.1890585083093600e-04
600	2.0000000000000000e+00	0	0	46	150	150	-2.7733333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.4521186375201067e-05	6.1255307238495854e-04
600	2.0000000000000000e+00	0	0	47	150	150	-2.7466666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.7644256806111735e-05	1.1475927566002735e-03
600	2.0000000000000000e+00	0	0	48	150	150	-2.7199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	9.0400036675929006e-05	2.0971469302184125e-03
600	2.0000000000000000e+00	0	0	49	150	150	-2.6933333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.6752676924471945e-04	3.7384192464374457e-03
600	2.0000000000000000e+00	0	0	50	150	150	-2.6666666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.0326191471895540e-04	6.5009098071675273e-03
600	2.0000000000000000e+00	0	0	51	150	150	-2.6400000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.3631877561111368e-04	1.1027673114201860e-02
600	2.0000000000000000e+00	0	0	52	150	150	-2.6133333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	9.2671601920483288e-04	1.8247404167984656e-02
600	2.0000000000000000e+00	0	0	53	150	150	-2.5866666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.5646969606560983e-03	2.9450747848729614e-02
600	2.0000000000000000e+00	0	0	54	150	150	-2.5600000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.5817248563161279e-03	4.6358140288425789e-02
600	2.0000000000000000e+00	0	0	55	150	150	-2.5333333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.1631062758549168e-03	7.1159195318211813e-02
600	2.0000000000000000e+00	0	0	56	150	150	-2.5066666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.5611570405626641e-03	1.0649639620068493e-01
600	2.0000000000000000e+00	0	0	57	150	150	-2.4800000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.0107008797250655e-02	1.5536073737082443e-01
600	2.0000000000000000e+00	0	0	58	150	150	-2.4533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.5218249952569473e-02	2.2086680281396642e-01
600	2.0000000000000000e+00	0	0	59	150	150	-2.4266666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.2398775097638091e-02	3.0588268219367015e-01
600	2.0000000000000000e+00	0	0	60	150	150	-2.3999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.2226734691899829e-02	4.1250862591129467e-01
600	2.0000000000000000e+00	0	0	61	150	150	-2.3733333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.5326633189983964e-02	5.4142814050908483e-01
600	2.0000000000000000e+00	0	0	62	150	150	-2.3466666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.2322706644502415e-02	6.9119410276643689e-01
600	2.0000000000000000e+00	0	0	63	150	150	-2.3199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.3772903449133490e-02	8.5755445056152679e-01
600	2.0000000000000000e+00	0	0	64	150	150	-2.2933333333333330e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1008606974099862e-01	1.0329574046150241e+00
600	2.0000000000000000e+00	0	0	65	150	150	-2.2666666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.4142898588183656e-01	1.2063930418929596e+00
600	2.0000000000000000e+00	0	0	66	150	150	-2.2399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.7763407093000710e-01	1.3637149284468542e+00
600	2.0000000000000000e+00	0	0	67	150	150	-2.2133333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.1812195907057411e-01	1.4885350839138505e+00
600	2.0000000000000000e+00	0	0	68	150	150	-2.1866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.6185473619404109e-01	1.5636983179529853e+00
600	2.0000000000000000e+00	0	0	69	150	150	-2.1599999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.0733452176590104e-01	1.5732287409538950e+00
600	2.0000000000000000e+00	0	0	70	150	150	-2.1333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.5265781998367979e-01	1.5045228187020194e+00
600	2.0000000000000000e+00	0	0	71	150	150	-2.1066666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.9562882334903354e-01	1.3504672434894505e+00
600	2.0000000000000000e+00	0	0	72	150	150	-2.0800000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.3392556746833039e-01	1.1111140039184639e+00
600	2.0000000000000000e+00	0	0	73	150	150	-2.0533333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.6530311546174608e-01	7.9456959091578749e-01
600	2.0000000000000000e+00	0	0	74	150	150	-2.0266666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.8780977903916967e-01	4.1685585629370081e-01
600	2.0000000000000000e+00	0	0	75	150	150	-1.9999999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.9998767607325095e-01	6.6356941130168599e-04
600	2.0000000000000000e+00	0	0	76	150	150	-1.9733333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.0102902920178838e-01	-4.2688444969321893e-01
600	2.0000000000000000e+00	0	0	77	150	150	-1.9466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.9086490847038527e-01	-8.3715726829394244e-01
600	2.0000000000000000e+00	0	0	78	150	150	-1.9199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.7017285356822319e-01	-1.2031888565393161e+00
600	2.0000000000000000e+00	0	0	79	150	150	-1.8933333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.4030219294503381e-01	-1.5026112772384415e+00
600	2.0000000000000000e+00	0	0	80	150	150	-1.8666666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.0312849531078548e-01	-1.7199044146216893e+00
600	2.0000000000000000e+00	0	0	81	150	150	-1.8399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.6085897289701796e-01	-1.8476495932831887e+00
600	2.0000000000000000e+00	0	0	82	150	150	-1.8133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.1581686388952107e-01	-1.8866605081094159e+00
600	2.0000000000000000e+00	0	0	83	150	150	-1.7866666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.7023388288712463e-01	-1.8450637499427174e+00
600	2.0000000000000000e+00	0	0	84	150	150	-1.7599999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.2607591706403138e-01	-1.7365702046849465e+00
600	2.0000000000000000e+00	0	0	85	150	150	-1.7333333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.8491945902464957e-01	-1.5782853324263986e+00
600	2.0000000000000000e+00	0	0	86	150	150	-1.7066666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.4788665730286590e-01	-1.3884358825060121e+00
600	2.0000000000000000e+00	0	0	87	150	150	-1.6799999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1563734828572202e-01	-1.1843471020334437e+00
600	2.0000000000000000e+00	0	0	88	150	150	-1.6533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.8408719972908223e-02	-9.8090772079539790e-01
600	2.0000000000000000e+00	0	0	89	150	150	-1.6266666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.6088422242149586e-02	-7.8963822681878804e-01
600	2.0000000000000000e+00	0	0	90	150	150	-1.5999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.8305293187055821e-02	-6.1835979331612312e-01
600	2.0000000000000000e+00	0	0	91	150	150	-1.5733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.4523043984735755e-02	-4.7136893645371264e-01
600	2.0000000000000000e+00	0	0	92	150	150	-1.5466666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.4125398853642687e-02	-3.4996850194077217e-01
600	2.0000000000000000e+00	0	0	93	150	150	-1.5199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.6485301813109254e-02	-2.5319018469104582e-01
600	2.0000000000000000e+00	0	0	94	150	150	-1.4933333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1014930669676593e-02	-1.7856029851563601e-01
600	2.0000000000000000e+00	0	0	95	150	150	-1.4666666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.1967040787760169e-03	-1.2279712393577637e-01
600	2.0000000000000000e+00	0	0	96	150	150	-1.4399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.5978555263443696e-03	-8.2372319493536197e-02
600	2.0000000000000000e+00	0	0	97	150	150	-1.4133333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.8724103100455627e-03	-5.3910222839459086e-02
600	2.0000000000000000e+00	0	0	98	150	150	-1.3866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.7546947177752138e-03	-3.4430875453483480e-02
600	2.0000000000000000e+00	0	0	99	150	150	-1.3599999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.0481095889804243e-03	-2.1462684292086129e-02
600	2.0000000000000000e+00	0	0	100	150	150	-1.3333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.1211883460316060e-04	-1.3059448191654761e-02
600	2.0000000000000000e+00	0	0	101	150	150	-1.3066666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.4950074892986640e-04	-7.7565743188699387e-03
600	2.0000000000000000e+00	0	0	102	150	150	-1.2799999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.9507288792679233e-04	-4.4959874630575341e-03
600	2.0000000000000000e+00	0	0	103	150	150	-1.2533333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.0643301393905113e-04	-2.5415139879095207e-03
600	2.0000000000000000e+00	0	0	104	150	150	-1.2266666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.6792820707983549e-05	-1.3986838646482293e-03
600	2.0000000000000000e+00	0	0	105	150	150	-1.1999999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.9703185323857104e-05	-7.4629534827301742e-04
600	2.0000000000000000e+00	0	0	106	150	150	-1.1733333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.5340251723838099e-05	-3.8228224520927602e-04
600	2.0000000000000000e+00	0	0	107	150	150	-1.1466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.9937964254760372e-06	-1.8340865453634402e-04
600	2.0000000000000000e+00	0	0	108	150	150	-1.1199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.4309745577421749e-06	-7.6757777122646857e-05
600	2.0000000000000000e+00	0	0	109	150	150	-1.0933333333333330e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.8671636799247070e-06	-2.0456172548051776e-05
600	2.0000000000000000e+00	0	0	110	150	150	-1.0666666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.3399764160841350e-06	8.8354993180977389e-06
600	2.0000000000000000e+00	0	0	111	150	150	-1.0399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.3405763414461066e-06	2.3738393534337972e-05
600	2.0000000000000000e+00	0	0	112	150	150	-1.0133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.6032343493670671e-06	3.0870502474478232e-05
600	2.0000000000000000e+00	0	0	113	150	150	-9.8666666666666647e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.9882070272413682e-06	3.3609852723324077e-05
600	2.0000000000000000e+00	0	0	114	150	150	-9.5999999999999985e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.4212154090348612e-06	3.3599088626825918e-05
600	2.0000000000000000e+00	0	0	115	150	150	-9.3333333333333313e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.8592189630577301e-06	3.1640549387942774e-05
600	2.0000000000000000e+00	0	0	116	150	150	-9.0666666666666651e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.2748703518908729e-06	2.8141180446855341e-05
600	2.0000000000000000e+00	0	0	117	150	150	-8.7999999999999978e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.6487846665915419e-06	2.3325768253357057e-05
600	2.0000000000000000e+00	0	0	118	150	150	-8.5333333333333317e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.9658307687003918e-06	1.7357680411711952e-05
600	2.0000000000000000e+00	0	0	119	150	150	-8.2666666666666644e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.2139354401242665e-06	1.0395458292517327e-05
600	2.0000000000000000e+00	0	0	120	150	150	-7.9999999999999982e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.3835192892826881e-06	2.5900948445264991e-06
600	2.0000000000000000e+00	0	0	121	150	150	-7.7333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.4675150585834134e-06	-5.8935546942546299e-06
600	2.0000000000000000e+00	0	0	122	150	150	-7.4666666666666648e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.4616928955853191e-06	-1.4908444691189930e-05
600	2.0000000000000000e+00	0	0	123	150	150	-7.1999999999999975e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.3648627512350416e-06	-2.4322963578208738e-05
600	2.0000000000000000e+00	0	0	124	150	150	-6.9333333333333313e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.1794532016659891e-06	-3.4043748858773080e-05
600	2.0000000000000000e+00	0	0	125	150	150	-6.6666666666666641e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.9117811059464048e-06	-4.4014316674212985e-05
600	2.0000000000000000e+00	0	0	126	150	150	-6.3999999999999979e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.5724454472595129e-06	-5.4213012085390818e-05
600	2.0000000000000000e+00	0	0	127	150	150	-6.1333333333333306e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.1762761382290460e-06	-6.4623368644750056e-05
600	2.0000000000000000e+00	0	0	128	150	150	-5.8666666666666645e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.7418784529677884e-06	-7.5199705913032655e-05
600	2.0000000000000000e+00	0	0	129	150	150	-5.5999999999999983e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.2904718215169813e-06	-8.5801718549852500e-05
600	2.0000000000000000e+00	0	0	130	150	150	-5.3333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.8439215394346633e-06	-9.6144120086376206e-05
600	2.0000000000000000e+00	0	0	131	150	150	-5.0666666666666649e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.4220729657898698e-06	-1.0574657845526399e-04
600	2.0000000000000000e+00	0	0	132	150	150	-4.7999999999999976e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.0395676933622937e-06	-1.1393195582924330e-04
600	2.0000000000000000e+00	0	0	133	150	150	-4.5333333333333309e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.7027840207959851e-06	-1.1988611561167058e-04
600	2.0000000000000000e+00	0	0	134	150	150	-4.2666666666666642e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.4074927614000585e-06	-1.2278536422289621e-04
600	2.0000000000000000e+00	0	0	135	150	150	-3.9999999999999974e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.1380330510075103e-06	-1.2200172856852104e-04
600	2.0000000000000000e+00	0	0	136	150	150	-3.7333333333333307e-01	2.5673907444456745e-16	2.5673907444456745e-16	8.6856772965272197e-07	-1.1733620020054247e-04
600	2.0000000000000000e+00	0	0	137	150	150	-3.4666666666666646e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.6655765585094172e-07	-1.0923081394693232e-04
600	2.0000000000000000e+00	0	0	138	150	150	-3.1999999999999978e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.9817317688678001e-07	-9.8890191234358247e-05
600	2.0000000000000000e+00	0	0	139	150	150	-2.9333333333333311e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.6525460316238960e-07	-8.8233439809288036e-05
600	2.0000000000000000e+00	0	0	140	150	150	-2.6666666666666644e-01	2.5673907444456745e-16	2.5673907444456745e-16	-8.4099995528332577e-07	-7.9646673382792888e-05
600	2.0000000000000000e+00	0	0	141	150	150	-2.3999999999999977e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.5302162134819529e-06	-7.5548765400892151e-05
600	2.0000000000000000e+00	0	0	142	150	150	-2.1333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.3157715238830073e-06	-7.7839434677444685e-05
600	2.0000000000000000e+00	0	0	143	150	150	-1.8666666666666643e-01	2.5673907444456745e-16	2.5673907444456745e-16	-3.1631499672947310e-06	-8.7364182840631442e-05
600	2.0000000000000000e+00	0	0	144	150	150	-1.5999999999999975e-01	2.5673907444456745e-16	2.5673907444456745e-16	-4.0242000131032545e-06	-1.0354750603460364e-04
600	2.0000000000000000e+00	0	0	145	150	150	-1.3333333333333308e-01	2.5673907444456745e-16	2.5673907444456745e-16	-4.8429230640177374e-06	-1.2432179815522514e-04
600	2.0000000000000000e+00	0	0	146	150	150	-1.0666666666666641e-01	2.5673907444456745e-16	2.5673907444456745e-16	-5.5621969552184768e-06	-1.4641815478978959e-04
600	2.0000000000000000e+00	0	0	147	150	150	-7.9999999999999752e-02	2.5673907444456745e-16	2.5673907444456745e-16	-6.1302967624861515e-06	-1.6598638912069865e-04
600	2.0000000000000000e+00	0	0	148	150	150	-5.3333333333333080e-02	2.5673907444456745e-16	2.5673907444456745e-16	-6.5063439334902414e-06	-1.7941189955245887e-04
600	2.0000000000000000e+00	0	0	149	150	150	-2.6666666666666412e-02	2.5673907444456745e-16	2.5673907444456745e-16	-6.6642485262480118e-06	-1.8412819297554620e-04
600	2.0000000000000000e+00	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	-6.5950329654539051e-06	-1.7921276015614194e-04
600	2.0000000000000000e+00	0	0	151	150	150	2.6666666666666925e-02	2.5673907444456745e-16	2.5673907444456745e-16	-6.3075815163562551e-06	-1.6560672560755939e-04
600	2.0000000000000000e+00	0	0	152	150	150	5.3333333333333593e-02	2.5673907444456745e-16	2.5673907444456745e-16	-5.8278602390992951e-06	-1.4589600888718075e-04
600	2.0000000000000000e+00	0	0	153	150	150	8.0000000000000265e-02	2.5673907444456745e-16	2.5673907444456745e-16	-5.1965630890935334e-06	-1.2371383411090696e-04
600	2.0000000000000000e+00	0	0	154	150	150	1.0666666666666694e-01	2.5673907444456745e-16	2.5673907444456745e-16	-4.4651368329094131e-06	-1.0292803391941804e-04
600	2.0000000000000000e+00	0	0	155	150	150	1.3333333333333361e-01	2.5673907444456745e-16	2.5673907444456745e-16	-3.6903026819741751e-06	-8.6824495985669101e-05
600	2.0000000000000000e+00	0	0	156	150	150	1.6000000000000025e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.9275201029239666e-06	-7.7486926730955169e-05
600	2.0000000000000000e+00	0	0	157	150	150	1.8666666666666692e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.2242432155174122e-06	-7.5505315808036097e-05
600	2.0000000000000000e+00	0	0	158	150	150	2.1333333333333360e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.6141078032901731e-06	-8.0045849190155975e-05
