# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
336	1.7499999999999920e+00	0	0	-3	48	48	-4.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7770002849102269e-14	-4.0982740241764976e-12
336	1.7499999999999920e+00	0	0	-2	48	48	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9357668987794473e-14	4.8619310989997913e-13
336	1.7499999999999920e+00	0	0	-1	48	48	-4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2692652280548851e-15	3.0271721302509308e-13
336	1.7499999999999920e+00	0	0	0	48	48	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3080309987406085e-15	2.2291955025442989e-14
336	1.7499999999999920e+00	0	0	1	48	48	-3.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2692652280558365e-15	3.0271721302530432e-13
336	1.7499999999999920e+00	0	0	2	48	48	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9357668987825100e-14	4.8619310990031952e-13
336	1.7499999999999920e+00	0	0	3	48	48	-3.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7770002849127727e-14	-4.0982740241793047e-12
336	1.7499999999999920e+00	0	0	4	48	48	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0969392488716830e-13	-1.4937839565373795e-11
336	1.7499999999999920e+00	0	0	5	48	48	-3.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4646665605004261e-13	3.8785561611016378e-11
336	1.7499999999999920e+00	0	0	6	48	48	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1159402846931376e-11	3.0088465289303243e-10
336	1.7499999999999920e+00	0	0	7	48	48	-3.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6059131969344524e-11	-1.3180566052129375e-11
336	1.7499999999999920e+00	0	0	8	48	48	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5975892495657341e-11	-4.0673596311082981e-09
336	1.7499999999999920e+00	0	0	9	48	48	-3.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8973173176320459e-10	-5.5039616229452426e-09
336	1.7499999999999920e+00	0	0	10	48	48	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0411618753492795e-10	5.2084764071700297e-08
336	1.7499999999999920e+00	0	0	11	48	48	-3.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0797980077009180e-08	2.0301693607949405e-07
336	1.7499999999999920e+00	0	0	12	48	48	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3845507510628951e-08	-1.0265081130061624e-07
336	1.7499999999999920e+00	0	0	13	48	48	-2.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2561505418297935e-08	-1.8775340089924934e-06
336	1.7499999999999920e+00	0	0	14	48	48	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5835547372174578e-07	1.3226323290828264e-06
336	1.7499999999999920e+00	0	0	15	48	48	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2283088749808935e-06	4.3315649378101321e-05
336	1.7499999999999920e+00	0	0	16	48	48	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5048608319020589e-06	1.6650789414596290e-04
336	1.7499999999999920e+00	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9997217599824635e-05	2.7561409603514336e-04
336	1.7499999999999920e+00	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9488293854385646e-05	3.7492885736629993e-04
336	1.7499999999999920e+00	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9899359645612793e-04	4.0079538324362847e-03
336	1.7499999999999920e+00	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3783431092498034e-03	3.0221629225028562e-02
336	1.7499999999999920e+00	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5024998372148696e-03	1.3293811052501950e-01
336	1.7499999999999920e+00	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8848413940631940e-02	4.0090316308225704e-01
336	1.7499999999999920e+00	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3042549989401054e-02	8.8687917695889806e-01
336	1.7499999999999920e+00	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8656939218137700e-01	1.4615807769031670e+00
336	1.7499999999999920e+00	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3470125356540653e-01	1.7354251374515186e+00
336	1.7499999999999920e+00	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8459365797366188e-01	1.2683347437536097e+00
336	1.7499999999999920e+00	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6778356583927414e-01	2.9014515031400921e-02
336	1.7499999999999920e+00	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3698120354935763e-01	-1.3793672172545541e+00
336	1.7499999999999920e+00	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0763675899131363e-01	-2.1486580594940472e+00
336	1.7499999999999920e+00	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4695579624118558e-01	-1.9864850725022178e+00
336	1.7499999999999920e+00	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1918441323426189e-01	-1.2889075813951907e+00
