# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
288	1.4999999999999956e+00	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6276225985179249e-03	2.0303268390253537e-02
288	1.4999999999999956e+00	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3639331351160420e-03	-6.9243537820471435e-03
288	1.4999999999999956e+00	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7047389483030324e-04	-4.1452159743117001e-02
288	1.4999999999999956e+00	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6826514131258472e-03	-2.9282849970062585e-02
288	1.4999999999999956e+00	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8761706758230199e-03	2.1133269020670073e-02
288	1.4999999999999956e+00	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7909383211500707e-04	3.8231878308069955e-02
288	1.4999999999999956e+00	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5095344652879539e-03	8.3256439444512331e-03
288	1.4999999999999956e+00	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0265099972181018e-04	-1.2356057818254218e-02
288	1.4999999999999956e+00	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2858858786965466e-04	-6.4668084512515822e-03
288	1.4999999999999956e+00	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3065764759162062e-05	-5.6486135874866950e-04
288	1.4999999999999956e+00	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3235131291393365e-04	-2.5468656521129285e-03
288	1.4999999999999956e+00	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3551677985384073e-04	-1.6091105340510364e-03
288	1.4999999999999956e+00	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4583524300133331e-04	6.0241092464297912e-03
288	1.4999999999999956e+00	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1675180736218166e-04	1.0976600566632378e-02
288	1.4999999999999956e+00	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9141569065672459e-04	2.2083352032834201e-03
288	1.4999999999999956e+00	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8105382516327258e-04	-1.0900094241567987e-02
288	1.4999999999999956e+00	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5458022959198679e-04	-1.0233375885380022e-02
288	1.4999999999999956e+00	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7907407358670529e-04	1.0270317400244337e-03
288	1.4999999999999956e+00	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5499104289962979e-04	6.0369452487963387e-03
288	1.4999999999999956e+00	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0183243346390565e-04	1.4278567471650962e-03
288	1.4999999999999956e+00	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1625291141693820e-04	-3.6620763081238986e-03
288	1.4999999999999956e+00	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2229955767598803e-05	-4.6427082518468929e-03
288	1.4999999999999956e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4938821576586064e-04	-4.2294034036455602e-03
288	1.4999999999999956e+00	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2229955767315609e-05	-4.6427082518447115e-03
288	1.4999999999999956e+00	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1625291141712630e-04	-3.6620763081196025e-03
288	1.4999999999999956e+00	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0183243346421541e-04	1.4278567471736052e-03
288	1.4999999999999956e+00	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5499104289970514e-04	6.0369452488117613e-03
288	1.4999999999999956e+00	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7907407358683246e-04	1.0270317400311775e-03
288	1.4999999999999956e+00	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5458022959194906e-04	-1.0233375885364552e-02
288	1.4999999999999956e+00	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8105382516317750e-04	-1.0900094241571795e-02
288	1.4999999999999956e+00	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9141569065671537e-04	2.2083352032899461e-03
288	1.4999999999999956e+00	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1675180736210468e-04	1.0976600566637691e-02
288	1.4999999999999956e+00	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4583524300126111e-04	6.0241092464306135e-03
288	1.4999999999999956e+00	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3551677985389971e-04	-1.6091105340518691e-03
288	1.4999999999999956e+00	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3235131291365609e-04	-2.5468656521198119e-03
288	1.4999999999999956e+00	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3065764759245329e-05	-5.6486135875388754e-04
288	1.4999999999999956e+00	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2858858786954364e-04	-6.4668084512535806e-03
288	1.4999999999999956e+00	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0265099972158813e-04	-1.2356057818246668e-02
288	1.4999999999999956e+00	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5095344652880649e-03	8.3256439444578945e-03
288	1.4999999999999956e+00	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7909383211511809e-04	3.8231878308070621e-02
288	1.4999999999999956e+00	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8761706758227978e-03	2.1133269020667447e-02
288	1.4999999999999956e+00	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6826514131260693e-03	-2.9282849970058811e-02
288	1.4999999999999956e+00	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7047389483058080e-04	-4.1452159743113448e-02
288	1.4999999999999956e+00	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3639331351161252e-03	-6.9243537820473655e-03
288	1.4999999999999956e+00	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6276225985177861e-03	2.0303268390252871e-02
288	1.4999999999999956e+00	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7760001272253993e-05	1.6258032236117326e-02
288	1.4999999999999956e+00	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1081596946852869e-04	1.8656935921154416e-03
288	1.4999999999999956e+00	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2631050927399066e-04	-4.1985374197069797e-03
288	1.4999999999999956e+00	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1791581132641497e-04	-2.8993015320711744e-03
288	1.4999999999999956e+00	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1909401036772398e-05	-6.9581108203596207e-04
288	1.4999999999999956e+00	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1972377769714455e-05	1.1715471031807431e-04
288	1.4999999999999956e+00	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0200135528239457e-06	1.3205818635238180e-04
288	1.4999999999999956e+00	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1872234447912547e-06	3.6848846217067620e-05
288	1.4999999999999956e+00	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9813184312034576e-08	2.0295096881092509e-06
288	1.4999999999999956e+00	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2385675548353925e-08	-1.1573606985526084e-06
288	1.4999999999999956e+00	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6969137937905436e-08	-4.8597684544166968e-08
288	1.4999999999999956e+00	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3236715780470255e-09	1.3704730530114932e-07
288	1.4999999999999956e+00	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5657077425609734e-10	3.4434964652082814e-08
288	1.4999999999999956e+00	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2152424116399725e-10	-2.7271313087913362e-09
288	1.4999999999999956e+00	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9964729011976074e-11	-2.2702458534650418e-09
288	1.4999999999999956e+00	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8544631661570662e-11	-2.7347545688887177e-11
288	1.4999999999999956e+00	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1648927951817723e-12	1.5586465213211012e-10
288	1.4999999999999956e+00	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8397593304733285e-13	2.3112569380573229e-11
288	1.4999999999999956e+00	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0490638145698233e-13	-6.4773518575586322e-12
288	1.4999999999999956e+00	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1176567353193575e-14	-2.2415123227595724e-12
288	1.4999999999999956e+00	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3377800374764458e-14	1.2778121569136888e-13
288	1.4999999999999956e+00	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4067329606167785e-15	1.7350223645480463e-13
288	1.4999999999999956e+00	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.9372717638709613e-16	1.4993815126898076e-14
288	1.4999999999999956e+00	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2178413532809515e-16	-1.1278740953764927e-14
288	1.4999999999999956e+00	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6577242239628020e-17	-2.1700961780324143e-15
288	1.4999999999999956e+00	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4304182560628504e-17	1.3510351768345612e-15
288	1.4999999999999956e+00	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6577242239647822e-17	-2.1700961780309604e-15
288	1.4999999999999956e+00	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2178413532792525e-16	-1.1278740953764662e-14
288	1.4999999999999956e+00	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.9372717638761244e-16	1.4993815126874859e-14
288	1.4999999999999956e+00	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1594721929118341e-05	-2.5860460332408535e-03
288	1.4999999999999956e+00	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3065764759162062e-05	-5.6486135874866950e-04
288	1.4999999999999956e+00	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1622602289243759e-05	-1.1088161043443262e-03
288	1.4999999999999956e+00	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3235131291393365e-04	-2.5468656521129285e-03
288	1.4999999999999956e+00	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0014876215451840e-04	-2.9656337360301765e-03
288	1.4999999999999956e+00	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3551677985384073e-04	-1.6091105340510364e-03
288	1.4999999999999956e+00	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6935172494179259e-04	1.6410552697972425e-03
288	1.4999999999999956e+00	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4583524300133331e-04	6.0241092464297912e-03
288	1.4999999999999956e+00	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9996439025164136e-05	9.8047828145026213e-03
288	1.4999999999999956e+00	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1675180736218166e-04	1.0976600566632378e-02
288	1.4999999999999956e+00	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4893138343542886e-04	8.3043258513224409e-03
288	1.4999999999999956e+00	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9141569065672459e-04	2.2083352032834201e-03
288	1.4999999999999956e+00	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6026705507297892e-04	-5.1660058205717828e-03
288	1.4999999999999956e+00	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8105382516327258e-04	-1.0900094241567987e-02
288	1.4999999999999956e+00	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1600373945763901e-04	-1.2743171376392266e-02
288	1.4999999999999956e+00	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5458022959198679e-04	-1.0233375885380022e-02
288	1.4999999999999956e+00	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9290055723342668e-04	-4.8142628298577222e-03
288	1.4999999999999956e+00	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7907407358670529e-04	1.0270317400244337e-03
288	1.4999999999999956e+00	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6230678319596315e-04	5.0080969460268611e-03
288	1.4999999999999956e+00	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5499104289962979e-04	6.0369452487963387e-03
288	1.4999999999999956e+00	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4822981083295492e-05	4.4276384712987468e-03
288	1.4999999999999956e+00	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0183243346390565e-04	1.4278567471650962e-03
288	1.4999999999999956e+00	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5651567549091982e-04	-1.5776286789841189e-03
288	1.4999999999999956e+00	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1625291141693820e-04	-3.6620763081238986e-03
288	1.4999999999999956e+00	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8575031804194173e-05	-4.5769983381492556e-03
288	1.4999999999999956e+00	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2229955767598803e-05	-4.6427082518468929e-03
288	1.4999999999999956e+00	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2655345264023327e-04	-4.3779861367282914e-03
288	1.4999999999999956e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4938821576586064e-04	-4.2294034036455602e-03
288	1.4999999999999956e+00	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2655345264005899e-04	-4.3779861367460446e-03
288	1.4999999999999956e+00	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2229955767315609e-05	-4.6427082518447115e-03
288	1.4999999999999956e+00	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8575031804472769e-05	-4.5769983381331704e-03
288	1.4999999999999956e+00	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1625291141712630e-04	-3.6620763081196025e-03
288	1.4999999999999956e+00	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5651567549115780e-04	-1.5776286789904190e-03
288	1.4999999999999956e+00	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0183243346421541e-04	1.4278567471736052e-03
288	1.4999999999999956e+00	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4822981083376848e-05	4.4276384713158104e-03
288	1.4999999999999956e+00	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5499104289970514e-04	6.0369452488117613e-03
288	1.4999999999999956e+00	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6230678319613391e-04	5.0080969460326473e-03
288	1.4999999999999956e+00	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7907407358683246e-04	1.0270317400311775e-03
288	1.4999999999999956e+00	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9290055723335990e-04	-4.8142628298395978e-03
288	1.4999999999999956e+00	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5458022959194906e-04	-1.0233375885364552e-02
288	1.4999999999999956e+00	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1600373945748649e-04	-1.2743171376387707e-02
288	1.4999999999999956e+00	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8105382516317750e-04	-1.0900094241571795e-02
288	1.4999999999999956e+00	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6026705507285651e-04	-5.1660058205660608e-03
288	1.4999999999999956e+00	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9141569065671537e-04	2.2083352032899461e-03
288	1.4999999999999956e+00	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4893138343534559e-04	8.3043258513265279e-03
288	1.4999999999999956e+00	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1675180736210468e-04	1.0976600566637691e-02
288	1.4999999999999956e+00	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9996439025098813e-05	9.8047828145052633e-03
288	1.4999999999999956e+00	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4583524300126111e-04	6.0241092464306135e-03
288	1.4999999999999956e+00	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6935172494185894e-04	1.6410552697977074e-03
288	1.4999999999999956e+00	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3551677985389971e-04	-1.6091105340518691e-03
288	1.4999999999999956e+00	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0014876215446115e-04	-2.9656337360348117e-03
288	1.4999999999999956e+00	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3235131291365609e-04	-2.5468656521198119e-03
288	1.4999999999999956e+00	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1622602289131544e-05	-1.1088161043510424e-03
288	1.4999999999999956e+00	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3065764759245329e-05	-5.6486135875388754e-04
288	1.4999999999999956e+00	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1594721929152859e-05	-2.5860460332450784e-03
