# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
336	1.7499999999999920e+00	0	0	48	-3	48	-2.2204460492503131e-16	-4.2500000000000000e+00	-2.2204460492503131e-16	-2.7770002849103127e-14	-4.0982740241765138e-12
336	1.7499999999999920e+00	0	0	48	-2	48	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	4.9357668987794549e-14	4.8619310989997529e-13
336	1.7499999999999920e+00	0	0	48	-1	48	-2.2204460492503131e-16	-4.0833333333333330e+00	-2.2204460492503131e-16	7.2692652280549388e-15	3.0271721302509435e-13
336	1.7499999999999920e+00	0	0	48	0	48	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	-4.3080309987406251e-15	2.2291955025443500e-14
336	1.7499999999999920e+00	0	0	48	1	48	-2.2204460492503131e-16	-3.9166666666666665e+00	-2.2204460492503131e-16	7.2692652280559122e-15	3.0271721302530599e-13
336	1.7499999999999920e+00	0	0	48	2	48	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	4.9357668987825188e-14	4.8619310990031477e-13
336	1.7499999999999920e+00	0	0	48	3	48	-2.2204460492503131e-16	-3.7500000000000000e+00	-2.2204460492503131e-16	-2.7770002849128765e-14	-4.0982740241793249e-12
336	1.7499999999999920e+00	0	0	48	4	48	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	-8.0969392488716911e-13	-1.4937839565373727e-11
336	1.7499999999999920e+00	0	0	48	5	48	-2.2204460492503131e-16	-3.5833333333333335e+00	-2.2204460492503131e-16	-9.4646665605003009e-13	3.8785561611016636e-11
336	1.7499999999999920e+00	0	0	48	6	48	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	1.1159402846931384e-11	3.0088465289303166e-10
336	1.7499999999999920e+00	0	0	48	7	48	-2.2204460492503131e-16	-3.4166666666666665e+00	-2.2204460492503131e-16	3.6059131969344388e-11	-1.3180566052132029e-11
336	1.7499999999999920e+00	0	0	48	8	48	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	-8.5975892495657444e-11	-4.0673596311082890e-09
336	1.7499999999999920e+00	0	0	48	9	48	-2.2204460492503131e-16	-3.2500000000000000e+00	-2.2204460492503131e-16	-5.8973173176320314e-10	-5.5039616229452128e-09
336	1.7499999999999920e+00	0	0	48	10	48	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	5.0411618753492929e-10	5.2084764071700211e-08
336	1.7499999999999920e+00	0	0	48	11	48	-2.2204460492503131e-16	-3.0833333333333335e+00	-2.2204460492503131e-16	1.0797980077009160e-08	2.0301693607949373e-07
336	1.7499999999999920e+00	0	0	48	12	48	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	2.3845507510628931e-08	-1.0265081130061513e-07
336	1.7499999999999920e+00	0	0	48	13	48	-2.2204460492503131e-16	-2.9166666666666665e+00	-2.2204460492503131e-16	-4.2561505418297777e-08	-1.8775340089924915e-06
336	1.7499999999999920e+00	0	0	48	14	48	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	-1.5835547372174575e-07	1.3226323290828186e-06
336	1.7499999999999920e+00	0	0	48	15	48	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.2204460492503131e-16	1.2283088749808923e-06	4.3315649378101321e-05
336	1.7499999999999920e+00	0	0	48	16	48	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	9.5048608319020589e-06	1.6650789414596296e-04
336	1.7499999999999920e+00	0	0	48	17	48	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.2204460492503131e-16	2.9997217599824645e-05	2.7561409603514347e-04
336	1.7499999999999920e+00	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	5.9488293854385639e-05	3.7492885736629923e-04
336	1.7499999999999920e+00	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	1.9899359645612783e-04	4.0079538324362830e-03
336	1.7499999999999920e+00	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	1.3783431092498034e-03	3.0221629225028565e-02
336	1.7499999999999920e+00	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	7.5024998372148705e-03	1.3293811052501953e-01
336	1.7499999999999920e+00	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	2.8848413940631944e-02	4.0090316308225704e-01
336	1.7499999999999920e+00	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	8.3042549989401054e-02	8.8687917695889829e-01
