# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
288	1.4999999999999956e+00	0	0	48	48	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	1.8544631661574484e-11	-2.7347545689046642e-11
288	1.4999999999999956e+00	0	0	48	48	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0833333333333335e+00	-4.9964729012012211e-11	-2.2702458534658343e-09
288	1.4999999999999956e+00	0	0	48	48	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	-3.2152424116404160e-10	-2.7271313087893340e-09
288	1.4999999999999956e+00	0	0	48	48	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666665e+00	4.5657077425653089e-10	3.4434964652092092e-08
288	1.4999999999999956e+00	0	0	48	48	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	7.3236715780476344e-09	1.3704730530112947e-07
288	1.4999999999999956e+00	0	0	48	48	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7500000000000000e+00	1.6969137937901089e-08	-4.8597684544266322e-08
288	1.4999999999999956e+00	0	0	48	48	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2385675548361393e-08	-1.1573606985524451e-06
288	1.4999999999999956e+00	0	0	48	48	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5833333333333335e+00	-5.9813184311993972e-08	2.0295096881103034e-06
288	1.4999999999999956e+00	0	0	48	48	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	1.1872234447913667e-06	3.6848846217067227e-05
288	1.4999999999999956e+00	0	0	48	48	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4166666666666670e+00	8.0200135528237712e-06	1.3205818635237434e-04
288	1.4999999999999956e+00	0	0	48	48	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	2.1972377769713588e-05	1.1715471031807165e-04
288	1.4999999999999956e+00	0	0	48	48	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2500000000000000e+00	1.1909401036773631e-05	-6.9581108203589865e-04
288	1.4999999999999956e+00	0	0	48	48	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	-1.1791581132640397e-04	-2.8993015320710070e-03
288	1.4999999999999956e+00	0	0	48	48	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333335e+00	-4.2631050927397982e-04	-4.1985374197070630e-03
288	1.4999999999999956e+00	0	0	48	48	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-6.1081596946851828e-04	1.8656935921151641e-03
288	1.4999999999999956e+00	0	0	48	48	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9166666666666667e+00	4.7760001272323382e-05	1.6258032236117659e-02
288	1.4999999999999956e+00	0	0	48	48	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	1.6276225985179249e-03	2.0303268390253759e-02
288	1.4999999999999956e+00	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	2.3639331351160142e-03	-6.9243537820469214e-03
288	1.4999999999999956e+00	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	3.7047389483030324e-04	-4.1452159743116557e-02
288	1.4999999999999956e+00	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.6826514131258472e-03	-2.9282849970058145e-02
288	1.4999999999999956e+00	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.8761706758229089e-03	2.1133269020667138e-02
288	1.4999999999999956e+00	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	-1.7909383211489605e-04	3.8231878308070399e-02
288	1.4999999999999956e+00	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	1.5095344652878429e-03	8.3256439444521213e-03
288	1.4999999999999956e+00	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	9.0265099972169915e-04	-1.2356057818248445e-02
288	1.4999999999999956e+00	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	1.2858858786982119e-04	-6.4668084512435886e-03
288	1.4999999999999956e+00	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	9.3065764759293901e-05	-5.6486135874611598e-04
288	1.4999999999999956e+00	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.3235131291357283e-04	-2.5468656521246968e-03
288	1.4999999999999956e+00	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	4.3551677985376094e-04	-1.6091105340395595e-03
288	1.4999999999999956e+00	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	3.4583524300126913e-04	6.0241092464212113e-03
288	1.4999999999999956e+00	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-3.1675180736209492e-04	1.0976600566634902e-02
288	1.4999999999999956e+00	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-7.9141569065675364e-04	2.2083352032903195e-03
288	1.4999999999999956e+00	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.8105382516318010e-04	-1.0900094241574404e-02
288	1.4999999999999956e+00	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	6.5458022959201205e-04	-1.0233375885386010e-02
288	1.4999999999999956e+00	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	8.7907407358675060e-04	1.0270317400194783e-03
288	1.4999999999999956e+00	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	3.5499104289956875e-04	6.0369452487965443e-03
288	1.4999999999999956e+00	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-1.0183243346397845e-04	1.4278567471659111e-03
288	1.4999999999999956e+00	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-1.1625291141721160e-04	-3.6620763081157397e-03
288	1.4999999999999956e+00	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	6.2229955767481397e-05	-4.6427082518377171e-03
288	1.4999999999999956e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4938821576586064e-04	-4.2294034036455602e-03
288	1.4999999999999956e+00	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	6.2229955767694321e-05	-4.6427082518494551e-03
288	1.4999999999999956e+00	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-1.1625291141703794e-04	-3.6620763081292485e-03
288	1.4999999999999956e+00	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-1.0183243346381768e-04	1.4278567471641848e-03
288	1.4999999999999956e+00	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	3.5499104289956821e-04	6.0369452487961895e-03
288	1.4999999999999956e+00	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	8.7907407358679679e-04	1.0270317400285917e-03
288	1.4999999999999956e+00	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	6.5458022959194776e-04	-1.0233375885373527e-02
288	1.4999999999999956e+00	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	-2.8105382516320574e-04	-1.0900094241572855e-02
288	1.4999999999999956e+00	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-7.9141569065673781e-04	2.2083352032884716e-03
288	1.4999999999999956e+00	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-3.1675180736204743e-04	1.0976600566633309e-02
288	1.4999999999999956e+00	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	3.4583524300120321e-04	6.0241092464236572e-03
288	1.4999999999999956e+00	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	4.3551677985390145e-04	-1.6091105340448192e-03
288	1.4999999999999956e+00	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.3235131291355895e-04	-2.5468656521220323e-03
288	1.4999999999999956e+00	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	9.3065764759300840e-05	-5.6486135875166710e-04
288	1.4999999999999956e+00	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	1.2858858786954364e-04	-6.4668084512513602e-03
288	1.4999999999999956e+00	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	9.0265099972158813e-04	-1.2356057818246224e-02
288	1.4999999999999956e+00	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	1.5095344652881759e-03	8.3256439444556740e-03
288	1.4999999999999956e+00	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	-1.7909383211511809e-04	3.8231878308073508e-02
288	1.4999999999999956e+00	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	-2.8761706758227978e-03	2.1133269020668081e-02
288	1.4999999999999956e+00	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	-2.6826514131260693e-03	-2.9282849970059255e-02
288	1.4999999999999956e+00	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	3.7047389483063631e-04	-4.1452159743113892e-02
288	1.4999999999999956e+00	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	2.3639331351161252e-03	-6.9243537820480316e-03
288	1.4999999999999956e+00	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	1.6276225985177861e-03	2.0303268390252649e-02
288	1.4999999999999956e+00	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	4.7760001272260932e-05	1.6258032236117381e-02
288	1.4999999999999956e+00	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	-6.1081596946853042e-04	1.8656935921154694e-03
288	1.4999999999999956e+00	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	-4.2631050927399044e-04	-4.1985374197069936e-03
288	1.4999999999999956e+00	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	-1.1791581132641438e-04	-2.8993015320711675e-03
288	1.4999999999999956e+00	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	1.1909401036772466e-05	-6.9581108203595633e-04
288	1.4999999999999956e+00	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	2.1972377769714364e-05	1.1715471031807393e-04
288	1.4999999999999956e+00	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	8.0200135528239338e-06	1.3205818635238107e-04
288	1.4999999999999956e+00	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	1.1872234447912651e-06	3.6848846217067640e-05
288	1.4999999999999956e+00	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	-5.9813184312032379e-08	2.0295096881093386e-06
288	1.4999999999999956e+00	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2385675548354871e-08	-1.1573606985526056e-06
288	1.4999999999999956e+00	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	1.6969137937905182e-08	-4.8597684544176093e-08
288	1.4999999999999956e+00	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	7.3236715780471132e-09	1.3704730530114879e-07
288	1.4999999999999956e+00	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	4.5657077425612304e-10	3.4434964652083694e-08
288	1.4999999999999956e+00	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-3.2152424116400510e-10	-2.7271313087912833e-09
288	1.4999999999999956e+00	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	-4.9964729011978264e-11	-2.2702458534651225e-09
288	1.4999999999999956e+00	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	1.8544631661571363e-11	-2.7347545688890231e-11
288	1.4999999999999956e+00	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	6.1648927951819355e-12	1.5586465213211704e-10
288	1.4999999999999956e+00	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-2.8397593304739329e-13	2.3112569380573267e-11
288	1.4999999999999956e+00	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	-4.0490638145699238e-13	-6.4773518575591742e-12
288	1.4999999999999956e+00	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-3.1176567353188614e-14	-2.2415123227595514e-12
288	1.4999999999999956e+00	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	2.3377800374764941e-14	1.2778121569140755e-13
288	1.4999999999999956e+00	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	5.4067329606164037e-15	1.7350223645480090e-13
288	1.4999999999999956e+00	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	-9.9372717638710658e-16	1.4993815126895602e-14
288	1.4999999999999956e+00	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	-5.2178413532806942e-16	-1.1278740953764513e-14
288	1.4999999999999956e+00	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	2.6577242239626868e-17	-2.1700961780322833e-15
288	1.4999999999999956e+00	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	8.4304182560626421e-17	1.3510351768345310e-15
288	1.4999999999999956e+00	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	2.6577242239650598e-17	-2.1700961780308823e-15
288	1.4999999999999956e+00	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	-5.2178413532791736e-16	-1.1278740953764753e-14
288	1.4999999999999956e+00	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	-9.9372717638765346e-16	1.4993815126873549e-14
288	1.4999999999999956e+00	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	5.1594721929337011e-05	-2.5860460332339432e-03
288	1.4999999999999956e+00	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	9.3065764759293901e-05	-5.6486135874611598e-04
288	1.4999999999999956e+00	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	9.1622602289099072e-05	-1.1088161043516598e-03
288	1.4999999999999956e+00	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.3235131291357283e-04	-2.5468656521246968e-03
288	1.4999999999999956e+00	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	3.0014876215436921e-04	-2.9656337360295382e-03
288	1.4999999999999956e+00	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	4.3551677985376094e-04	-1.6091105340395595e-03
288	1.4999999999999956e+00	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	4.6935172494164687e-04	1.6410552697966874e-03
288	1.4999999999999956e+00	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	3.4583524300126913e-04	6.0241092464212113e-03
288	1.4999999999999956e+00	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	5.9996439025204469e-05	9.8047828144981510e-03
288	1.4999999999999956e+00	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-3.1675180736209492e-04	1.0976600566634902e-02
288	1.4999999999999956e+00	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	-6.4893138343538950e-04	8.3043258513309810e-03
288	1.4999999999999956e+00	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-7.9141569065675364e-04	2.2083352032903195e-03
288	1.4999999999999956e+00	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	-6.6026705507296829e-04	-5.1660058205756122e-03
288	1.4999999999999956e+00	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.8105382516318010e-04	-1.0900094241574404e-02
288	1.4999999999999956e+00	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	2.1600373945779777e-04	-1.2743171376389455e-02
288	1.4999999999999956e+00	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	6.5458022959201205e-04	-1.0233375885386010e-02
288	1.4999999999999956e+00	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	8.9290055723326178e-04	-4.8142628298567846e-03
288	1.4999999999999956e+00	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	8.7907407358675060e-04	1.0270317400194783e-03
288	1.4999999999999956e+00	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	6.6230678319609054e-04	5.0080969460154293e-03
288	1.4999999999999956e+00	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	3.5499104289956875e-04	6.0369452487965443e-03
288	1.4999999999999956e+00	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	7.4822981083283322e-05	4.4276384713125084e-03
288	1.4999999999999956e+00	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-1.0183243346397845e-04	1.4278567471659111e-03
288	1.4999999999999956e+00	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	-1.5651567549107792e-04	-1.5776286789829746e-03
288	1.4999999999999956e+00	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-1.1625291141721160e-04	-3.6620763081157397e-03
288	1.4999999999999956e+00	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.8575031804416146e-05	-4.5769983381418770e-03
288	1.4999999999999956e+00	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	6.2229955767481397e-05	-4.6427082518377171e-03
288	1.4999999999999956e+00	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	1.2655345264032345e-04	-4.3779861367370674e-03
288	1.4999999999999956e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4938821576586064e-04	-4.2294034036455602e-03
288	1.4999999999999956e+00	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	1.2655345264013724e-04	-4.3779861367442196e-03
288	1.4999999999999956e+00	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	6.2229955767694321e-05	-4.6427082518494551e-03
288	1.4999999999999956e+00	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	-2.8575031804238344e-05	-4.5769983381388352e-03
288	1.4999999999999956e+00	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-1.1625291141703794e-04	-3.6620763081292485e-03
288	1.4999999999999956e+00	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	-1.5651567549077749e-04	-1.5776286789818354e-03
288	1.4999999999999956e+00	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-1.0183243346381768e-04	1.4278567471641848e-03
288	1.4999999999999956e+00	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	7.4822981083323817e-05	4.4276384713035832e-03
288	1.4999999999999956e+00	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	3.5499104289956821e-04	6.0369452487961895e-03
288	1.4999999999999956e+00	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	6.6230678319613022e-04	5.0080969460310036e-03
288	1.4999999999999956e+00	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	8.7907407358679679e-04	1.0270317400285917e-03
288	1.4999999999999956e+00	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	8.9290055723333474e-04	-4.8142628298460883e-03
288	1.4999999999999956e+00	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	6.5458022959194776e-04	-1.0233375885373527e-02
288	1.4999999999999956e+00	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	2.1600373945762812e-04	-1.2743171376387257e-02
288	1.4999999999999956e+00	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	-2.8105382516320574e-04	-1.0900094241572855e-02
288	1.4999999999999956e+00	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	-6.6026705507297220e-04	-5.1660058205729650e-03
288	1.4999999999999956e+00	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-7.9141569065673781e-04	2.2083352032884716e-03
288	1.4999999999999956e+00	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	-6.4893138343533421e-04	8.3043258513273432e-03
288	1.4999999999999956e+00	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-3.1675180736204743e-04	1.0976600566633309e-02
288	1.4999999999999956e+00	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	5.9996439025183056e-05	9.8047828144985655e-03
288	1.4999999999999956e+00	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	3.4583524300120321e-04	6.0241092464236572e-03
288	1.4999999999999956e+00	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	4.6935172494173621e-04	1.6410552697972217e-03
288	1.4999999999999956e+00	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	4.3551677985390145e-04	-1.6091105340448192e-03
288	1.4999999999999956e+00	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	3.0014876215443166e-04	-2.9656337360292329e-03
288	1.4999999999999956e+00	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.3235131291355895e-04	-2.5468656521220323e-03
288	1.4999999999999956e+00	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	9.1622602289106309e-05	-1.1088161043520239e-03
288	1.4999999999999956e+00	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	9.3065764759300840e-05	-5.6486135875166710e-04
288	1.4999999999999956e+00	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	5.1594721929196200e-05	-2.5860460332422465e-03
