# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
144	7.5000000000000100e-01	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7422556620195536e-09	2.2534693183513928e-08
144	7.5000000000000100e-01	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4755835358752276e-09	-1.0034301399828500e-08
144	7.5000000000000100e-01	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6942815157646842e-09	1.2399261721591921e-07
144	7.5000000000000100e-01	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2270569663349014e-07	3.6553716706551013e-06
144	7.5000000000000100e-01	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1490407580694963e-06	2.5104842877076964e-05
144	7.5000000000000100e-01	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0829499187094009e-06	9.8730271096211138e-05
144	7.5000000000000100e-01	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3753229098569249e-05	3.2808641234510793e-04
144	7.5000000000000100e-01	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8489592394337521e-05	1.6569481409702002e-03
144	7.5000000000000100e-01	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4272222238106889e-04	1.0795613788168072e-02
144	7.5000000000000100e-01	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0679100543898200e-03	5.7977055968508599e-02
144	7.5000000000000100e-01	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4346072930766993e-02	2.3384882864134696e-01
144	7.5000000000000100e-01	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3051922769899888e-02	7.1459017666991331e-01
144	7.5000000000000100e-01	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5590645990649102e-01	1.6689023167808068e+00
144	7.5000000000000100e-01	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6755327533509546e-01	2.9467744063974384e+00
144	7.5000000000000100e-01	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9904835943077182e-01	3.7242827239751386e+00
144	7.5000000000000100e-01	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0735078571691239e+00	2.8581060286383777e+00
144	7.5000000000000100e-01	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3332012492115761e+00	1.4148039258471233e-04
144	7.5000000000000100e-01	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3422713515579174e+00	-3.5773635927210750e+00
144	7.5000000000000100e-01	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0991915297080967e+00	-5.8614780203513561e+00
144	7.5000000000000100e-01	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3573341766071165e-01	-5.8855868003246741e+00
144	7.5000000000000100e-01	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0553423823354345e-01	-4.3264901915340914e+00
144	7.5000000000000100e-01	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8644560020366899e-01	-2.4872805018378634e+00
144	7.5000000000000100e-01	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3254173579460194e-02	-1.1722700339578123e+00
144	7.5000000000000100e-01	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5944637173702087e-02	-4.8289342005284297e-01
144	7.5000000000000100e-01	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6234140234401546e-03	-2.0267933712540523e-01
144	7.5000000000000100e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9131933657624782e-03	-1.3267041410841163e-01
144	7.5000000000000100e-01	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6234140234405813e-03	-2.0267933712539743e-01
144	7.5000000000000100e-01	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5944637173702306e-02	-4.8289342005283803e-01
144	7.5000000000000100e-01	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3254173579460333e-02	-1.1722700339578129e+00
144	7.5000000000000100e-01	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8644560020366921e-01	-2.4872805018378581e+00
144	7.5000000000000100e-01	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0553423823354401e-01	-4.3264901915340470e+00
144	7.5000000000000100e-01	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3573341766071232e-01	-5.8855868003246377e+00
144	7.5000000000000100e-01	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0991915297080970e+00	-5.8614780203513623e+00
144	7.5000000000000100e-01	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3422713515579183e+00	-3.5773635927210883e+00
144	7.5000000000000100e-01	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3332012492115757e+00	1.4148039259111539e-04
144	7.5000000000000100e-01	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0735078571691234e+00	2.8581060286383737e+00
144	7.5000000000000100e-01	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9904835943077115e-01	3.7242827239751279e+00
144	7.5000000000000100e-01	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6755327533509508e-01	2.9467744063974344e+00
144	7.5000000000000100e-01	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5590645990649074e-01	1.6689023167808050e+00
144	7.5000000000000100e-01	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3051922769899770e-02	7.1459017666991276e-01
144	7.5000000000000100e-01	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4346072930766902e-02	2.3384882864134687e-01
144	7.5000000000000100e-01	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0679100543897653e-03	5.7977055968508114e-02
144	7.5000000000000100e-01	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4272222238105523e-04	1.0795613788167737e-02
144	7.5000000000000100e-01	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8489592394337765e-05	1.6569481409701554e-03
144	7.5000000000000100e-01	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3753229098569560e-05	3.2808641234512175e-04
144	7.5000000000000100e-01	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0829499187092129e-06	9.8730271096211667e-05
144	7.5000000000000100e-01	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1490407580694433e-06	2.5104842877075341e-05
144	7.5000000000000100e-01	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2270569663349649e-07	3.6553716706549916e-06
144	7.5000000000000100e-01	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6942815157661351e-09	1.2399261721599693e-07
144	7.5000000000000100e-01	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4755835358746039e-09	-1.0034301399831264e-08
144	7.5000000000000100e-01	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7422556620194937e-09	2.2534693183509438e-08
144	7.5000000000000100e-01	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1755363440267351e-10	9.0962754172110586e-09
144	7.5000000000000100e-01	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3922817585708817e-11	8.2019718094508474e-10
144	7.5000000000000100e-01	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2623636581250896e-11	-2.9694400392380635e-10
144	7.5000000000000100e-01	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9360060961694788e-13	-5.8457265335642210e-11
144	7.5000000000000100e-01	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1024186419899169e-12	1.8221530369951421e-11
144	7.5000000000000100e-01	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3669972958946022e-14	5.8408179431044703e-12
144	7.5000000000000100e-01	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0322344000789135e-14	-7.4581991519773960e-13
144	7.5000000000000100e-01	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5035622713230180e-15	-3.7310378617162974e-13
144	7.5000000000000100e-01	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5847278830193775e-15	4.0922174052013743e-14
144	7.5000000000000100e-01	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1914622115803138e-16	2.2303186049302974e-14
144	7.5000000000000100e-01	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9446276307217983e-16	-2.4241109493375963e-15
144	7.5000000000000100e-01	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5142517571069560e-18	-1.1590024809191802e-15
144	7.5000000000000100e-01	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0100181985628748e-17	1.5770787596322124e-16
144	7.5000000000000100e-01	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8521524356255988e-20	5.3299049847417689e-17
144	7.5000000000000100e-01	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7875507416897292e-19	-9.7380641101525644e-18
144	7.5000000000000100e-01	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9434222716649450e-20	-2.0706964258016321e-18
144	7.5000000000000100e-01	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0329548222941783e-20	5.4437631706130813e-19
144	7.5000000000000100e-01	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8960100563307517e-21	6.2527215179985050e-20
144	7.5000000000000100e-01	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4433980864637155e-22	-2.6768146387305459e-20
144	7.5000000000000100e-01	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2058844100504347e-22	-1.0079256391744709e-21
144	7.5000000000000100e-01	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2052323616836010e-23	1.1427199054670792e-21
144	7.5000000000000100e-01	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7883493468189414e-24	-2.9696819494418023e-23
144	7.5000000000000100e-01	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6318207839992081e-25	-8.2694606276486359e-23
144	7.5000000000000100e-01	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7883493468190700e-24	-2.9696819494419140e-23
144	7.5000000000000100e-01	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2052323616836463e-23	1.1427199054671046e-21
144	7.5000000000000100e-01	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2058844100504629e-22	-1.0079256391744922e-21
144	7.5000000000000100e-01	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3369619153388900e-02	1.1302932518807396e+00
144	7.5000000000000100e-01	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5590645990649102e-01	1.6689023167808068e+00
144	7.5000000000000100e-01	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4601568367781584e-01	2.3072482442673814e+00
144	7.5000000000000100e-01	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6755327533509546e-01	2.9467744063974384e+00
144	7.5000000000000100e-01	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2063624068277958e-01	3.4714035336406202e+00
144	7.5000000000000100e-01	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9904835943077182e-01	3.7242827239751386e+00
144	7.5000000000000100e-01	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8968944063718702e-01	3.5531892964968503e+00
144	7.5000000000000100e-01	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0735078571691239e+00	2.8581060286383777e+00
144	7.5000000000000100e-01	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2283332321823035e+00	1.6355455229126561e+00
144	7.5000000000000100e-01	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3332012492115761e+00	1.4148039258471233e-04
144	7.5000000000000100e-01	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3730405081931336e+00	-1.8290782756828894e+00
144	7.5000000000000100e-01	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3422713515579174e+00	-3.5773635927210750e+00
144	7.5000000000000100e-01	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2461170866242712e+00	-4.9828757683316285e+00
144	7.5000000000000100e-01	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0991915297080967e+00	-5.8614780203513561e+00
144	7.5000000000000100e-01	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2187889340373974e-01	-6.1455477051063436e+00
144	7.5000000000000100e-01	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3573341766071165e-01	-5.8855868003246741e+00
144	7.5000000000000100e-01	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5929637913330499e-01	-5.2203134562564761e+00
144	7.5000000000000100e-01	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0553423823354345e-01	-4.3264901915340914e+00
144	7.5000000000000100e-01	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8096154077642316e-01	-3.3727775140039435e+00
144	7.5000000000000100e-01	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8644560020366899e-01	-2.4872805018378634e+00
144	7.5000000000000100e-01	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1891207668788829e-01	-1.7450093831979261e+00
144	7.5000000000000100e-01	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3254173579460194e-02	-1.1722700339578123e+00
144	7.5000000000000100e-01	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3919949699927394e-02	-7.6062539508438076e-01
144	7.5000000000000100e-01	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5944637173702087e-02	-4.8289342005284297e-01
144	7.5000000000000100e-01	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5431510900169119e-02	-3.0663933566444967e-01
144	7.5000000000000100e-01	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6234140234401546e-03	-2.0267933712540523e-01
144	7.5000000000000100e-01	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7665039417102689e-03	-1.4908159538985183e-01
144	7.5000000000000100e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9131933657624782e-03	-1.3267041410841163e-01
144	7.5000000000000100e-01	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7665039417105491e-03	-1.4908159538984581e-01
144	7.5000000000000100e-01	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6234140234405813e-03	-2.0267933712539743e-01
144	7.5000000000000100e-01	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5431510900169573e-02	-3.0663933566444906e-01
144	7.5000000000000100e-01	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5944637173702306e-02	-4.8289342005283803e-01
144	7.5000000000000100e-01	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3919949699927491e-02	-7.6062539508440974e-01
144	7.5000000000000100e-01	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3254173579460333e-02	-1.1722700339578129e+00
144	7.5000000000000100e-01	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1891207668788838e-01	-1.7450093831979394e+00
144	7.5000000000000100e-01	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8644560020366921e-01	-2.4872805018378581e+00
144	7.5000000000000100e-01	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8096154077642349e-01	-3.3727775140039609e+00
144	7.5000000000000100e-01	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0553423823354401e-01	-4.3264901915340470e+00
144	7.5000000000000100e-01	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5929637913330532e-01	-5.2203134562565037e+00
144	7.5000000000000100e-01	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3573341766071232e-01	-5.8855868003246377e+00
144	7.5000000000000100e-01	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2187889340373974e-01	-6.1455477051063365e+00
144	7.5000000000000100e-01	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0991915297080970e+00	-5.8614780203513623e+00
144	7.5000000000000100e-01	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2461170866242719e+00	-4.9828757683316089e+00
144	7.5000000000000100e-01	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3422713515579183e+00	-3.5773635927210883e+00
144	7.5000000000000100e-01	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3730405081931336e+00	-1.8290782756828725e+00
144	7.5000000000000100e-01	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3332012492115757e+00	1.4148039259111539e-04
144	7.5000000000000100e-01	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2283332321823028e+00	1.6355455229126690e+00
144	7.5000000000000100e-01	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0735078571691234e+00	2.8581060286383737e+00
144	7.5000000000000100e-01	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8968944063718614e-01	3.5531892964968455e+00
144	7.5000000000000100e-01	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9904835943077115e-01	3.7242827239751279e+00
144	7.5000000000000100e-01	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2063624068277881e-01	3.4714035336406153e+00
144	7.5000000000000100e-01	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6755327533509508e-01	2.9467744063974344e+00
144	7.5000000000000100e-01	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4601568367781554e-01	2.3072482442673792e+00
144	7.5000000000000100e-01	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5590645990649074e-01	1.6689023167808050e+00
144	7.5000000000000100e-01	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3369619153388705e-02	1.1302932518807387e+00
144	7.5000000000000100e-01	0	2	165	192	192	-5.6250000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0129648595770491e+00	-6.0770911162077343e+00
