# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
192	1.0000000000000027e+00	0	0	48	12	48	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-1.5126391025005755e-14	-8.1434487434725517e-13
192	1.0000000000000027e+00	0	0	48	13	48	-2.2204460492503131e-16	-2.9166666666666665e+00	-2.2204460492503131e-16	-1.1816370041114508e-13	-1.0884495185244703e-12
192	1.0000000000000027e+00	0	0	48	14	48	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	1.0160595836060986e-13	1.0545309919519342e-11
192	1.0000000000000027e+00	0	0	48	15	48	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.2204460492503131e-16	2.0323904993097879e-12	3.5542831939491539e-11
192	1.0000000000000027e+00	0	0	48	16	48	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	2.9097976157798970e-12	-7.2491717238084167e-11
192	1.0000000000000027e+00	0	0	48	17	48	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.0285328921731576e-11	-5.9862737181071159e-10
192	1.0000000000000027e+00	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	-5.7155251868251905e-11	4.5368386355667181e-10
192	1.0000000000000027e+00	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	3.9961850090439958e-10	1.4639858904953189e-08
192	1.0000000000000027e+00	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	2.9990583446239287e-09	4.7664302752755804e-08
192	1.0000000000000027e+00	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	6.6547429818709743e-09	-1.3717712444688630e-08
192	1.0000000000000027e+00	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	9.8157450466733098e-10	-1.6185522913449983e-07
192	1.0000000000000027e+00	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	8.2695480510195520e-08	3.3017954728539820e-06
192	1.0000000000000027e+00	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	1.1593586142569734e-06	2.7730468606322281e-05
192	1.0000000000000027e+00	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	6.2010027253938187e-06	9.3751636453071266e-05
192	1.0000000000000027e+00	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	1.7081392554419568e-05	9.4764155190718813e-05
192	1.0000000000000027e+00	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	1.4817492586220732e-05	-4.5359052723240208e-04
192	1.0000000000000027e+00	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	-6.7088357095743307e-05	-2.0818959788992328e-03
192	1.0000000000000027e+00	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.8536668265862148e-04	-3.3962806206958504e-03
192	1.0000000000000027e+00	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	-4.6982991143786589e-04	1.2384424475861411e-04
192	1.0000000000000027e+00	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	-1.7024416163965994e-04	9.6015627220823463e-03
192	1.0000000000000027e+00	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	6.8105597323811495e-04	1.3403734090916108e-02
192	1.0000000000000027e+00	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	1.1629569818314978e-03	3.8398845334386422e-04
192	1.0000000000000027e+00	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	6.4240177522656428e-04	-1.3214886276254223e-02
192	1.0000000000000027e+00	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	2.0951745968211810e-04	-7.8443600414108694e-03
192	1.0000000000000027e+00	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	6.1686828887608236e-04	-9.5390302517666375e-03
192	1.0000000000000027e+00	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	1.1075241390743340e-03	8.3010796243998541e-03
192	1.0000000000000027e+00	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	4.3673418293299626e-04	1.1417235604662679e-02
192	1.0000000000000027e+00	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.6904407118188978e-04	3.0110698176848416e-03
192	1.0000000000000027e+00	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-3.3062705161862604e-04	-2.4720967241331770e-03
192	1.0000000000000027e+00	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-5.8332340195144106e-05	-2.2942197266384579e-03
192	1.0000000000000027e+00	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	1.2162717431309783e-04	-9.0767427773141840e-04
192	1.0000000000000027e+00	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	1.6500846082591336e-04	-6.6706352005324598e-04
192	1.0000000000000027e+00	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.3784957780667035e-04	-8.6968341437219931e-04
192	1.0000000000000027e+00	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	8.4551297038509333e-05	-9.7457532044178258e-04
192	1.0000000000000027e+00	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	4.8317352447553257e-05	-1.5741697422705829e-03
192	1.0000000000000027e+00	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	5.3634139244297829e-05	-2.9443321297066725e-03
192	1.0000000000000027e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6211298862789680e-05	-3.7480826070126583e-03
192	1.0000000000000027e+00	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	5.3634139244236647e-05	-2.9443321297117691e-03
192	1.0000000000000027e+00	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	4.8317352447742952e-05	-1.5741697422507629e-03
192	1.0000000000000027e+00	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	8.4551297038394082e-05	-9.7457532043948754e-04
192	1.0000000000000027e+00	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.3784957780671892e-04	-8.6968341437926311e-04
192	1.0000000000000027e+00	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	1.6500846082581275e-04	-6.6706352007889214e-04
192	1.0000000000000027e+00	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	1.2162717431285497e-04	-9.0767427775539922e-04
192	1.0000000000000027e+00	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	-5.8332340195768606e-05	-2.2942197266213604e-03
192	1.0000000000000027e+00	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-3.3062705161968076e-04	-2.4720967241300684e-03
192	1.0000000000000027e+00	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-2.6904407118427676e-04	3.0110698176968320e-03
192	1.0000000000000027e+00	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	4.3673418293077582e-04	1.1417235604638698e-02
192	1.0000000000000027e+00	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	1.1075241390737789e-03	8.3010796243714324e-03
192	1.0000000000000027e+00	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	6.1686828887652645e-04	-9.5390302517828485e-03
192	1.0000000000000027e+00	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	2.0951745968167401e-04	-7.8443600414166426e-03
192	1.0000000000000027e+00	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	6.4240177522689734e-04	-1.3214886276255111e-02
192	1.0000000000000027e+00	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	1.1629569818317198e-03	3.8398845334253195e-04
192	1.0000000000000027e+00	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	6.8105597323789291e-04	1.3403734090913444e-02
192	1.0000000000000027e+00	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	-1.7024416163963912e-04	9.6015627220831234e-03
192	1.0000000000000027e+00	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	-4.6982991143788670e-04	1.2384424475900269e-04
192	1.0000000000000027e+00	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	-2.8536668265866181e-04	-3.3962806206961835e-03
192	1.0000000000000027e+00	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	-6.7088357095754420e-05	-2.0818959788994409e-03
192	1.0000000000000027e+00	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	1.4817492586220732e-05	-4.5359052723245650e-04
192	1.0000000000000027e+00	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	1.7081392554420266e-05	9.4764155190729221e-05
192	1.0000000000000027e+00	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	6.2010027253937408e-06	9.3751636453076091e-05
192	1.0000000000000027e+00	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	1.1593586142568694e-06	2.7730468606320797e-05
192	1.0000000000000027e+00	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	8.2695480510192608e-08	3.3017954728533819e-06
192	1.0000000000000027e+00	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	9.8157450467400446e-10	-1.6185522913440250e-07
192	1.0000000000000027e+00	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	6.6547429818708279e-09	-1.3717712444649520e-08
192	1.0000000000000027e+00	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	2.9990583446234357e-09	4.7664302752746884e-08
192	1.0000000000000027e+00	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	3.9961850090441958e-10	1.4639858904950787e-08
192	1.0000000000000027e+00	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	-5.7155251868224776e-11	4.5368386355732089e-10
192	1.0000000000000027e+00	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	-2.0285328921734581e-11	-5.9862737181061202e-10
192	1.0000000000000027e+00	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	2.9097976157785702e-12	-7.2491717238128783e-11
192	1.0000000000000027e+00	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	2.0323904993100456e-12	3.5542831939489354e-11
192	1.0000000000000027e+00	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	1.0160595836065570e-13	1.0545309919521888e-11
192	1.0000000000000027e+00	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	-1.1816370041116288e-13	-1.0884495185245947e-12
192	1.0000000000000027e+00	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	-1.5126391025006364e-14	-8.1434487434737613e-13
192	1.0000000000000027e+00	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	7.3555005077218174e-15	2.1949590314190770e-14
192	1.0000000000000027e+00	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	1.4115297706589573e-15	5.8732413529894083e-14
192	1.0000000000000027e+00	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	-4.3028766925527706e-16	8.4954894461273187e-16
192	1.0000000000000027e+00	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	-9.7286561848425102e-17	-3.8398239659615751e-15
192	1.0000000000000027e+00	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	2.6097452699747437e-17	-8.8944026668727121e-17
192	1.0000000000000027e+00	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	5.7905437871607797e-18	2.3830346490691817e-16
192	1.0000000000000027e+00	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	-1.5830321754392806e-18	2.8943267423463630e-18
192	1.0000000000000027e+00	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	-2.9618231687466159e-19	-1.3862716961122628e-17
192	1.0000000000000027e+00	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	9.4316351023106244e-20	1.9022682478626804e-19
192	1.0000000000000027e+00	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	1.2798643965688382e-20	7.5055972494860827e-19
192	1.0000000000000027e+00	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	-5.0559422614938408e-21	-3.3910410523100640e-20
192	1.0000000000000027e+00	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	-8.4815075120603032e-22	-7.3761219586233695e-20
192	1.0000000000000027e+00	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	-5.0559422614940100e-21	-3.3910410523098160e-20
192	1.0000000000000027e+00	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	1.2798643965689515e-20	7.5055972494864303e-19
192	1.0000000000000027e+00	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	9.4316351023107809e-20	1.9022682478614849e-19
192	1.0000000000000027e+00	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	3.4632028830293047e-04	-1.1191001802903307e-02
192	1.0000000000000027e+00	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	2.0951745968211810e-04	-7.8443600414108694e-03
192	1.0000000000000027e+00	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	3.3206557781445740e-04	-9.5674207246337784e-03
192	1.0000000000000027e+00	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	6.1686828887608236e-04	-9.5390302517666375e-03
192	1.0000000000000027e+00	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	1.0394443476464676e-03	-1.1892650841893726e-05
192	1.0000000000000027e+00	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	1.1075241390743340e-03	8.3010796243998541e-03
192	1.0000000000000027e+00	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	8.5830894803318181e-04	1.2196118863987859e-02
192	1.0000000000000027e+00	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	4.3673418293299626e-04	1.1417235604662679e-02
192	1.0000000000000027e+00	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	1.7653930547978369e-05	7.5981398805335942e-03
192	1.0000000000000027e+00	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.6904407118188978e-04	3.0110698176848416e-03
192	1.0000000000000027e+00	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	-3.7581412005349701e-04	-5.8584975990161325e-04
192	1.0000000000000027e+00	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-3.3062705161862604e-04	-2.4720967241331770e-03
192	1.0000000000000027e+00	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.0173584704250014e-04	-2.8320675754667235e-03
192	1.0000000000000027e+00	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-5.8332340195144106e-05	-2.2942197266384579e-03
192	1.0000000000000027e+00	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	5.4486910282647294e-05	-1.4880989104053555e-03
192	1.0000000000000027e+00	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	1.2162717431309783e-04	-9.0767427773141840e-04
192	1.0000000000000027e+00	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	1.5691645951159891e-04	-6.7012848009706527e-04
192	1.0000000000000027e+00	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	1.6500846082591336e-04	-6.6706352005324598e-04
192	1.0000000000000027e+00	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	1.5677523479858992e-04	-7.5778132286942468e-04
192	1.0000000000000027e+00	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.3784957780667035e-04	-8.6968341437219931e-04
192	1.0000000000000027e+00	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	1.1200479579865892e-04	-9.2039247398270976e-04
192	1.0000000000000027e+00	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	8.4551297038509333e-05	-9.7457532044178258e-04
192	1.0000000000000027e+00	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	6.1536687151868340e-05	-1.1587620734831040e-03
192	1.0000000000000027e+00	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	4.8317352447553257e-05	-1.5741697422705829e-03
192	1.0000000000000027e+00	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	4.6715180866778290e-05	-2.2168736272316215e-03
192	1.0000000000000027e+00	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	5.3634139244297829e-05	-2.9443321297066725e-03
192	1.0000000000000027e+00	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	6.2368164533875006e-05	-3.5255646027513147e-03
192	1.0000000000000027e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6211298862789680e-05	-3.7480826070126583e-03
192	1.0000000000000027e+00	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	6.2368164533953908e-05	-3.5255646027416371e-03
192	1.0000000000000027e+00	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	5.3634139244236647e-05	-2.9443321297117691e-03
192	1.0000000000000027e+00	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	4.6715180866945535e-05	-2.2168736272404526e-03
192	1.0000000000000027e+00	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	4.8317352447742952e-05	-1.5741697422507629e-03
192	1.0000000000000027e+00	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	6.1536687151898751e-05	-1.1587620735128692e-03
192	1.0000000000000027e+00	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	8.4551297038394082e-05	-9.7457532043948754e-04
192	1.0000000000000027e+00	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	1.1200479579880594e-04	-9.2039247396908871e-04
192	1.0000000000000027e+00	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.3784957780671892e-04	-8.6968341437926311e-04
192	1.0000000000000027e+00	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	1.5677523479814496e-04	-7.5778132287845912e-04
192	1.0000000000000027e+00	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	1.6500846082581275e-04	-6.6706352007889214e-04
192	1.0000000000000027e+00	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	1.5691645951133870e-04	-6.7012848008701775e-04
192	1.0000000000000027e+00	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	1.2162717431285497e-04	-9.0767427775539922e-04
192	1.0000000000000027e+00	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	5.4486910282355860e-05	-1.4880989103889242e-03
192	1.0000000000000027e+00	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	-5.8332340195768606e-05	-2.2942197266213604e-03
192	1.0000000000000027e+00	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	-2.0173584704349934e-04	-2.8320675754649471e-03
192	1.0000000000000027e+00	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-3.3062705161968076e-04	-2.4720967241300684e-03
192	1.0000000000000027e+00	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	-3.7581412005555093e-04	-5.8584975989450783e-04
192	1.0000000000000027e+00	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-2.6904407118427676e-04	3.0110698176968320e-03
192	1.0000000000000027e+00	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	1.7653930545979968e-05	7.5981398805327061e-03
192	1.0000000000000027e+00	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	4.3673418293077582e-04	1.1417235604638698e-02
192	1.0000000000000027e+00	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	8.5830894803118341e-04	1.2196118863946559e-02
192	1.0000000000000027e+00	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	1.1075241390737789e-03	8.3010796243714324e-03
192	1.0000000000000027e+00	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	1.0394443476466897e-03	-1.1892650851663689e-05
192	1.0000000000000027e+00	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	6.1686828887652645e-04	-9.5390302517828485e-03
192	1.0000000000000027e+00	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	3.3206557781445567e-04	-9.5674207246440931e-03
192	1.0000000000000027e+00	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	2.0951745968167401e-04	-7.8443600414166426e-03
192	1.0000000000000027e+00	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	3.4632028830279126e-04	-1.1191001802905862e-02
