# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
48	2.5000000000000017e-01	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	9.5746500222891694e-08	2.1668494692477880e-06
48	2.5000000000000017e-01	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	5.8044746770320581e-07	9.4198389614069623e-06
48	2.5000000000000017e-01	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	2.2052821344030137e-06	2.0513603562484895e-05
48	2.5000000000000017e-01	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	6.4559683820474698e-06	7.4432065065492092e-06
48	2.5000000000000017e-01	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.2540614435763701e-05	1.6827764802077906e-04
48	2.5000000000000017e-01	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	-5.7385704034464049e-07	-4.1693717934884050e-05
48	2.5000000000000017e-01	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-1.0566283171816772e-05	-1.8624398558096666e-04
48	2.5000000000000017e-01	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-1.8031184348385465e-05	-7.6136796897496861e-05
48	2.5000000000000017e-01	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-5.9973986062805684e-06	3.7265163149680092e-04
48	2.5000000000000017e-01	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	1.3817145242789319e-05	5.8574385316489952e-04
48	2.5000000000000017e-01	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-7.2573084340943339e-06	4.6283552362158531e-04
48	2.5000000000000017e-01	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	-1.5055141512787529e-05	-1.7643673839273788e-04
48	2.5000000000000017e-01	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-7.0953538058304844e-06	-2.8871632202775999e-04
48	2.5000000000000017e-01	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	7.5049787491288100e-06	4.6558756405579160e-05
48	2.5000000000000017e-01	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	3.1691968144009763e-05	6.4475792990847935e-05
48	2.5000000000000017e-01	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	5.9717679278925573e-05	-2.4683353138499342e-04
48	2.5000000000000017e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1572853852508445e-05	-4.6230279898296089e-04
48	2.5000000000000017e-01	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	5.9717679277149216e-05	-2.4683353131749186e-04
48	2.5000000000000017e-01	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	3.1691968142233407e-05	6.4475793141838267e-05
48	2.5000000000000017e-01	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	7.5049787491288100e-06	4.6558756470416185e-05
48	2.5000000000000017e-01	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-7.0953538076068412e-06	-2.8871632202775999e-04
48	2.5000000000000017e-01	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-1.5055141512565484e-05	-1.7643673840339602e-04
48	2.5000000000000017e-01	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-7.2573084343163785e-06	4.6283552363046709e-04
48	2.5000000000000017e-01	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	1.3817145244843232e-05	5.8574385318044264e-04
48	2.5000000000000017e-01	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-5.9973986056699458e-06	3.7265163150568270e-04
48	2.5000000000000017e-01	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-1.8031184348239748e-05	-7.6136796892278813e-05
48	2.5000000000000017e-01	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-1.0566283171831517e-05	-1.8624398558117483e-04
48	2.5000000000000017e-01	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	-5.7385704034529101e-07	-4.1693717934911806e-05
48	2.5000000000000017e-01	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.2540614435763159e-05	1.6827764802076952e-04
48	2.5000000000000017e-01	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	6.4559683820470734e-06	7.4432065065407524e-06
48	2.5000000000000017e-01	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	2.2052821344029722e-06	2.0513603562484115e-05
48	2.5000000000000017e-01	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	5.8044746770319639e-07	9.4198389614068403e-06
48	2.5000000000000017e-01	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	9.5746500222889695e-08	2.1668494692477478e-06
48	2.5000000000000017e-01	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	7.7274650105322720e-09	2.4509131545411997e-07
48	2.5000000000000017e-01	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	4.5591150658089023e-10	-1.5124977390580431e-09
48	2.5000000000000017e-01	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	2.9400725050141699e-10	1.0569914825936733e-09
48	2.5000000000000017e-01	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	6.9839311258015234e-11	1.8171386493817069e-09
48	2.5000000000000017e-01	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	-4.6393408310987578e-13	1.8699398922265731e-10
48	2.5000000000000017e-01	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	-1.1145158587903111e-12	-4.4017228511952501e-11
48	2.5000000000000017e-01	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	2.2854047519153086e-13	-1.7839414053450618e-12
48	2.5000000000000017e-01	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	4.7664031777334835e-14	2.0123799433338564e-12
48	2.5000000000000017e-01	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	-6.9422996760361334e-15	7.3212933091609451e-15
48	2.5000000000000017e-01	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	-7.1572069456200697e-16	-5.5805829322855813e-14
48	2.5000000000000017e-01	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	2.6825707576236334e-16	3.8688547503927546e-15
48	2.5000000000000017e-01	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	5.2951104753111835e-18	1.3489564456146467e-15
48	2.5000000000000017e-01	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	-6.7306758143464918e-18	-1.8500757193068048e-16
48	2.5000000000000017e-01	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	3.8102389376350848e-19	-1.9744122923287821e-17
48	2.5000000000000017e-01	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	1.3345649071318110e-19	5.9353776373401654e-18
48	2.5000000000000017e-01	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-1.7705724100487186e-20	2.3610739584790562e-20
48	2.5000000000000017e-01	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	-1.5106335309519089e-21	-1.3164488842774517e-19
48	2.5000000000000017e-01	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	4.8471511156695981e-22	9.5888564931967043e-21
48	2.5000000000000017e-01	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	-5.8021116178048541e-24	1.9743416510927923e-21
48	2.5000000000000017e-01	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-8.9042956030742809e-24	-3.4154218747652847e-22
48	2.5000000000000017e-01	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	7.9504218835282319e-25	-1.1296740443288771e-23
48	2.5000000000000017e-01	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	1.0178267319846298e-25	7.2472729135053023e-24
48	2.5000000000000017e-01	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	-2.1886596583940636e-26	-3.6151126924063437e-25
48	2.5000000000000017e-01	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-5.8217086233697757e-29	-9.8895704497121100e-26
48	2.5000000000000017e-01	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	3.7224764263462564e-28	1.3942336475020367e-26
48	2.5000000000000017e-01	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-2.7849935870937647e-29	5.5294489948185895e-28
48	2.5000000000000017e-01	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	-3.7769562231336692e-30	-2.6957968272283404e-28
48	2.5000000000000017e-01	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	7.2690418947517113e-31	1.2393275244121766e-29
48	2.5000000000000017e-01	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	1.2120348523367753e-33	3.1979883489106084e-30
48	2.5000000000000017e-01	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	-1.0908246335583628e-32	-4.3759044249811332e-31
48	2.5000000000000017e-01	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	8.0720800952468212e-34	-1.3455933635190995e-32
48	2.5000000000000017e-01	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	1.8358866454651904e-34	1.4695870035577854e-32
48	2.5000000000000017e-01	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	8.0720800952466040e-34	-1.3455933635191658e-32
48	2.5000000000000017e-01	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	-1.0908246335583580e-32	-4.3759044249810640e-31
48	2.5000000000000017e-01	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	1.2120348523378940e-33	3.1979883489106154e-30
48	2.5000000000000017e-01	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	3.7879949150802135e-06	-1.4355323031111062e-06
48	2.5000000000000017e-01	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	6.4559683820474698e-06	7.4432065065492092e-06
48	2.5000000000000017e-01	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	1.0854469875812012e-05	1.0295765077558805e-04
48	2.5000000000000017e-01	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.2540614435763701e-05	1.6827764802077906e-04
48	2.5000000000000017e-01	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	4.7545444186140743e-06	6.0945490283862737e-05
48	2.5000000000000017e-01	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	-5.7385704034464049e-07	-4.1693717934884050e-05
48	2.5000000000000017e-01	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	-5.3586264995922339e-06	-1.2630165462620968e-04
48	2.5000000000000017e-01	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-1.0566283171816772e-05	-1.8624398558096666e-04
48	2.5000000000000017e-01	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	-1.5587679498845278e-05	-1.8416468629642302e-04
48	2.5000000000000017e-01	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-1.8031184348385465e-05	-7.6136796897496861e-05
48	2.5000000000000017e-01	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	-1.5050597838475732e-05	1.3221047417366627e-04
48	2.5000000000000017e-01	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-5.9973986062805684e-06	3.7265163149680092e-04
48	2.5000000000000017e-01	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	5.9173020215130823e-06	5.5191826744005468e-04
48	2.5000000000000017e-01	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	1.3817145242789319e-05	5.8574385316489952e-04
48	2.5000000000000017e-01	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	9.9925313342130728e-06	5.1938896084458008e-04
48	2.5000000000000017e-01	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-7.2573084340943339e-06	4.6283552362158531e-04
48	2.5000000000000017e-01	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	-1.5007310552483943e-05	8.3846551247823697e-05
48	2.5000000000000017e-01	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	-1.5055141512787529e-05	-1.7643673839273788e-04
48	2.5000000000000017e-01	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	-1.1951669442566981e-05	-2.8896324756289005e-04
48	2.5000000000000017e-01	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-7.0953538058304844e-06	-2.8871632202775999e-04
48	2.5000000000000017e-01	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	1.7073217062346657e-08	-1.5240527544424509e-04
48	2.5000000000000017e-01	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	7.5049787491288100e-06	4.6558756405579160e-05
48	2.5000000000000017e-01	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	1.7743592420238485e-05	1.0574225930426451e-04
48	2.5000000000000017e-01	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	3.1691968144009763e-05	6.4475792990847935e-05
48	2.5000000000000017e-01	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	4.6663282438963449e-05	-6.6712276325375797e-05
48	2.5000000000000017e-01	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	5.9717679278925573e-05	-2.4683353138499342e-04
48	2.5000000000000017e-01	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	6.8494427791776502e-05	-4.0152053921360675e-04
48	2.5000000000000017e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1572853852508445e-05	-4.6230279898296089e-04
48	2.5000000000000017e-01	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	6.8494427791776502e-05	-4.0152053923847575e-04
48	2.5000000000000017e-01	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	5.9717679277149216e-05	-2.4683353131749186e-04
48	2.5000000000000017e-01	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	4.6663282438075271e-05	-6.6712276112212976e-05
48	2.5000000000000017e-01	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	3.1691968142233407e-05	6.4475793141838267e-05
48	2.5000000000000017e-01	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	1.7743592419350307e-05	1.0574225922743707e-04
48	2.5000000000000017e-01	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	7.5049787491288100e-06	4.6558756470416185e-05
48	2.5000000000000017e-01	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	1.7073217062346657e-08	-1.5240527550286487e-04
48	2.5000000000000017e-01	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-7.0953538076068412e-06	-2.8871632202775999e-04
48	2.5000000000000017e-01	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	-1.1951669442122892e-05	-2.8896324762683889e-04
48	2.5000000000000017e-01	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-1.5055141512565484e-05	-1.7643673840339602e-04
48	2.5000000000000017e-01	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	-1.5007310552705988e-05	8.3846551201638420e-05
48	2.5000000000000017e-01	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-7.2573084343163785e-06	4.6283552363046709e-04
48	2.5000000000000017e-01	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	9.9925313366555635e-06	5.1938896086944908e-04
48	2.5000000000000017e-01	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	1.3817145244843232e-05	5.8574385318044264e-04
48	2.5000000000000017e-01	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	5.9173020228731055e-06	5.5191826745160100e-04
48	2.5000000000000017e-01	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-5.9973986056699458e-06	3.7265163150568270e-04
48	2.5000000000000017e-01	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	-1.5050597838080215e-05	1.3221047418154885e-04
48	2.5000000000000017e-01	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-1.8031184348239748e-05	-7.6136796892278813e-05
48	2.5000000000000017e-01	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	-1.5587679498857421e-05	-1.8416468629586791e-04
48	2.5000000000000017e-01	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-1.0566283171831517e-05	-1.8624398558117483e-04
48	2.5000000000000017e-01	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	-5.3586264995861624e-06	-1.2630165462623744e-04
48	2.5000000000000017e-01	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	-5.7385704034529101e-07	-4.1693717934911806e-05
48	2.5000000000000017e-01	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	4.7545444186133153e-06	6.0945490283852329e-05
48	2.5000000000000017e-01	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.2540614435763159e-05	1.6827764802076952e-04
48	2.5000000000000017e-01	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	1.0854469875811360e-05	1.0295765077557785e-04
48	2.5000000000000017e-01	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	6.4559683820470734e-06	7.4432065065407524e-06
48	2.5000000000000017e-01	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	3.7879949150800034e-06	-1.4355323031159012e-06
