# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
240	1.2499999999999991e+00	0	0	12	48	48	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999199554195273e-12	7.5002645111636717e-11
240	1.2499999999999991e+00	0	0	13	48	48	-2.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0878060168893557e-12	-5.9469836445641046e-11
240	1.2499999999999991e+00	0	0	14	48	48	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1057431194668295e-11	-1.1914161134137395e-09
240	1.2499999999999991e+00	0	0	15	48	48	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5172855229266391e-10	-6.9826644678282940e-10
240	1.2499999999999991e+00	0	0	16	48	48	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3903278926315289e-10	2.2578590357216652e-08
240	1.2499999999999991e+00	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7932147644528315e-09	8.5320310162892680e-08
240	1.2499999999999991e+00	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1164584255957409e-08	-2.3104883631294026e-08
240	1.2499999999999991e+00	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2728294282253340e-09	-5.8454928530811356e-07
240	1.2499999999999991e+00	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2217771703901761e-08	2.7579969167670755e-06
240	1.2499999999999991e+00	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1844515114726006e-06	3.2178134230170628e-05
240	1.2499999999999991e+00	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1120930010657369e-06	1.1315803672380205e-04
240	1.2499999999999991e+00	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9603286002116641e-05	1.0828780809826725e-04
240	1.2499999999999991e+00	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3439484626451211e-05	-5.7783887485678728e-04
240	1.2499999999999991e+00	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4483598558177926e-05	-2.5362447370976659e-03
240	1.2499999999999991e+00	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6588460629567547e-04	-3.9105363619396649e-03
240	1.2499999999999991e+00	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6019785367315486e-04	9.9210654569412138e-04
240	1.2499999999999991e+00	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2682765315694167e-05	1.3483748254786543e-02
240	1.2499999999999991e+00	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2332635919129059e-03	1.7909016127142463e-02
240	1.2499999999999991e+00	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9222211549842216e-03	-3.3903444669067806e-03
240	1.2499999999999991e+00	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5789700730685121e-04	-3.0446379934817358e-02
240	1.2499999999999991e+00	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5074932110125117e-03	-2.2091521677547465e-02
240	1.2499999999999991e+00	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6613590072757090e-03	9.8298657095449646e-03
240	1.2499999999999991e+00	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7121043314946043e-04	1.6538087463792817e-02
240	1.2499999999999991e+00	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6078215544645946e-04	3.6737196346776635e-03
240	1.2499999999999991e+00	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8772563062533516e-04	9.2436131776092445e-03
240	1.2499999999999991e+00	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1074910974836483e-03	-2.4069543187388298e-04
240	1.2499999999999991e+00	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1256231779538142e-04	-1.3506688203843153e-02
240	1.2499999999999991e+00	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1805910688512641e-04	-1.0928723871138080e-02
240	1.2499999999999991e+00	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5654685637709307e-04	2.8687904200698638e-03
240	1.2499999999999991e+00	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9597656181261753e-04	8.8826431805470868e-03
240	1.2499999999999991e+00	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5718519950756698e-04	4.4247947652202258e-03
240	1.2499999999999991e+00	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5961142764023108e-04	-1.8069601249081409e-04
240	1.2499999999999991e+00	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3329594776399900e-04	-5.9761417474087758e-04
240	1.2499999999999991e+00	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2932559300065394e-05	6.3069501907866835e-04
240	1.2499999999999991e+00	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6292224870909182e-06	1.7143556799256257e-03
240	1.2499999999999991e+00	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5631756282982711e-05	2.5854885382676834e-03
240	1.2499999999999991e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2173649904624427e-05	2.9734113068832007e-03
240	1.2499999999999991e+00	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5631756282833898e-05	2.5854885382391537e-03
240	1.2499999999999991e+00	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6292224870480872e-06	1.7143556799193308e-03
240	1.2499999999999991e+00	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2932559300031863e-05	6.3069501906686204e-04
240	1.2499999999999991e+00	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3329594776408853e-04	-5.9761417474531913e-04
240	1.2499999999999991e+00	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5961142764006726e-04	-1.8069601248855646e-04
240	1.2499999999999991e+00	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5718519950756085e-04	4.4247947652230829e-03
240	1.2499999999999991e+00	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9597656181251930e-04	8.8826431805456886e-03
240	1.2499999999999991e+00	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5654685637687883e-04	2.8687904200760811e-03
240	1.2499999999999991e+00	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1805910688476212e-04	-1.0928723871149737e-02
240	1.2499999999999991e+00	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1256231779599204e-04	-1.3506688203849482e-02
240	1.2499999999999991e+00	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1074910974843977e-03	-2.4069543185567532e-04
240	1.2499999999999991e+00	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8772563062638987e-04	9.2436131776136854e-03
240	1.2499999999999991e+00	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6078215544601537e-04	3.6737196346772194e-03
240	1.2499999999999991e+00	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7121043314957145e-04	1.6538087463795481e-02
240	1.2499999999999991e+00	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6613590072759310e-03	9.8298657095445049e-03
240	1.2499999999999991e+00	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5074932110131778e-03	-2.2091521677540582e-02
240	1.2499999999999991e+00	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5789700730696223e-04	-3.0446379934819578e-02
240	1.2499999999999991e+00	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9222211549844159e-03	-3.3903444669067806e-03
240	1.2499999999999991e+00	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2332635919127533e-03	1.7909016127141575e-02
240	1.2499999999999991e+00	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2682765315659472e-05	1.3483748254787320e-02
240	1.2499999999999991e+00	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6019785367317047e-04	9.9210654569445444e-04
240	1.2499999999999991e+00	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6588460629570800e-04	-3.9105363619398939e-03
240	1.2499999999999991e+00	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4483598558190124e-05	-2.5362447370978645e-03
240	1.2499999999999991e+00	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3439484626450601e-05	-5.7783887485684583e-04
240	1.2499999999999991e+00	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9603286002117509e-05	1.0828780809827437e-04
240	1.2499999999999991e+00	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1120930010657996e-06	1.1315803672380866e-04
240	1.2499999999999991e+00	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1844515114724839e-06	3.2178134230170079e-05
240	1.2499999999999991e+00	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2217771703879761e-08	2.7579969167661590e-06
240	1.2499999999999991e+00	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2728294282166007e-09	-5.8454928530812690e-07
240	1.2499999999999991e+00	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1164584255959304e-08	-2.3104883631213065e-08
240	1.2499999999999991e+00	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7932147644520572e-09	8.5320310162893487e-08
240	1.2499999999999991e+00	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3903278926299495e-10	2.2578590357209727e-08
240	1.2499999999999991e+00	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5172855229260529e-10	-6.9826644678281575e-10
240	1.2499999999999991e+00	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1057431194658905e-11	-1.1914161134132345e-09
240	1.2499999999999991e+00	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0878060168849872e-12	-5.9469836445661273e-11
240	1.2499999999999991e+00	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999199554190935e-12	7.5002645111603423e-11
240	1.2499999999999991e+00	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7366887693168904e-14	1.5604896885699853e-11
240	1.2499999999999991e+00	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1218263659382517e-13	-2.4715463906013330e-12
240	1.2499999999999991e+00	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6883201888480285e-14	-1.3603260699935688e-12
240	1.2499999999999991e+00	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2501396155041324e-14	1.3950815648052479e-14
240	1.2499999999999991e+00	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2867129105983782e-15	1.0424625533218507e-13
240	1.2499999999999991e+00	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.3273175520506884e-16	8.8602952564472845e-15
240	1.2499999999999991e+00	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7785657674169958e-16	-7.1396048664664682e-15
240	1.2499999999999991e+00	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2115517943466476e-17	-1.0381291771413593e-15
240	1.2499999999999991e+00	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0546014950375939e-17	4.7632168100832675e-16
240	1.2499999999999991e+00	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7478669628157848e-18	8.5023971763863438e-17
240	1.2499999999999991e+00	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2914378037706344e-18	-2.9326473898121091e-17
240	1.2499999999999991e+00	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2135394134911696e-19	-1.1345958764478313e-17
240	1.2499999999999991e+00	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2914378037706319e-18	-2.9326473898117097e-17
240	1.2499999999999991e+00	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7478669628151547e-18	8.5023971763870020e-17
240	1.2499999999999991e+00	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0546014950374697e-17	4.7632168100824116e-16
240	1.2499999999999991e+00	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0084658307558735e-04	9.7185056299353631e-03
240	1.2499999999999991e+00	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6078215544645946e-04	3.6737196346776635e-03
240	1.2499999999999991e+00	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9269685007872948e-04	5.9341197404772202e-03
240	1.2499999999999991e+00	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8772563062533516e-04	9.2436131776092445e-03
240	1.2499999999999991e+00	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7840880537248811e-04	6.3694810814829417e-03
240	1.2499999999999991e+00	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1074910974836483e-03	-2.4069543187388298e-04
240	1.2499999999999991e+00	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7048250462093699e-04	-7.9002884966876685e-03
240	1.2499999999999991e+00	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1256231779538142e-04	-1.3506688203843153e-02
240	1.2499999999999991e+00	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1583851707349728e-05	-1.4644214449309412e-02
240	1.2499999999999991e+00	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1805910688512641e-04	-1.0928723871138080e-02
240	1.2499999999999991e+00	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9216685413247808e-04	-4.1352890859683855e-03
240	1.2499999999999991e+00	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5654685637709307e-04	2.8687904200698638e-03
240	1.2499999999999991e+00	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7784701557480429e-04	7.5751904473195450e-03
240	1.2499999999999991e+00	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9597656181261753e-04	8.8826431805470868e-03
240	1.2499999999999991e+00	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4640405486360833e-04	7.3344746179009133e-03
240	1.2499999999999991e+00	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5718519950756698e-04	4.4247947652202258e-03
240	1.2499999999999991e+00	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1683025594326575e-04	1.6175179886545711e-03
240	1.2499999999999991e+00	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5961142764023108e-04	-1.8069601249081409e-04
240	1.2499999999999991e+00	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4652530572599990e-04	-8.0118581771555786e-04
240	1.2499999999999991e+00	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3329594776399900e-04	-5.9761417474087758e-04
240	1.2499999999999991e+00	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2764770767214388e-05	-1.3550899736107589e-05
240	1.2499999999999991e+00	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2932559300065394e-05	6.3069501907866835e-04
240	1.2499999999999991e+00	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7131450803557942e-06	1.2044207082502578e-03
240	1.2499999999999991e+00	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6292224870909182e-06	1.7143556799256257e-03
240	1.2499999999999991e+00	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4455383038714324e-05	2.1811523114981940e-03
240	1.2499999999999991e+00	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5631756282982711e-05	2.5854885382676834e-03
240	1.2499999999999991e+00	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3535215379983759e-05	2.8699752859588914e-03
240	1.2499999999999991e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2173649904624427e-05	2.9734113068832007e-03
240	1.2499999999999991e+00	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3535215380096616e-05	2.8699752859594752e-03
240	1.2499999999999991e+00	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5631756282833898e-05	2.5854885382391537e-03
240	1.2499999999999991e+00	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4455383038742464e-05	2.1811523115068000e-03
240	1.2499999999999991e+00	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6292224870480872e-06	1.7143556799193308e-03
240	1.2499999999999991e+00	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7131450802190716e-06	1.2044207082325552e-03
240	1.2499999999999991e+00	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2932559300031863e-05	6.3069501906686204e-04
240	1.2499999999999991e+00	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2764770767378814e-05	-1.3550899739406112e-05
240	1.2499999999999991e+00	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3329594776408853e-04	-5.9761417474531913e-04
240	1.2499999999999991e+00	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4652530572615044e-04	-8.0118581772866684e-04
240	1.2499999999999991e+00	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5961142764006726e-04	-1.8069601248855646e-04
240	1.2499999999999991e+00	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1683025594313602e-04	1.6175179886593213e-03
240	1.2499999999999991e+00	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5718519950756085e-04	4.4247947652230829e-03
240	1.2499999999999991e+00	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4640405486371431e-04	7.3344746179033991e-03
240	1.2499999999999991e+00	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9597656181251930e-04	8.8826431805456886e-03
240	1.2499999999999991e+00	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7784701557471408e-04	7.5751904473198919e-03
240	1.2499999999999991e+00	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5654685637687883e-04	2.8687904200760811e-03
240	1.2499999999999991e+00	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9216685413215195e-04	-4.1352890859681912e-03
240	1.2499999999999991e+00	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1805910688476212e-04	-1.0928723871149737e-02
240	1.2499999999999991e+00	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1583851706947272e-05	-1.4644214449333059e-02
240	1.2499999999999991e+00	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1256231779599204e-04	-1.3506688203849482e-02
240	1.2499999999999991e+00	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7048250462161700e-04	-7.9002884966759002e-03
240	1.2499999999999991e+00	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1074910974843977e-03	-2.4069543185567532e-04
240	1.2499999999999991e+00	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7840880537348731e-04	6.3694810814998171e-03
240	1.2499999999999991e+00	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8772563062638987e-04	9.2436131776136854e-03
240	1.2499999999999991e+00	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9269685007901300e-04	5.9341197404774440e-03
240	1.2499999999999991e+00	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6078215544601537e-04	3.6737196346772194e-03
240	1.2499999999999991e+00	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0084658307528409e-04	9.7185056299365687e-03
