# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
240	1.2499999999999991e+00	0	0	48	-3	48	-2.2204460492503131e-16	-4.2500000000000000e+00	-2.2204460492503131e-16	2.0546014950375908e-17	4.7632168100832636e-16
240	1.2499999999999991e+00	0	0	48	-2	48	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	-1.7478669628157845e-18	8.5023971763863352e-17
240	1.2499999999999991e+00	0	0	48	-1	48	-2.2204460492503131e-16	-4.0833333333333330e+00	-2.2204460492503131e-16	-1.2914378037706332e-18	-2.9326473898121072e-17
240	1.2499999999999991e+00	0	0	48	0	48	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	2.2135394134911682e-19	-1.1345958764478304e-17
240	1.2499999999999991e+00	0	0	48	1	48	-2.2204460492503131e-16	-3.9166666666666665e+00	-2.2204460492503131e-16	-1.2914378037706303e-18	-2.9326473898117072e-17
240	1.2499999999999991e+00	0	0	48	2	48	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	-1.7478669628151566e-18	8.5023971763869835e-17
240	1.2499999999999991e+00	0	0	48	3	48	-2.2204460492503131e-16	-3.7500000000000000e+00	-2.2204460492503131e-16	2.0546014950374664e-17	4.7632168100824067e-16
240	1.2499999999999991e+00	0	0	48	4	48	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	3.2115517943456745e-17	-1.0381291771413285e-15
240	1.2499999999999991e+00	0	0	48	5	48	-2.2204460492503131e-16	-3.5833333333333335e+00	-2.2204460492503131e-16	-2.7785657674165842e-16	-7.1396048664649078e-15
240	1.2499999999999991e+00	0	0	48	6	48	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	-6.3273175520495504e-16	8.8602952564441433e-15
240	1.2499999999999991e+00	0	0	48	7	48	-2.2204460492503131e-16	-3.4166666666666665e+00	-2.2204460492503131e-16	3.2867129105974351e-15	1.0424625533216140e-13
240	1.2499999999999991e+00	0	0	48	8	48	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	1.2501396155040644e-14	1.3950815648143237e-14
240	1.2499999999999991e+00	0	0	48	9	48	-2.2204460492503131e-16	-3.2500000000000000e+00	-2.2204460492503131e-16	-2.6883201888462340e-14	-1.3603260699932685e-12
240	1.2499999999999991e+00	0	0	48	10	48	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.1218263659382565e-13	-2.4715463906026691e-12
240	1.2499999999999991e+00	0	0	48	11	48	-2.2204460492503131e-16	-3.0833333333333335e+00	-2.2204460492503131e-16	3.7366887694305590e-14	1.5604896885780904e-11
240	1.2499999999999991e+00	0	0	48	12	48	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	3.4999199555943047e-12	7.5002645121423685e-11
240	1.2499999999999991e+00	0	0	48	13	48	-2.2204460492503131e-16	-2.9166666666666665e+00	-2.2204460492503131e-16	8.0878060339948773e-12	-5.9469835533347969e-11
240	1.2499999999999991e+00	0	0	48	14	48	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	-3.1057429852929307e-11	-1.1914160454322898e-09
240	1.2499999999999991e+00	0	0	48	15	48	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.2204460492503131e-16	-1.5172846794637936e-10	-6.9826239816115585e-10
240	1.2499999999999991e+00	0	0	48	16	48	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	4.3903703891061338e-10	2.2578783007901448e-08
240	1.2499999999999991e+00	0	0	48	17	48	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.2204460492503131e-16	4.7933863790749024e-09	8.5327632386768105e-08
240	1.2499999999999991e+00	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	1.1170139433492938e-08	-2.2882676529855220e-08
240	1.2499999999999991e+00	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	-8.1286794668239693e-09	-5.7916768674872396e-07
240	1.2499999999999991e+00	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	2.5216505697215994e-08	2.8619530285430995e-06
240	1.2499999999999991e+00	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	1.2344671446210698e-06	3.3778634491041806e-05
240	1.2499999999999991e+00	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	7.7809909483048111e-06	1.3277904317762160e-04
240	1.2499999999999991e+00	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	2.6777048488026506e-05	2.9958814107022824e-04
240	1.2499999999999991e+00	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	7.5144386628090570e-05	9.0307877329375615e-04
240	1.2499999999999991e+00	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	3.3124918473039606e-04	6.5460546404072237e-03
