# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
48	2.5000000000000017e-01	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6517013580647126e-10	-1.1421525699734263e-09
48	2.5000000000000017e-01	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9428725330584709e-10	1.0689382689172125e-09
48	2.5000000000000017e-01	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9846110693947588e-11	1.8174468904773312e-09
48	2.5000000000000017e-01	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6380153894850592e-13	1.8700035134240377e-10
48	2.5000000000000017e-01	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1145137851933619e-12	-4.4017123449707080e-11
48	2.5000000000000017e-01	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2854050122166694e-13	-1.7839400170711458e-12
48	2.5000000000000017e-01	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7664032039479101e-14	2.0123799580139377e-12
48	2.5000000000000017e-01	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9422996739185207e-15	7.3212934333944650e-15
48	2.5000000000000017e-01	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1572069454828493e-16	-5.5805829322014351e-14
48	2.5000000000000017e-01	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6825707576243498e-16	3.8688547503973402e-15
48	2.5000000000000017e-01	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2951104753113753e-18	1.3489564456146646e-15
48	2.5000000000000017e-01	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7306758143464879e-18	-1.8500757193068095e-16
48	2.5000000000000017e-01	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8102389376351137e-19	-1.9744122923287723e-17
48	2.5000000000000017e-01	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3345649071318076e-19	5.9353776373401692e-18
48	2.5000000000000017e-01	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7705724100487231e-20	2.3610739584787424e-20
48	2.5000000000000017e-01	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5106335309518976e-21	-1.3164488842774502e-19
48	2.5000000000000017e-01	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8471511156695962e-22	9.5888564931967614e-21
48	2.5000000000000017e-01	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8021116178050995e-24	1.9743416510927833e-21
48	2.5000000000000017e-01	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.9042956030742604e-24	-3.4154218747652894e-22
48	2.5000000000000017e-01	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9504218835282622e-25	-1.1296740443288552e-23
48	2.5000000000000017e-01	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0178267319846226e-25	7.2472729135052935e-24
48	2.5000000000000017e-01	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1886596583940633e-26	-3.6151126924063763e-25
48	2.5000000000000017e-01	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8217086233684910e-29	-9.8895704497120595e-26
48	2.5000000000000017e-01	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7224764263462452e-28	1.3942336475020388e-26
48	2.5000000000000017e-01	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7849935870937776e-29	5.5294489948184872e-28
48	2.5000000000000017e-01	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7769562231336412e-30	-2.6957968272283350e-28
48	2.5000000000000017e-01	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2690418947517069e-31	1.2393275244121884e-29
48	2.5000000000000017e-01	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2120348523363530e-33	3.1979883489105895e-30
48	2.5000000000000017e-01	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0908246335583587e-32	-4.3759044249811350e-31
48	2.5000000000000017e-01	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0720800952468520e-34	-1.3455933635190691e-32
48	2.5000000000000017e-01	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8358866454651712e-34	1.4695870035577827e-32
48	2.5000000000000017e-01	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0720800952466912e-34	-1.3455933635191179e-32
48	2.5000000000000017e-01	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0908246335583557e-32	-4.3759044249810868e-31
48	2.5000000000000017e-01	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2120348523371680e-33	3.1979883489105958e-30
48	2.5000000000000017e-01	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0970475948861906e-05	1.6849454336234583e-04
48	2.5000000000000017e-01	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0251665061101110e-05	3.7532847968255466e-04
48	2.5000000000000017e-01	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4950836546136121e-05	1.3299884666652278e-03
48	2.5000000000000017e-01	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3595040455110255e-04	3.1301134998397134e-03
48	2.5000000000000017e-01	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4521268225304601e-04	7.7780011920831798e-03
48	2.5000000000000017e-01	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8959430980407352e-04	1.8948582804699313e-02
48	2.5000000000000017e-01	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2008728364646644e-03	4.3998430342567472e-02
48	2.5000000000000017e-01	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1737126871665446e-03	9.6587411278944560e-02
48	2.5000000000000017e-01	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1537151079128777e-02	2.0006515362754576e-01
48	2.5000000000000017e-01	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4402670613063161e-02	3.9066229424220017e-01
48	2.5000000000000017e-01	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8967919395640283e-02	7.1857567818838064e-01
48	2.5000000000000017e-01	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3256614696787532e-02	1.2439669001788078e+00
48	2.5000000000000017e-01	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6863702038469441e-01	2.0244314029242925e+00
48	2.5000000000000017e-01	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8972530865094592e-01	3.0917981551442275e+00
48	2.5000000000000017e-01	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7323756265803651e-01	4.4201360390031157e+00
48	2.5000000000000017e-01	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3550480537119955e-01	5.8924575648593196e+00
48	2.5000000000000017e-01	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0887679369504633e+00	7.2795182458687311e+00
48	2.5000000000000017e-01	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5368595062358987e+00	8.2487111126438926e+00
48	2.5000000000000017e-01	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0716422587877963e+00	8.4098769438734298e+00
48	2.5000000000000017e-01	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6715501366499246e+00	7.4003592291393270e+00
48	2.5000000000000017e-01	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3032864059159017e+00	4.9895700571424477e+00
48	2.5000000000000017e-01	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9267449494458191e+00	1.1722474473712923e+00
48	2.5000000000000017e-01	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5019751426816352e+00	-3.7819162426834567e+00
48	2.5000000000000017e-01	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9960084487546812e+00	-9.3432426730871931e+00
48	2.5000000000000017e-01	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3872591313842584e+00	-1.4803366214975490e+01
48	2.5000000000000017e-01	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6660645939799039e+00	-1.9402087324047276e+01
48	2.5000000000000017e-01	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8314932603404577e+00	-2.2468518202057481e+01
48	2.5000000000000017e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8861426315969254e+00	-2.3544746541307095e+01
48	2.5000000000000017e-01	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8314932603404568e+00	-2.2468518202057314e+01
48	2.5000000000000017e-01	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6660645939799039e+00	-1.9402087324047251e+01
48	2.5000000000000017e-01	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3872591313842566e+00	-1.4803366214975373e+01
48	2.5000000000000017e-01	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9960084487546785e+00	-9.3432426730871754e+00
48	2.5000000000000017e-01	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5019751426816335e+00	-3.7819162426835349e+00
48	2.5000000000000017e-01	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9267449494458164e+00	1.1722474473713655e+00
48	2.5000000000000017e-01	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3032864059158995e+00	4.9895700571424166e+00
48	2.5000000000000017e-01	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6715501366499228e+00	7.4003592291392692e+00
48	2.5000000000000017e-01	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0716422587877945e+00	8.4098769438734067e+00
48	2.5000000000000017e-01	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5368595062358970e+00	8.2487111126439192e+00
48	2.5000000000000017e-01	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0887679369504619e+00	7.2795182458687178e+00
48	2.5000000000000017e-01	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3550480537119833e-01	5.8924575648593063e+00
48	2.5000000000000017e-01	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7323756265803540e-01	4.4201360390031121e+00
48	2.5000000000000017e-01	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8972530865094520e-01	3.0917981551442186e+00
48	2.5000000000000017e-01	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6863702038469400e-01	2.0244314029242902e+00
48	2.5000000000000017e-01	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3256614696787213e-02	1.2439669001788070e+00
48	2.5000000000000017e-01	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8967919395640047e-02	7.1857567818837986e-01
48	2.5000000000000017e-01	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4402670613062959e-02	3.9066229424220006e-01
48	2.5000000000000017e-01	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1537151079128619e-02	2.0006515362754440e-01
48	2.5000000000000017e-01	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1737126871664579e-03	9.6587411278943047e-02
48	2.5000000000000017e-01	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2008728364646298e-03	4.3998430342566695e-02
48	2.5000000000000017e-01	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8959430980405996e-04	1.8948582804699025e-02
48	2.5000000000000017e-01	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4521268225303999e-04	7.7780011920830679e-03
48	2.5000000000000017e-01	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3595040455109984e-04	3.1301134998396544e-03
48	2.5000000000000017e-01	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4950836546134603e-05	1.3299884666651981e-03
48	2.5000000000000017e-01	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0251665061100704e-05	3.7532847968254533e-04
48	2.5000000000000017e-01	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0970475948861745e-05	1.6849454336234228e-04
48	2.5000000000000017e-01	0	2	165	192	192	-5.6250000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7260530745074910e-01	3.7282748451783352e+00
