# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
96	4.9999999999999928e-01	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	-1.1455188902556895e-14	1.7902355155721578e-12
96	4.9999999999999928e-01	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	4.3036757411788950e-13	9.2575119460916981e-12
96	4.9999999999999928e-01	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	5.4365219751049571e-13	-2.7246904492087277e-11
96	4.9999999999999928e-01	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	-6.1076902931007490e-12	-1.4415947316758707e-10
96	4.9999999999999928e-01	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-1.0331374860407459e-12	6.2735335346749661e-10
96	4.9999999999999928e-01	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	1.9877643097214495e-10	4.9698187728855879e-09
96	4.9999999999999928e-01	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	8.6752026306444106e-10	7.6343434555941598e-09
96	4.9999999999999928e-01	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	1.4766355659456494e-09	-6.4811610027009791e-09
96	4.9999999999999928e-01	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	9.1462679498199557e-09	2.6506543245389979e-07
96	4.9999999999999928e-01	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	1.3083346356495155e-07	3.3960307899162969e-06
96	4.9999999999999928e-01	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	9.9311826906633534e-07	1.9720003132192667e-05
96	4.9999999999999928e-01	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	5.0238550704100327e-06	7.9879222372373891e-05
96	4.9999999999999928e-01	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	2.2234321483786960e-05	3.5044024296186399e-04
96	4.9999999999999928e-01	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	1.1657250552681844e-04	2.2095022316821725e-03
96	4.9999999999999928e-01	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	7.1128083944079325e-04	1.4248818441744242e-02
96	4.9999999999999928e-01	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	3.9876452577245758e-03	7.3514548572878549e-02
96	4.9999999999999928e-01	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.8354838064025221e-02	2.9207819203467056e-01
96	4.9999999999999928e-01	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	6.7902745479230281e-02	9.0563373759799515e-01
96	4.9999999999999928e-01	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	2.0293076100319396e-01	2.1650860190658774e+00
96	4.9999999999999928e-01	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	4.9064244846507749e-01	3.9242747862424268e+00
96	4.9999999999999928e-01	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	9.6183800408785292e-01	5.1279987523616253e+00
96	4.9999999999999928e-01	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	1.5340134599712112e+00	4.0894987764679565e+00
96	4.9999999999999928e-01	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	2.0000273738898344e+00	-8.4633144600305347e-04
96	4.9999999999999928e-01	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	2.1476876437250927e+00	-5.7265137162498894e+00
96	4.9999999999999928e-01	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.9235450132768093e+00	-1.0257032881168930e+01
96	4.9999999999999928e-01	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	1.4710157954114893e+00	-1.1760161360953770e+01
96	4.9999999999999928e-01	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	1.0091441132714196e+00	-1.0712497341865824e+01
96	4.9999999999999928e-01	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	6.9423326501236948e-01	-8.9804049089570324e+00
96	4.9999999999999928e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8606426444963167e-01	-8.2050568873629182e+00
96	4.9999999999999928e-01	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	6.9423326501236859e-01	-8.9804049089569773e+00
96	4.9999999999999928e-01	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	1.0091441132714201e+00	-1.0712497341865818e+01
96	4.9999999999999928e-01	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	1.4710157954114893e+00	-1.1760161360953807e+01
96	4.9999999999999928e-01	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.9235450132768106e+00	-1.0257032881168834e+01
96	4.9999999999999928e-01	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	2.1476876437250936e+00	-5.7265137162498645e+00
96	4.9999999999999928e-01	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	2.0000273738898340e+00	-8.4633144594990230e-04
96	4.9999999999999928e-01	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	1.5340134599712103e+00	4.0894987764679644e+00
96	4.9999999999999928e-01	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	9.6183800408785203e-01	5.1279987523616306e+00
96	4.9999999999999928e-01	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	4.9064244846507676e-01	3.9242747862424245e+00
96	4.9999999999999928e-01	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	2.0293076100319357e-01	2.1650860190658734e+00
96	4.9999999999999928e-01	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	6.7902745479230101e-02	9.0563373759799404e-01
96	4.9999999999999928e-01	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.8354838064025075e-02	2.9207819203467067e-01
96	4.9999999999999928e-01	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	3.9876452577245064e-03	7.3514548572877619e-02
96	4.9999999999999928e-01	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	7.1128083944078176e-04	1.4248818441743888e-02
96	4.9999999999999928e-01	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	1.1657250552681815e-04	2.2095022316821556e-03
96	4.9999999999999928e-01	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	2.2234321483786662e-05	3.5044024296186703e-04
96	4.9999999999999928e-01	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	5.0238550704098997e-06	7.9879222372371370e-05
96	4.9999999999999928e-01	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	9.9311826906632624e-07	1.9720003132192166e-05
96	4.9999999999999928e-01	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	1.3083346356495118e-07	3.3960307899163308e-06
96	4.9999999999999928e-01	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	9.1462679498191997e-09	2.6506543245389206e-07
96	4.9999999999999928e-01	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	1.4766355659456070e-09	-6.4811610027049975e-09
96	4.9999999999999928e-01	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	8.6752026306445792e-10	7.6343434555946710e-09
96	4.9999999999999928e-01	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	1.9877643097213957e-10	4.9698187728856334e-09
96	4.9999999999999928e-01	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	-1.0331374860419186e-12	6.2735335346744667e-10
96	4.9999999999999928e-01	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	-6.1076902931004816e-12	-1.4415947316758679e-10
96	4.9999999999999928e-01	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	5.4365219751051863e-13	-2.7246904492085164e-11
96	4.9999999999999928e-01	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	4.3036757411787441e-13	9.2575119460914994e-12
96	4.9999999999999928e-01	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	-1.1455188902557259e-14	1.7902355155720750e-12
96	4.9999999999999928e-01	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	-1.8593458531338151e-14	-4.3737137775669634e-13
96	4.9999999999999928e-01	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	1.1915750923697544e-15	-7.1856804748313686e-14
96	4.9999999999999928e-01	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	8.2076840599795521e-16	2.2932645639690744e-14
96	4.9999999999999928e-01	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	-7.7315916526868152e-17	2.3802107485353227e-15
96	4.9999999999999928e-01	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	-2.9390675005951571e-17	-1.0594037060439236e-15
96	4.9999999999999928e-01	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	4.5675974528992338e-18	-4.1243425760646758e-17
96	4.9999999999999928e-01	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	8.6813285339111645e-19	4.3555446882179983e-17
96	4.9999999999999928e-01	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	-2.1541431518230905e-19	-1.0078938805069185e-18
96	4.9999999999999928e-01	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	-1.7063801093322708e-20	-1.5020164118247272e-18
96	4.9999999999999928e-01	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	8.4187256631934002e-21	1.3332336074941001e-19
96	4.9999999999999928e-01	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	6.4959523929769699e-25	4.1481389811556407e-20
96	4.9999999999999928e-01	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	-2.6766196475644097e-22	-7.2245512145927675e-21
96	4.9999999999999928e-01	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	1.8885418718639306e-23	-7.9050315221947808e-22
96	4.9999999999999928e-01	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	6.6688043256261128e-24	2.7889296966913409e-22
96	4.9999999999999928e-01	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	-1.0399721170015905e-24	2.7533683944216004e-24
96	4.9999999999999928e-01	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	-1.1168417066526903e-25	-8.2713787988468336e-24
96	4.9999999999999928e-01	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	3.7206683894937351e-26	5.5601640215481787e-25
96	4.9999999999999928e-01	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	1.6280169105703019e-28	1.8381777992202829e-25
96	4.9999999999999928e-01	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	-9.7267576938805898e-28	-2.8308768155320931e-26
96	4.9999999999999928e-01	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	1.4608166309565684e-28	-4.9858880679275993e-27
96	4.9999999999999928e-01	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	-9.7267576938806777e-28	-2.8308768155321206e-26
96	4.9999999999999928e-01	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	1.6280169105703071e-28	1.8381777992202999e-25
96	4.9999999999999928e-01	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	3.7206683894937718e-26	5.5601640215482393e-25
96	4.9999999999999928e-01	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	1.7454241786646349e-03	3.3301817301005746e-02
96	4.9999999999999928e-01	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	3.9876452577245758e-03	7.3514548572878549e-02
96	4.9999999999999928e-01	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	8.7701712532103713e-03	1.4978020997668579e-01
96	4.9999999999999928e-01	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.8354838064025221e-02	2.9207819203467056e-01
96	4.9999999999999928e-01	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	3.6267721998605611e-02	5.3132427484564215e-01
96	4.9999999999999928e-01	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	6.7902745479230281e-02	9.0563373759799515e-01
96	4.9999999999999928e-01	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	1.2054681932463429e-01	1.4472083612739233e+00
96	4.9999999999999928e-01	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	2.0293076100319396e-01	2.1650860190658774e+00
96	4.9999999999999928e-01	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	3.2397827209160474e-01	3.0237041540267446e+00
96	4.9999999999999928e-01	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	4.9064244846507749e-01	3.9242747862424268e+00
96	4.9999999999999928e-01	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	7.0507858093135267e-01	4.6990053341211455e+00
96	4.9999999999999928e-01	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	9.6183800408785292e-01	5.1279987523616253e+00
96	4.9999999999999928e-01	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	1.2461060109176638e+00	4.9827776519454670e+00
96	4.9999999999999928e-01	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	1.5340134599712112e+00	4.0894987764679565e+00
96	4.9999999999999928e-01	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	1.7955852334306435e+00	2.3933271653006969e+00
96	4.9999999999999928e-01	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	2.0000273738898344e+00	-8.4633144600305347e-04
96	4.9999999999999928e-01	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	2.1221069075546724e+00	-2.8295956064820178e+00
96	4.9999999999999928e-01	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	2.1476876437250927e+00	-5.7265137162498894e+00
96	4.9999999999999928e-01	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	2.0768601313328885e+00	-8.3061819926861329e+00
96	4.9999999999999928e-01	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.9235450132768093e+00	-1.0257032881168930e+01
96	4.9999999999999928e-01	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	1.7119312233598667e+00	-1.1409499023373538e+01
96	4.9999999999999928e-01	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	1.4710157954114893e+00	-1.1760161360953770e+01
96	4.9999999999999928e-01	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	1.2290089174034196e+00	-1.1450192224664956e+01
96	4.9999999999999928e-01	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	1.0091441132714196e+00	-1.0712497341865824e+01
96	4.9999999999999928e-01	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	8.2770656334967274e-01	-9.8094547838767969e+00
96	4.9999999999999928e-01	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	6.9423326501236948e-01	-8.9804049089570324e+00
96	4.9999999999999928e-01	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	6.1317966694938675e-01	-8.4082750152632642e+00
96	4.9999999999999928e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8606426444963167e-01	-8.2050568873629182e+00
96	4.9999999999999928e-01	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	6.1317966694938586e-01	-8.4082750152633121e+00
96	4.9999999999999928e-01	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	6.9423326501236859e-01	-8.9804049089569773e+00
96	4.9999999999999928e-01	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	8.2770656334967285e-01	-9.8094547838768076e+00
96	4.9999999999999928e-01	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	1.0091441132714201e+00	-1.0712497341865818e+01
96	4.9999999999999928e-01	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	1.2290089174034202e+00	-1.1450192224664933e+01
96	4.9999999999999928e-01	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	1.4710157954114893e+00	-1.1760161360953807e+01
96	4.9999999999999928e-01	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	1.7119312233598682e+00	-1.1409499023373620e+01
96	4.9999999999999928e-01	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.9235450132768106e+00	-1.0257032881168834e+01
96	4.9999999999999928e-01	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	2.0768601313328880e+00	-8.3061819926860956e+00
96	4.9999999999999928e-01	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	2.1476876437250936e+00	-5.7265137162498645e+00
96	4.9999999999999928e-01	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	2.1221069075546719e+00	-2.8295956064820182e+00
96	4.9999999999999928e-01	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	2.0000273738898340e+00	-8.4633144594990230e-04
96	4.9999999999999928e-01	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	1.7955852334306424e+00	2.3933271653007089e+00
96	4.9999999999999928e-01	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	1.5340134599712103e+00	4.0894987764679644e+00
96	4.9999999999999928e-01	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	1.2461060109176629e+00	4.9827776519454554e+00
96	4.9999999999999928e-01	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	9.6183800408785203e-01	5.1279987523616306e+00
96	4.9999999999999928e-01	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	7.0507858093135189e-01	4.6990053341211446e+00
96	4.9999999999999928e-01	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	4.9064244846507676e-01	3.9242747862424245e+00
96	4.9999999999999928e-01	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	3.2397827209160424e-01	3.0237041540267384e+00
96	4.9999999999999928e-01	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	2.0293076100319357e-01	2.1650860190658734e+00
96	4.9999999999999928e-01	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	1.2054681932463403e-01	1.4472083612739206e+00
96	4.9999999999999928e-01	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	6.7902745479230101e-02	9.0563373759799404e-01
96	4.9999999999999928e-01	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	3.6267721998605465e-02	5.3132427484564215e-01
96	4.9999999999999928e-01	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.8354838064025075e-02	2.9207819203467067e-01
96	4.9999999999999928e-01	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	8.7701712532102603e-03	1.4978020997668542e-01
96	4.9999999999999928e-01	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	3.9876452577245064e-03	7.3514548572877619e-02
96	4.9999999999999928e-01	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	1.7454241786645998e-03	3.3301817301004975e-02
96	4.9999999999999928e-01	0	2	192	165	192	-2.2204460492503131e-16	-5.6250000000000022e-01	-2.2204460492503131e-16	1.6700715004883528e+00	3.3389485066033213e+00
