# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
288	1.4999999999999956e+00	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	-5.9813184312034471e-08	2.0295096881092518e-06
288	1.4999999999999956e+00	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2385675548353862e-08	-1.1573606985526076e-06
288	1.4999999999999956e+00	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	1.6969137937905426e-08	-4.8597684544166564e-08
288	1.4999999999999956e+00	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	7.3236715780470164e-09	1.3704730530114914e-07
288	1.4999999999999956e+00	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	4.5657077425609853e-10	3.4434964652082761e-08
288	1.4999999999999956e+00	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	-3.2152424116399637e-10	-2.7271313087913176e-09
288	1.4999999999999956e+00	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	-4.9964729011976235e-11	-2.2702458534650385e-09
288	1.4999999999999956e+00	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	1.8544631661570594e-11	-2.7347545688888999e-11
288	1.4999999999999956e+00	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	6.1648927951817901e-12	1.5586465213211001e-10
288	1.4999999999999956e+00	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	-2.8397593304732841e-13	2.3112569380573406e-11
288	1.4999999999999956e+00	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	-4.0490638145698374e-13	-6.4773518575586338e-12
288	1.4999999999999956e+00	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	-3.1176567353193770e-14	-2.2415123227595849e-12
288	1.4999999999999956e+00	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	2.3377800374764575e-14	1.2778121569136956e-13
288	1.4999999999999956e+00	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	5.4067329606167840e-15	1.7350223645480534e-13
288	1.4999999999999956e+00	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	-9.9372717638710382e-16	1.4993815126897975e-14
288	1.4999999999999956e+00	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	-5.2178413532809515e-16	-1.1278740953764968e-14
288	1.4999999999999956e+00	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	2.6577242239628412e-17	-2.1700961780324064e-15
288	1.4999999999999956e+00	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	8.4304182560628430e-17	1.3510351768345661e-15
288	1.4999999999999956e+00	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	2.6577242239648373e-17	-2.1700961780309517e-15
288	1.4999999999999956e+00	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	-5.2178413532792545e-16	-1.1278740953764720e-14
288	1.4999999999999956e+00	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	-9.9372717638762191e-16	1.4993815126874742e-14
288	1.4999999999999956e+00	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	5.1594721929147303e-05	-2.5860460332402285e-03
288	1.4999999999999956e+00	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	9.3065764759238390e-05	-5.6486135874744825e-04
288	1.4999999999999956e+00	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	9.1622602289242674e-05	-1.1088161043464021e-03
288	1.4999999999999956e+00	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.3235131291386773e-04	-2.5468656521160926e-03
288	1.4999999999999956e+00	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	3.0014876215464850e-04	-2.9656337360210727e-03
288	1.4999999999999956e+00	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	4.3551677985396303e-04	-1.6091105340417522e-03
288	1.4999999999999956e+00	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	4.6935172494184593e-04	1.6410552697940575e-03
288	1.4999999999999956e+00	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	3.4583524300138731e-04	6.0241092464207256e-03
288	1.4999999999999956e+00	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	5.9996439025248758e-05	9.8047828144979081e-03
288	1.4999999999999956e+00	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-3.1675180736209161e-04	1.0976600566637133e-02
288	1.4999999999999956e+00	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	-6.4893138343542051e-04	8.3043258513306253e-03
288	1.4999999999999956e+00	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-7.9141569065679322e-04	2.2083352032847502e-03
288	1.4999999999999956e+00	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	-6.6026705507297675e-04	-5.1660058205763642e-03
288	1.4999999999999956e+00	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.8105382516318910e-04	-1.0900094241569507e-02
288	1.4999999999999956e+00	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	2.1600373945761638e-04	-1.2743171376387931e-02
288	1.4999999999999956e+00	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	6.5458022959185701e-04	-1.0233375885381060e-02
288	1.4999999999999956e+00	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	8.9290055723345119e-04	-4.8142628298555408e-03
288	1.4999999999999956e+00	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	8.7907407358692787e-04	1.0270317400227070e-03
288	1.4999999999999956e+00	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	6.6230678319608328e-04	5.0080969460271465e-03
288	1.4999999999999956e+00	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	3.5499104289944965e-04	6.0369452487942822e-03
288	1.4999999999999956e+00	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	7.4822981083109673e-05	4.4276384713070119e-03
288	1.4999999999999956e+00	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-1.0183243346402506e-04	1.4278567471590117e-03
288	1.4999999999999956e+00	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	-1.5651567549096335e-04	-1.5776286789803990e-03
288	1.4999999999999956e+00	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-1.1625291141694388e-04	-3.6620763081121181e-03
288	1.4999999999999956e+00	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.8575031804441201e-05	-4.5769983381332728e-03
288	1.4999999999999956e+00	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	6.2229955767386421e-05	-4.6427082518425969e-03
288	1.4999999999999956e+00	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	1.2655345264019996e-04	-4.3779861367486822e-03
288	1.4999999999999956e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4938821576586064e-04	-4.2294034036455602e-03
288	1.4999999999999956e+00	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	1.2655345264011683e-04	-4.3779861367379868e-03
288	1.4999999999999956e+00	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	6.2229955767340939e-05	-4.6427082518547529e-03
288	1.4999999999999956e+00	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	-2.8575031804351324e-05	-4.5769983381335651e-03
288	1.4999999999999956e+00	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-1.1625291141704047e-04	-3.6620763081210649e-03
288	1.4999999999999956e+00	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	-1.5651567549084531e-04	-1.5776286789872412e-03
288	1.4999999999999956e+00	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-1.0183243346379085e-04	1.4278567471569200e-03
288	1.4999999999999956e+00	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	7.4822981083295546e-05	4.4276384713062599e-03
288	1.4999999999999956e+00	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	3.5499104289944607e-04	6.0369452488042031e-03
288	1.4999999999999956e+00	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	6.6230678319607471e-04	5.0080969460245652e-03
288	1.4999999999999956e+00	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	8.7907407358684753e-04	1.0270317400163445e-03
288	1.4999999999999956e+00	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	8.9290055723351125e-04	-4.8142628298518076e-03
288	1.4999999999999956e+00	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	6.5458022959203753e-04	-1.0233375885361877e-02
288	1.4999999999999956e+00	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	2.1600373945766425e-04	-1.2743171376382189e-02
288	1.4999999999999956e+00	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	-2.8105382516324884e-04	-1.0900094241564578e-02
288	1.4999999999999956e+00	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	-6.6026705507306923e-04	-5.1660058205702814e-03
288	1.4999999999999956e+00	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-7.9141569065679376e-04	2.2083352032852906e-03
288	1.4999999999999956e+00	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	-6.4893138343535871e-04	8.3043258513251193e-03
288	1.4999999999999956e+00	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-3.1675180736206142e-04	1.0976600566633524e-02
288	1.4999999999999956e+00	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	5.9996439025198885e-05	9.8047828145042676e-03
288	1.4999999999999956e+00	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	3.4583524300130816e-04	6.0241092464325303e-03
288	1.4999999999999956e+00	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	4.6935172494186588e-04	1.6410552697999486e-03
288	1.4999999999999956e+00	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	4.3551677985394395e-04	-1.6091105340478445e-03
288	1.4999999999999956e+00	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	3.0014876215431370e-04	-2.9656337360334795e-03
288	1.4999999999999956e+00	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.3235131291332997e-04	-2.5468656521209776e-03
288	1.4999999999999956e+00	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	9.1622602288912399e-05	-1.1088161043525469e-03
288	1.4999999999999956e+00	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	9.3065764759189817e-05	-5.6486135875422061e-04
288	1.4999999999999956e+00	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	5.1594721929109342e-05	-2.5860460332436750e-03
