# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
48	2.5000000000000017e-01	0	0	48	14	48	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	4.8471511156696075e-22	9.5888564931967283e-21
48	2.5000000000000017e-01	0	0	48	15	48	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.2204460492503131e-16	-1.5106335309519149e-21	-1.3164488842774565e-19
48	2.5000000000000017e-01	0	0	48	16	48	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-1.7705724100487261e-20	2.3610739584790376e-20
48	2.5000000000000017e-01	0	0	48	17	48	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.2204460492503131e-16	1.3345649071318180e-19	5.9353776373402000e-18
48	2.5000000000000017e-01	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	3.8102389376351137e-19	-1.9744122923287926e-17
48	2.5000000000000017e-01	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	-6.7306758143465403e-18	-1.8500757193068216e-16
48	2.5000000000000017e-01	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	5.2951104753112205e-18	1.3489564456146587e-15
48	2.5000000000000017e-01	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	2.6825707576236615e-16	3.8688547503928098e-15
48	2.5000000000000017e-01	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	-7.1572069456201357e-16	-5.5805829322856450e-14
48	2.5000000000000017e-01	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	-6.9422996760362186e-15	7.3212933091607732e-15
48	2.5000000000000017e-01	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	4.7664031777335504e-14	2.0123799433338863e-12
48	2.5000000000000017e-01	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	2.2854047519153439e-13	-1.7839414053450854e-12
48	2.5000000000000017e-01	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	-1.1145158587903290e-12	-4.4017228511953283e-11
48	2.5000000000000017e-01	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	-4.6393408310987578e-13	1.8699398922266116e-10
48	2.5000000000000017e-01	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	6.9839311258016578e-11	1.8171386493817420e-09
48	2.5000000000000017e-01	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	2.9400725050142174e-10	1.0569914825936458e-09
48	2.5000000000000017e-01	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	4.5591150658088992e-10	-1.5124977390582023e-09
48	2.5000000000000017e-01	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	7.7274650105324358e-09	2.4509131545412648e-07
48	2.5000000000000017e-01	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	9.5746500222891826e-08	2.1668494692477935e-06
48	2.5000000000000017e-01	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	5.8044746770320623e-07	9.4198389614069555e-06
48	2.5000000000000017e-01	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	2.2052821344030112e-06	2.0513603562484773e-05
48	2.5000000000000017e-01	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	6.4559683820474597e-06	7.4432065065496971e-06
48	2.5000000000000017e-01	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.2540614435763701e-05	1.6827764802078166e-04
48	2.5000000000000017e-01	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	-5.7385704034518259e-07	-4.1693717934897928e-05
48	2.5000000000000017e-01	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-1.0566283171818507e-05	-1.8624398558096666e-04
48	2.5000000000000017e-01	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-1.8031184348392404e-05	-7.6136796897607883e-05
48	2.5000000000000017e-01	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-5.9973986062805684e-06	3.7265163149724501e-04
48	2.5000000000000017e-01	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	1.3817145242789319e-05	5.8574385316489952e-04
48	2.5000000000000017e-01	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-7.2573084338722893e-06	4.6283552363046709e-04
48	2.5000000000000017e-01	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-1.5055141512565484e-05	-1.7643673834299989e-04
48	2.5000000000000017e-01	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-7.0953538062745736e-06	-2.8871632194693575e-04
48	2.5000000000000017e-01	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	7.5049787504610777e-06	4.6558756407133473e-05
48	2.5000000000000017e-01	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	3.1691968143121585e-05	6.4475793067231280e-05
48	2.5000000000000017e-01	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	5.9717679280701930e-05	-2.4683353127841201e-04
48	2.5000000000000017e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1572853852508445e-05	-4.6230279898296089e-04
48	2.5000000000000017e-01	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	5.9717679278925573e-05	-2.4683353133525543e-04
48	2.5000000000000017e-01	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	3.1691968142233407e-05	6.4475793058349495e-05
48	2.5000000000000017e-01	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	7.5049787495728992e-06	4.6558756447323546e-05
48	2.5000000000000017e-01	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-7.0953538067186628e-06	-2.8871632196203478e-04
48	2.5000000000000017e-01	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-1.5055141512565484e-05	-1.7643673838563245e-04
48	2.5000000000000017e-01	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-7.2573084343163785e-06	4.6283552362513802e-04
48	2.5000000000000017e-01	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	1.3817145244843232e-05	5.8574385318088673e-04
48	2.5000000000000017e-01	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-5.9973986056560680e-06	3.7265163150546066e-04
48	2.5000000000000017e-01	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-1.8031184348246687e-05	-7.6136796892389835e-05
48	2.5000000000000017e-01	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	-1.0566283171834119e-05	-1.8624398558128585e-04
48	2.5000000000000017e-01	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	-5.7385704034539943e-07	-4.1693717934918745e-05
48	2.5000000000000017e-01	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.2540614435763077e-05	1.6827764802076909e-04
48	2.5000000000000017e-01	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	6.4559683820470531e-06	7.4432065065403188e-06
48	2.5000000000000017e-01	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	2.2052821344029722e-06	2.0513603562484088e-05
48	2.5000000000000017e-01	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	5.8044746770319628e-07	9.4198389614068471e-06
48	2.5000000000000017e-01	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	9.5746500222889576e-08	2.1668494692477452e-06
48	2.5000000000000017e-01	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	7.7274650105322753e-09	2.4509131545411971e-07
48	2.5000000000000017e-01	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	4.5591150658089157e-10	-1.5124977390579724e-09
48	2.5000000000000017e-01	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	2.9400725050141668e-10	1.0569914825936677e-09
48	2.5000000000000017e-01	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	6.9839311258015221e-11	1.8171386493817054e-09
48	2.5000000000000017e-01	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	-4.6393408310987608e-13	1.8699398922265754e-10
48	2.5000000000000017e-01	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	-1.1145158587903119e-12	-4.4017228511952553e-11
48	2.5000000000000017e-01	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	2.2854047519153106e-13	-1.7839414053450593e-12
48	2.5000000000000017e-01	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	4.7664031777334810e-14	2.0123799433338584e-12
48	2.5000000000000017e-01	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	-6.9422996760361468e-15	7.3212933091604261e-15
48	2.5000000000000017e-01	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	-7.1572069456200460e-16	-5.5805829322855832e-14
48	2.5000000000000017e-01	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	2.6825707576236369e-16	3.8688547503927790e-15
48	2.5000000000000017e-01	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	5.2951104753110787e-18	1.3489564456146449e-15
48	2.5000000000000017e-01	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	-6.7306758143464887e-18	-1.8500757193068105e-16
48	2.5000000000000017e-01	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	3.8102389376351147e-19	-1.9744122923287723e-17
48	2.5000000000000017e-01	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	1.3345649071318076e-19	5.9353776373401692e-18
48	2.5000000000000017e-01	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	-1.7705724100487234e-20	2.3610739584787406e-20
48	2.5000000000000017e-01	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	-1.5106335309518974e-21	-1.3164488842774502e-19
48	2.5000000000000017e-01	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	4.8471511156695971e-22	9.5888564931967614e-21
48	2.5000000000000017e-01	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	-5.8021116178051010e-24	1.9743416510927833e-21
48	2.5000000000000017e-01	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	-8.9042956030742604e-24	-3.4154218747652894e-22
48	2.5000000000000017e-01	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	7.9504218835282622e-25	-1.1296740443288552e-23
48	2.5000000000000017e-01	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	1.0178267319846226e-25	7.2472729135052935e-24
48	2.5000000000000017e-01	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	-2.1886596583940633e-26	-3.6151126924063758e-25
48	2.5000000000000017e-01	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	-5.8217086233684966e-29	-9.8895704497120584e-26
48	2.5000000000000017e-01	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	3.7224764263462452e-28	1.3942336475020385e-26
48	2.5000000000000017e-01	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	-2.7849935870937776e-29	5.5294489948184881e-28
48	2.5000000000000017e-01	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	-3.7769562231336412e-30	-2.6957968272283350e-28
48	2.5000000000000017e-01	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	7.2690418947517069e-31	1.2393275244121881e-29
48	2.5000000000000017e-01	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	1.2120348523363530e-33	3.1979883489105895e-30
48	2.5000000000000017e-01	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	-1.0908246335583587e-32	-4.3759044249811350e-31
48	2.5000000000000017e-01	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	8.0720800952468520e-34	-1.3455933635190691e-32
48	2.5000000000000017e-01	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	1.8358866454651712e-34	1.4695870035577827e-32
48	2.5000000000000017e-01	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	8.0720800952466929e-34	-1.3455933635191173e-32
48	2.5000000000000017e-01	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	-1.0908246335583554e-32	-4.3759044249810868e-31
48	2.5000000000000017e-01	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	1.2120348523371621e-33	3.1979883489105958e-30
48	2.5000000000000017e-01	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	3.7879949150801991e-06	-1.4355323031113084e-06
48	2.5000000000000017e-01	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	6.4559683820474597e-06	7.4432065065496971e-06
48	2.5000000000000017e-01	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	1.0854469875812041e-05	1.0295765077559122e-04
48	2.5000000000000017e-01	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.2540614435763701e-05	1.6827764802078166e-04
48	2.5000000000000017e-01	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	4.7545444186141285e-06	6.0945490283855798e-05
48	2.5000000000000017e-01	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	-5.7385704034518259e-07	-4.1693717934897928e-05
48	2.5000000000000017e-01	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	-5.3586264995935350e-06	-1.2630165462623050e-04
48	2.5000000000000017e-01	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-1.0566283171818507e-05	-1.8624398558096666e-04
48	2.5000000000000017e-01	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	-1.5587679498848747e-05	-1.8416468629650629e-04
48	2.5000000000000017e-01	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-1.8031184348392404e-05	-7.6136796897607883e-05
48	2.5000000000000017e-01	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	-1.5050597838482671e-05	1.3221047417422138e-04
48	2.5000000000000017e-01	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-5.9973986062805684e-06	3.7265163149724501e-04
48	2.5000000000000017e-01	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	5.9173020215685934e-06	5.5191826743872241e-04
48	2.5000000000000017e-01	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	1.3817145242789319e-05	5.8574385316489952e-04
48	2.5000000000000017e-01	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	9.9925313342130728e-06	5.1938896085257369e-04
48	2.5000000000000017e-01	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-7.2573084338722893e-06	4.6283552363046709e-04
48	2.5000000000000017e-01	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	-1.5007310552705988e-05	8.3846551210520204e-05
48	2.5000000000000017e-01	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-1.5055141512565484e-05	-1.7643673834299989e-04
48	2.5000000000000017e-01	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	-1.1951669442566981e-05	-2.8896324760196990e-04
48	2.5000000000000017e-01	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-7.0953538062745736e-06	-2.8871632194693575e-04
48	2.5000000000000017e-01	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	1.7073217506435867e-08	-1.5240527549931215e-04
48	2.5000000000000017e-01	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	7.5049787504610777e-06	4.6558756407133473e-05
48	2.5000000000000017e-01	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	1.7743592420238485e-05	1.0574225931536674e-04
48	2.5000000000000017e-01	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	3.1691968143121585e-05	6.4475793067231280e-05
48	2.5000000000000017e-01	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	4.6663282437187092e-05	-6.6712276282743233e-05
48	2.5000000000000017e-01	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	5.9717679280701930e-05	-2.4683353127841201e-04
48	2.5000000000000017e-01	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	6.8494427792664681e-05	-4.0152053939479515e-04
48	2.5000000000000017e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1572853852508445e-05	-4.6230279898296089e-04
48	2.5000000000000017e-01	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	6.8494427792664681e-05	-4.0152053919584318e-04
48	2.5000000000000017e-01	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	5.9717679278925573e-05	-2.4683353133525543e-04
48	2.5000000000000017e-01	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	4.6663282437187092e-05	-6.6712276190372677e-05
48	2.5000000000000017e-01	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	3.1691968142233407e-05	6.4475793058349495e-05
48	2.5000000000000017e-01	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	1.7743592419350307e-05	1.0574225915060964e-04
48	2.5000000000000017e-01	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	7.5049787495728992e-06	4.6558756447323546e-05
48	2.5000000000000017e-01	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	1.7073217506435867e-08	-1.5240527551796390e-04
48	2.5000000000000017e-01	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-7.0953538067186628e-06	-2.8871632196203478e-04
48	2.5000000000000017e-01	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	-1.1951669442566981e-05	-2.8896324762150982e-04
48	2.5000000000000017e-01	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-1.5055141512565484e-05	-1.7643673838563245e-04
48	2.5000000000000017e-01	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	-1.5007310553150077e-05	8.3846551214072917e-05
48	2.5000000000000017e-01	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-7.2573084343163785e-06	4.6283552362513802e-04
48	2.5000000000000017e-01	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	9.9925313366555635e-06	5.1938896087033726e-04
48	2.5000000000000017e-01	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	1.3817145244843232e-05	5.8574385318088673e-04
48	2.5000000000000017e-01	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	5.9173020229008610e-06	5.5191826744982464e-04
48	2.5000000000000017e-01	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-5.9973986056560680e-06	3.7265163150546066e-04
48	2.5000000000000017e-01	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	-1.5050597838087154e-05	1.3221047418143783e-04
48	2.5000000000000017e-01	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-1.8031184348246687e-05	-7.6136796892389835e-05
48	2.5000000000000017e-01	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	-1.5587679498862625e-05	-1.8416468629595117e-04
48	2.5000000000000017e-01	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	-1.0566283171834119e-05	-1.8624398558128585e-04
48	2.5000000000000017e-01	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	-5.3586264995874634e-06	-1.2630165462624438e-04
48	2.5000000000000017e-01	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	-5.7385704034539943e-07	-4.1693717934918745e-05
48	2.5000000000000017e-01	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	4.7545444186132611e-06	6.0945490283854931e-05
48	2.5000000000000017e-01	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.2540614435763077e-05	1.6827764802076909e-04
48	2.5000000000000017e-01	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	1.0854469875811281e-05	1.0295765077557672e-04
48	2.5000000000000017e-01	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	6.4559683820470531e-06	7.4432065065403188e-06
48	2.5000000000000017e-01	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	3.7879949150799983e-06	-1.4355323031162119e-06
