# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
336	1.7499999999999920e+00	0	0	48	48	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2500000000000000e+00	-2.7770002849098953e-14	-4.0982740241766713e-12
336	1.7499999999999920e+00	0	0	48	48	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	4.9357668987797263e-14	4.8619310990004365e-13
336	1.7499999999999920e+00	0	0	48	48	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0833333333333330e+00	7.2692652280545317e-15	3.0271721302510379e-13
336	1.7499999999999920e+00	0	0	48	48	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	-4.3080309987409312e-15	2.2291955025435419e-14
336	1.7499999999999920e+00	0	0	48	48	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9166666666666665e+00	7.2692652280558349e-15	3.0271721302531291e-13
336	1.7499999999999920e+00	0	0	48	48	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	4.9357668987826836e-14	4.8619310990035001e-13
336	1.7499999999999920e+00	0	0	48	48	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000000e+00	-2.7770002849127024e-14	-4.0982740241794251e-12
336	1.7499999999999920e+00	0	0	48	48	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	-8.0969392488719133e-13	-1.4937839565374199e-11
336	1.7499999999999920e+00	0	0	48	48	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5833333333333335e+00	-9.4646665605005675e-13	3.8785561611017845e-11
336	1.7499999999999920e+00	0	0	48	48	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	1.1159402846931659e-11	3.0088465289303776e-10
336	1.7499999999999920e+00	0	0	48	48	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4166666666666665e+00	3.6059131969344783e-11	-1.3180566052145429e-11
336	1.7499999999999920e+00	0	0	48	48	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	-8.5975892495660611e-11	-4.0673596311083634e-09
336	1.7499999999999920e+00	0	0	48	48	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2500000000000000e+00	-5.8973173176320873e-10	-5.5039616229450871e-09
336	1.7499999999999920e+00	0	0	48	48	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	5.0411618753496186e-10	5.2084764071701052e-08
336	1.7499999999999920e+00	0	0	48	48	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0833333333333335e+00	1.0797980077009233e-08	2.0301693607949278e-07
336	1.7499999999999920e+00	0	0	48	48	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	2.3845507510628640e-08	-1.0265081130062404e-07
