# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
240	1.2499999999999991e+00	0	0	48	48	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	7.7809909483048212e-06	1.3277904317762136e-04
240	1.2499999999999991e+00	0	0	48	48	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333335e+00	2.6777048488026451e-05	2.9958814107022684e-04
240	1.2499999999999991e+00	0	0	48	48	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	7.5144386628090448e-05	9.0307877329375767e-04
240	1.2499999999999991e+00	0	0	48	48	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9166666666666667e+00	3.3124918473039655e-04	6.5460546404072367e-03
240	1.2499999999999991e+00	0	0	48	48	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	1.9906096513376955e-03	4.0077356450519581e-02
240	1.2499999999999991e+00	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	9.9058815081741990e-03	1.6844937634782595e-01
240	1.2499999999999991e+00	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	3.7243231640172583e-02	5.1089594036531394e-01
240	1.2499999999999991e+00	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	1.0797851541307280e-01	1.1565250356383470e+00
240	1.2499999999999991e+00	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	2.4717518191752902e-01	1.9586333417807804e+00
240	1.2499999999999991e+00	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	4.5315581823687467e-01	2.3834092001374700e+00
240	1.2499999999999991e+00	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	6.6962199439416414e-01	1.7675871120706599e+00
240	1.2499999999999991e+00	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	7.9833864099272445e-01	9.8298657095545715e-03
240	1.2499999999999991e+00	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	7.6653391825848427e-01	-2.0288089225341230e+00
240	1.2499999999999991e+00	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	5.9169803791399334e-01	-3.1529066543060038e+00
240	1.2499999999999991e+00	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	3.6749171551319548e-01	-2.9337919161939241e+00
240	1.2499999999999991e+00	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	1.8327067113906789e-01	-1.9669410927694189e+00
240	1.2499999999999991e+00	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	7.4099266493182311e-02	-1.0083310724249204e+00
240	1.2499999999999991e+00	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	2.5038910951196130e-02	-4.0166235340945805e-01
240	1.2499999999999991e+00	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	7.3369060648690101e-03	-1.1809791481419361e-01
240	1.2499999999999991e+00	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	1.5948128497607083e-03	-2.0959197631248573e-02
240	1.2499999999999991e+00	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-1.1036559150105239e-04	-1.4988758273810417e-03
240	1.2499999999999991e+00	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	-3.2374261521039469e-04	-1.1371976773442074e-03
240	1.2499999999999991e+00	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-1.2894811110708535e-04	-7.2515071668958098e-04
240	1.2499999999999991e+00	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-1.2482418602238222e-05	6.1629051676230008e-04
240	1.2499999999999991e+00	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-8.5872402790791796e-06	1.7129002974478409e-03
240	1.2499999999999991e+00	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-1.5627581254236984e-05	2.5853326988728447e-03
240	1.2499999999999991e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2172538869117232e-05	2.9733677542913154e-03
240	1.2499999999999991e+00	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-1.5627581254386089e-05	2.5853326988840783e-03
240	1.2499999999999991e+00	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-8.5872402789438254e-06	1.7129002974363673e-03
240	1.2499999999999991e+00	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-1.2482418602470844e-05	6.1629051677067022e-04
240	1.2499999999999991e+00	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-1.2894811110731791e-04	-7.2515071668891430e-04
240	1.2499999999999991e+00	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-3.2374261521038645e-04	-1.1371976773592424e-03
240	1.2499999999999991e+00	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-1.1036559150088745e-04	-1.4988758273690908e-03
240	1.2499999999999991e+00	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	1.5948128497609241e-03	-2.0959197631254776e-02
240	1.2499999999999991e+00	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	7.3369060648690934e-03	-1.1809791481419431e-01
240	1.2499999999999991e+00	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	2.5038910951196050e-02	-4.0166235340945389e-01
240	1.2499999999999991e+00	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	7.4099266493182436e-02	-1.0083310724249159e+00
240	1.2499999999999991e+00	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	1.8327067113906817e-01	-1.9669410927694191e+00
240	1.2499999999999991e+00	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	3.6749171551319609e-01	-2.9337919161939294e+00
240	1.2499999999999991e+00	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	5.9169803791399367e-01	-3.1529066543060047e+00
240	1.2499999999999991e+00	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	7.6653391825848416e-01	-2.0288089225341195e+00
240	1.2499999999999991e+00	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	7.9833864099272400e-01	9.8298657095563843e-03
240	1.2499999999999991e+00	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	6.6962199439416359e-01	1.7675871120706619e+00
240	1.2499999999999991e+00	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	4.5315581823687423e-01	2.3834092001374727e+00
240	1.2499999999999991e+00	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	2.4717518191752874e-01	1.9586333417807782e+00
240	1.2499999999999991e+00	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	1.0797851541307266e-01	1.1565250356383454e+00
240	1.2499999999999991e+00	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	3.7243231640172507e-02	5.1089594036531349e-01
240	1.2499999999999991e+00	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	9.9058815081741452e-03	1.6844937634782572e-01
240	1.2499999999999991e+00	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	1.9906096513376630e-03	4.0077356450519339e-02
240	1.2499999999999991e+00	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	3.3124918473038457e-04	6.5460546404070372e-03
240	1.2499999999999991e+00	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	7.5144386628089540e-05	9.0307877329369424e-04
240	1.2499999999999991e+00	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	2.6777048488027197e-05	2.9958814107023204e-04
240	1.2499999999999991e+00	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	7.7809909483048771e-06	1.3277904317762776e-04
240	1.2499999999999991e+00	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	1.2344671446209622e-06	3.3778634491041373e-05
240	1.2499999999999991e+00	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	2.5216505697194186e-08	2.8619530285422457e-06
240	1.2499999999999991e+00	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	-8.1286794668161657e-09	-5.7916768674874736e-07
240	1.2499999999999991e+00	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	1.1170139433494803e-08	-2.2882676529780499e-08
240	1.2499999999999991e+00	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	4.7933863790742117e-09	8.5327632386769905e-08
240	1.2499999999999991e+00	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	4.3903703891045622e-10	2.2578783007895065e-08
240	1.2499999999999991e+00	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	-1.5172846794632761e-10	-6.9826239816124364e-10
240	1.2499999999999991e+00	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	-3.1057429852919697e-11	-1.1914160454318239e-09
240	1.2499999999999991e+00	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	8.0878060339910176e-12	-5.9469835533358347e-11
240	1.2499999999999991e+00	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	3.4999199555938277e-12	7.5002645121392834e-11
240	1.2499999999999991e+00	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	3.7366887694565586e-14	1.5604896885783017e-11
240	1.2499999999999991e+00	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	-2.1218263659381172e-13	-2.4715463906008924e-12
240	1.2499999999999991e+00	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	-2.6883201888478275e-14	-1.3603260699935040e-12
240	1.2499999999999991e+00	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	1.2501396155040927e-14	1.3950815648056674e-14
240	1.2499999999999991e+00	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	3.2867129105982855e-15	1.0424625533218083e-13
240	1.2499999999999991e+00	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-6.3273175520503748e-16	8.8602952564473508e-15
240	1.2499999999999991e+00	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	-2.7785657674169653e-16	-7.1396048664662173e-15
240	1.2499999999999991e+00	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	3.2115517943464412e-17	-1.0381291771413836e-15
240	1.2499999999999991e+00	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	2.0546014950375933e-17	4.7632168100831443e-16
240	1.2499999999999991e+00	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	-1.7478669628156701e-18	8.5023971763865829e-17
240	1.2499999999999991e+00	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	-1.2914378037706444e-18	-2.9326473898120629e-17
240	1.2499999999999991e+00	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	2.2135394134911201e-19	-1.1345958764478389e-17
240	1.2499999999999991e+00	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	-1.2914378037706155e-18	-2.9326473898116931e-17
240	1.2499999999999991e+00	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	-1.7478669628151724e-18	8.5023971763868331e-17
240	1.2499999999999991e+00	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	2.0546014950374442e-17	4.7632168100823889e-16
240	1.2499999999999991e+00	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	6.9198325199149746e-01	-2.7529544812734610e+00
240	1.2499999999999991e+00	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	5.9169803791399334e-01	-3.1529066543060038e+00
240	1.2499999999999991e+00	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	4.7949477344373920e-01	-3.1879161672365108e+00
240	1.2499999999999991e+00	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	3.6749171551319548e-01	-2.9337919161939241e+00
240	1.2499999999999991e+00	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	2.6664411988354381e-01	-2.4905074535358716e+00
240	1.2499999999999991e+00	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	1.8327067113906789e-01	-1.9669410927694189e+00
240	1.2499999999999991e+00	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	1.1948577411715956e-01	-1.4533753680665891e+00
240	1.2499999999999991e+00	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	7.4099266493182311e-02	-1.0083310724249204e+00
240	1.2499999999999991e+00	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	4.3918976235791891e-02	-6.5744596946415590e-01
240	1.2499999999999991e+00	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	2.5038910951196130e-02	-4.0166235340945805e-01
240	1.2499999999999991e+00	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	1.3804092080302793e-02	-2.2794199302306206e-01
240	1.2499999999999991e+00	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	7.3369060648690101e-03	-1.1809791481419361e-01
240	1.2499999999999991e+00	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	3.6665736320896144e-03	-5.4199341887608991e-02
240	1.2499999999999991e+00	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	1.5948128497607083e-03	-2.0959197631248573e-02
240	1.2499999999999991e+00	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	4.5594509025605353e-04	-6.3187726725026346e-03
240	1.2499999999999991e+00	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-1.1036559150105239e-04	-1.4988758273810417e-03
240	1.2499999999999991e+00	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	-3.2048951067498318e-04	-8.2311422499313004e-04
240	1.2499999999999991e+00	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	-3.2374261521039469e-04	-1.1371976773442074e-03
240	1.2499999999999991e+00	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.3376499269211251e-04	-1.1584745826957947e-03
240	1.2499999999999991e+00	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-1.2894811110708535e-04	-7.2515071668958098e-04
240	1.2499999999999991e+00	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	-5.1341140986607441e-05	-5.7208879686369801e-05
240	1.2499999999999991e+00	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-1.2482418602238222e-05	6.1629051676230008e-04
240	1.2499999999999991e+00	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	-3.5746588934023658e-06	1.1998045021338708e-03
240	1.2499999999999991e+00	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-8.5872402790791796e-06	1.7129002974478409e-03
240	1.2499999999999991e+00	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	-1.4442541797352203e-05	2.1806900314713085e-03
240	1.2499999999999991e+00	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-1.5627581254236984e-05	2.5853326988728447e-03
240	1.2499999999999991e+00	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	-1.3533560245129003e-05	2.8699114506723590e-03
240	1.2499999999999991e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2172538869117232e-05	2.9733677542913154e-03
240	1.2499999999999991e+00	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	-1.3533560244860993e-05	2.8699114506785502e-03
240	1.2499999999999991e+00	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-1.5627581254386089e-05	2.5853326988840783e-03
240	1.2499999999999991e+00	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	-1.4442541797445077e-05	2.1806900314701202e-03
240	1.2499999999999991e+00	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-8.5872402789438254e-06	1.7129002974363673e-03
240	1.2499999999999991e+00	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	-3.5746588933872517e-06	1.1998045021359603e-03
240	1.2499999999999991e+00	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-1.2482418602470844e-05	6.1629051677067022e-04
240	1.2499999999999991e+00	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	-5.1341140986649041e-05	-5.7208879681534876e-05
240	1.2499999999999991e+00	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-1.2894811110731791e-04	-7.2515071668891430e-04
240	1.2499999999999991e+00	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	-2.3376499269227123e-04	-1.1584745826957242e-03
240	1.2499999999999991e+00	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-3.2374261521038645e-04	-1.1371976773592424e-03
240	1.2499999999999991e+00	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	-3.2048951067490593e-04	-8.2311422498699020e-04
240	1.2499999999999991e+00	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-1.1036559150088745e-04	-1.4988758273690908e-03
240	1.2499999999999991e+00	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	4.5594509025611858e-04	-6.3187726724986551e-03
240	1.2499999999999991e+00	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	1.5948128497609241e-03	-2.0959197631254776e-02
240	1.2499999999999991e+00	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	3.6665736320897415e-03	-5.4199341887617367e-02
240	1.2499999999999991e+00	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	7.3369060648690934e-03	-1.1809791481419431e-01
240	1.2499999999999991e+00	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	1.3804092080302909e-02	-2.2794199302305770e-01
240	1.2499999999999991e+00	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	2.5038910951196050e-02	-4.0166235340945389e-01
240	1.2499999999999991e+00	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	4.3918976235791801e-02	-6.5744596946415457e-01
240	1.2499999999999991e+00	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	7.4099266493182436e-02	-1.0083310724249159e+00
240	1.2499999999999991e+00	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	1.1948577411715976e-01	-1.4533753680665815e+00
240	1.2499999999999991e+00	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	1.8327067113906817e-01	-1.9669410927694191e+00
240	1.2499999999999991e+00	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	2.6664411988354420e-01	-2.4905074535358813e+00
240	1.2499999999999991e+00	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	3.6749171551319609e-01	-2.9337919161939294e+00
240	1.2499999999999991e+00	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	4.7949477344373975e-01	-3.1879161672365144e+00
240	1.2499999999999991e+00	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	5.9169803791399367e-01	-3.1529066543060047e+00
240	1.2499999999999991e+00	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	6.9198325199149757e-01	-2.7529544812734597e+00
