# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
48	2.5000000000000017e-01	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5591150658089157e-10	-1.5124977390579763e-09
48	2.5000000000000017e-01	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9400725050141668e-10	1.0569914825936683e-09
48	2.5000000000000017e-01	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9839311258015208e-11	1.8171386493817052e-09
48	2.5000000000000017e-01	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6393408310987578e-13	1.8699398922265752e-10
48	2.5000000000000017e-01	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1145158587903117e-12	-4.4017228511952546e-11
48	2.5000000000000017e-01	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2854047519153106e-13	-1.7839414053450593e-12
48	2.5000000000000017e-01	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7664031777334817e-14	2.0123799433338580e-12
48	2.5000000000000017e-01	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9422996760361460e-15	7.3212933091604529e-15
48	2.5000000000000017e-01	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1572069456200460e-16	-5.5805829322855826e-14
48	2.5000000000000017e-01	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6825707576236369e-16	3.8688547503927783e-15
48	2.5000000000000017e-01	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2951104753110787e-18	1.3489564456146449e-15
48	2.5000000000000017e-01	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7306758143464887e-18	-1.8500757193068102e-16
48	2.5000000000000017e-01	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8102389376351137e-19	-1.9744122923287723e-17
48	2.5000000000000017e-01	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3345649071318076e-19	5.9353776373401692e-18
48	2.5000000000000017e-01	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7705724100487231e-20	2.3610739584787424e-20
48	2.5000000000000017e-01	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5106335309518976e-21	-1.3164488842774502e-19
48	2.5000000000000017e-01	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8471511156695962e-22	9.5888564931967614e-21
48	2.5000000000000017e-01	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8021116178050995e-24	1.9743416510927833e-21
48	2.5000000000000017e-01	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.9042956030742604e-24	-3.4154218747652894e-22
48	2.5000000000000017e-01	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9504218835282622e-25	-1.1296740443288552e-23
48	2.5000000000000017e-01	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0178267319846226e-25	7.2472729135052935e-24
48	2.5000000000000017e-01	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1886596583940633e-26	-3.6151126924063763e-25
48	2.5000000000000017e-01	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8217086233684910e-29	-9.8895704497120595e-26
48	2.5000000000000017e-01	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7224764263462452e-28	1.3942336475020388e-26
48	2.5000000000000017e-01	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7849935870937776e-29	5.5294489948184872e-28
48	2.5000000000000017e-01	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7769562231336412e-30	-2.6957968272283350e-28
48	2.5000000000000017e-01	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2690418947517069e-31	1.2393275244121884e-29
48	2.5000000000000017e-01	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2120348523363530e-33	3.1979883489105895e-30
48	2.5000000000000017e-01	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0908246335583587e-32	-4.3759044249811350e-31
48	2.5000000000000017e-01	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0720800952468520e-34	-1.3455933635190691e-32
48	2.5000000000000017e-01	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8358866454651712e-34	1.4695870035577827e-32
48	2.5000000000000017e-01	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0720800952466912e-34	-1.3455933635191179e-32
48	2.5000000000000017e-01	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0908246335583557e-32	-4.3759044249810868e-31
48	2.5000000000000017e-01	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2120348523371680e-33	3.1979883489105958e-30
48	2.5000000000000017e-01	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7879949150801991e-06	-1.4355323031112961e-06
48	2.5000000000000017e-01	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4559683820474597e-06	7.4432065065496429e-06
48	2.5000000000000017e-01	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0854469875812041e-05	1.0295765077559118e-04
48	2.5000000000000017e-01	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2540614435763701e-05	1.6827764802078080e-04
48	2.5000000000000017e-01	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7545444186141285e-06	6.0945490283858400e-05
48	2.5000000000000017e-01	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7385704034518259e-07	-4.1693717934901398e-05
48	2.5000000000000017e-01	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3586264995939686e-06	-1.2630165462623744e-04
48	2.5000000000000017e-01	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0566283171818507e-05	-1.8624398558095279e-04
48	2.5000000000000017e-01	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5587679498847012e-05	-1.8416468629667282e-04
48	2.5000000000000017e-01	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8031184348395873e-05	-7.6136796897330328e-05
48	2.5000000000000017e-01	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5050597838475732e-05	1.3221047417433240e-04
48	2.5000000000000017e-01	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9973986062666906e-06	3.7265163149635683e-04
48	2.5000000000000017e-01	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9173020215408378e-06	5.5191826743827832e-04
48	2.5000000000000017e-01	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3817145242789319e-05	5.8574385316667588e-04
48	2.5000000000000017e-01	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9925313343240951e-06	5.1938896084990915e-04
48	2.5000000000000017e-01	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2573084338722893e-06	4.6283552363313163e-04
48	2.5000000000000017e-01	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5007310552705988e-05	8.3846551220290166e-05
48	2.5000000000000017e-01	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5055141513009573e-05	-1.7643673841227780e-04
48	2.5000000000000017e-01	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1951669442566981e-05	-2.8896324759841718e-04
48	2.5000000000000017e-01	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0953538062745736e-06	-2.8871632194960029e-04
48	2.5000000000000017e-01	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7073217062346657e-08	-1.5240527549131855e-04
48	2.5000000000000017e-01	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5049787500169884e-06	4.6558756392034439e-05
48	2.5000000000000017e-01	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7743592419350307e-05	1.0574225926207603e-04
48	2.5000000000000017e-01	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1691968144009763e-05	6.4475793061902209e-05
48	2.5000000000000017e-01	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6663282437187092e-05	-6.6712276288072303e-05
48	2.5000000000000017e-01	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9717679279813751e-05	-2.4683353135301900e-04
48	2.5000000000000017e-01	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8494427793552859e-05	-4.0152053936992615e-04
48	2.5000000000000017e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1572853852508445e-05	-4.6230279898296089e-04
48	2.5000000000000017e-01	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8494427792664681e-05	-4.0152053920294861e-04
48	2.5000000000000017e-01	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9717679278925573e-05	-2.4683353133525543e-04
48	2.5000000000000017e-01	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6663282437187092e-05	-6.6712276190372677e-05
48	2.5000000000000017e-01	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1691968142233407e-05	6.4475793058349495e-05
48	2.5000000000000017e-01	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7743592419350307e-05	1.0574225916704094e-04
48	2.5000000000000017e-01	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5049787491288100e-06	4.6558756449988081e-05
48	2.5000000000000017e-01	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7073217062346657e-08	-1.5240527553395111e-04
48	2.5000000000000017e-01	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0953538067186628e-06	-2.8871632201266095e-04
48	2.5000000000000017e-01	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1951669442122892e-05	-2.8896324762328618e-04
48	2.5000000000000017e-01	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5055141512787529e-05	-1.7643673838385610e-04
48	2.5000000000000017e-01	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5007310552928033e-05	8.3846551209632025e-05
48	2.5000000000000017e-01	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2573084343163785e-06	4.6283552362336167e-04
48	2.5000000000000017e-01	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9925313366555635e-06	5.1938896086856090e-04
48	2.5000000000000017e-01	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3817145244843232e-05	5.8574385317955446e-04
48	2.5000000000000017e-01	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9173020229008610e-06	5.5191826745337735e-04
48	2.5000000000000017e-01	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9973986056699458e-06	3.7265163150590475e-04
48	2.5000000000000017e-01	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5050597838087154e-05	1.3221047418132681e-04
48	2.5000000000000017e-01	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8031184348243218e-05	-7.6136796892334324e-05
48	2.5000000000000017e-01	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5587679498864360e-05	-1.8416468629584015e-04
48	2.5000000000000017e-01	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0566283171835854e-05	-1.8624398558128585e-04
48	2.5000000000000017e-01	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3586264995874634e-06	-1.2630165462625825e-04
48	2.5000000000000017e-01	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7385704034539943e-07	-4.1693717934925684e-05
48	2.5000000000000017e-01	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7545444186132069e-06	6.0945490283854931e-05
48	2.5000000000000017e-01	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2540614435763050e-05	1.6827764802076865e-04
48	2.5000000000000017e-01	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0854469875811243e-05	1.0295765077557714e-04
48	2.5000000000000017e-01	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4559683820470531e-06	7.4432065065403188e-06
48	2.5000000000000017e-01	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7879949150800008e-06	-1.4355323031162532e-06
