# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
144	7.5000000000000100e-01	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	1.1024186419898773e-12	1.8221530369949043e-11
144	7.5000000000000100e-01	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	9.9360060961673240e-13	-5.8457265335638927e-11
144	7.5000000000000100e-01	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	-1.2623636581249491e-11	-2.9694400392376571e-10
144	7.5000000000000100e-01	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	-1.3922817585707529e-11	8.2019718094492726e-10
144	7.5000000000000100e-01	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	3.1755363440264466e-10	9.0962754172106599e-09
144	7.5000000000000100e-01	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	1.7422556620195563e-09	2.2534693183513997e-08
144	7.5000000000000100e-01	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	3.4755835358752310e-09	-1.0034301399828760e-08
144	7.5000000000000100e-01	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	6.6942815157646429e-09	1.2399261721591850e-07
144	7.5000000000000100e-01	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	1.2270569663349022e-07	3.6553716706551060e-06
144	7.5000000000000100e-01	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	1.1490407580694969e-06	2.5104842877076974e-05
144	7.5000000000000100e-01	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	6.0829499187094018e-06	9.8730271096211111e-05
144	7.5000000000000100e-01	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	2.3753229098569242e-05	3.2808641234510782e-04
144	7.5000000000000100e-01	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	9.8489592394337521e-05	1.6569481409702011e-03
144	7.5000000000000100e-01	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	5.4272222238106900e-04	1.0795613788168072e-02
144	7.5000000000000100e-01	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	3.0679100543898196e-03	5.7977055968508592e-02
144	7.5000000000000100e-01	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	1.4346072930766989e-02	2.3384882864134698e-01
144	7.5000000000000100e-01	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	5.3051922769899888e-02	7.1459017666991342e-01
144	7.5000000000000100e-01	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	1.5590645990649102e-01	1.6689023167808068e+00
144	7.5000000000000100e-01	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	3.6755327533509546e-01	2.9467744063974353e+00
144	7.5000000000000100e-01	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	6.9904835943077170e-01	3.7242827239751470e+00
144	7.5000000000000100e-01	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	1.0735078571691241e+00	2.8581060286383804e+00
144	7.5000000000000100e-01	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	1.3332012492115757e+00	1.4148039260091310e-04
144	7.5000000000000100e-01	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	1.3422713515579174e+00	-3.5773635927210656e+00
144	7.5000000000000100e-01	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	1.0991915297080963e+00	-5.8614780203513552e+00
144	7.5000000000000100e-01	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	7.3573341766071176e-01	-5.8855868003246412e+00
144	7.5000000000000100e-01	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	4.0553423823354379e-01	-4.3264901915340923e+00
144	7.5000000000000100e-01	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.8644560020366863e-01	-2.4872805018378714e+00
144	7.5000000000000100e-01	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	7.3254173579460000e-02	-1.1722700339578251e+00
144	7.5000000000000100e-01	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	2.5944637173702306e-02	-4.8289342005283759e-01
144	7.5000000000000100e-01	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	9.6234140234404946e-03	-2.0267933712543770e-01
144	7.5000000000000100e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9131933657624782e-03	-1.3267041410841163e-01
144	7.5000000000000100e-01	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	9.6234140234405831e-03	-2.0267933712541761e-01
144	7.5000000000000100e-01	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	2.5944637173702496e-02	-4.8289342005282160e-01
144	7.5000000000000100e-01	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	7.3254173579460319e-02	-1.1722700339577905e+00
144	7.5000000000000100e-01	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.8644560020366954e-01	-2.4872805018378554e+00
144	7.5000000000000100e-01	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	4.0553423823354390e-01	-4.3264901915340781e+00
144	7.5000000000000100e-01	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	7.3573341766071187e-01	-5.8855868003246297e+00
144	7.5000000000000100e-01	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	1.0991915297080970e+00	-5.8614780203513579e+00
144	7.5000000000000100e-01	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	1.3422713515579177e+00	-3.5773635927210790e+00
144	7.5000000000000100e-01	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	1.3332012492115757e+00	1.4148039259775203e-04
144	7.5000000000000100e-01	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	1.0735078571691232e+00	2.8581060286383786e+00
144	7.5000000000000100e-01	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	6.9904835943077115e-01	3.7242827239751413e+00
144	7.5000000000000100e-01	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	3.6755327533509508e-01	2.9467744063974330e+00
144	7.5000000000000100e-01	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	1.5590645990649074e-01	1.6689023167808048e+00
144	7.5000000000000100e-01	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	5.3051922769899763e-02	7.1459017666991242e-01
144	7.5000000000000100e-01	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	1.4346072930766899e-02	2.3384882864134696e-01
144	7.5000000000000100e-01	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	3.0679100543897653e-03	5.7977055968508093e-02
144	7.5000000000000100e-01	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	5.4272222238105545e-04	1.0795613788167737e-02
144	7.5000000000000100e-01	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	9.8489592394337765e-05	1.6569481409701562e-03
144	7.5000000000000100e-01	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	2.3753229098569554e-05	3.2808641234512159e-04
144	7.5000000000000100e-01	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	6.0829499187092129e-06	9.8730271096211626e-05
144	7.5000000000000100e-01	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	1.1490407580694438e-06	2.5104842877075348e-05
144	7.5000000000000100e-01	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	1.2270569663349647e-07	3.6553716706549933e-06
144	7.5000000000000100e-01	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	6.6942815157661202e-09	1.2399261721599640e-07
144	7.5000000000000100e-01	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	3.4755835358746064e-09	-1.0034301399831282e-08
144	7.5000000000000100e-01	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	1.7422556620194941e-09	2.2534693183509464e-08
144	7.5000000000000100e-01	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	3.1755363440267330e-10	9.0962754172110586e-09
144	7.5000000000000100e-01	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	-1.3922817585708833e-11	8.2019718094508287e-10
144	7.5000000000000100e-01	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	-1.2623636581250882e-11	-2.9694400392380614e-10
144	7.5000000000000100e-01	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	9.9360060961694950e-13	-5.8457265335642107e-11
144	7.5000000000000100e-01	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	1.1024186419899163e-12	1.8221530369951411e-11
144	7.5000000000000100e-01	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	4.3669972958946009e-14	5.8408179431044655e-12
144	7.5000000000000100e-01	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	-6.0322344000789097e-14	-7.4581991519773920e-13
144	7.5000000000000100e-01	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	-3.5035622713230180e-15	-3.7310378617162958e-13
144	7.5000000000000100e-01	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	3.5847278830193759e-15	4.0922174052013724e-14
144	7.5000000000000100e-01	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	2.1914622115803148e-16	2.2303186049302968e-14
144	7.5000000000000100e-01	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	-1.9446276307217983e-16	-2.4241109493375928e-15
144	7.5000000000000100e-01	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	-7.5142517571069683e-18	-1.1590024809191802e-15
144	7.5000000000000100e-01	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	1.0100181985628748e-17	1.5770787596322117e-16
144	7.5000000000000100e-01	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	3.8521524356256325e-20	5.3299049847417689e-17
144	7.5000000000000100e-01	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	-4.7875507416897292e-19	-9.7380641101525598e-18
144	7.5000000000000100e-01	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	1.9434222716649438e-20	-2.0706964258016325e-18
144	7.5000000000000100e-01	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	2.0329548222941783e-20	5.4437631706130813e-19
144	7.5000000000000100e-01	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	-1.8960100563307517e-21	6.2527215179985074e-20
144	7.5000000000000100e-01	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	-7.4433980864637164e-22	-2.6768146387305456e-20
144	7.5000000000000100e-01	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	1.2058844100504345e-22	-1.0079256391744709e-21
144	7.5000000000000100e-01	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	2.2052323616836007e-23	1.1427199054670790e-21
144	7.5000000000000100e-01	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	-5.7883493468189414e-24	-2.9696819494418023e-23
144	7.5000000000000100e-01	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	-8.6318207839992063e-25	-8.2694606276486359e-23
144	7.5000000000000100e-01	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	-5.7883493468190700e-24	-2.9696819494419134e-23
144	7.5000000000000100e-01	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	2.2052323616836463e-23	1.1427199054671048e-21
144	7.5000000000000100e-01	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	1.2058844100504632e-22	-1.0079256391744918e-21
144	7.5000000000000100e-01	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	9.3369619153388900e-02	1.1302932518807400e+00
144	7.5000000000000100e-01	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	1.5590645990649102e-01	1.6689023167808068e+00
144	7.5000000000000100e-01	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	2.4601568367781584e-01	2.3072482442673792e+00
144	7.5000000000000100e-01	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	3.6755327533509546e-01	2.9467744063974353e+00
144	7.5000000000000100e-01	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	5.2063624068277947e-01	3.4714035336406250e+00
144	7.5000000000000100e-01	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	6.9904835943077170e-01	3.7242827239751470e+00
144	7.5000000000000100e-01	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	8.8968944063718680e-01	3.5531892964968517e+00
144	7.5000000000000100e-01	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	1.0735078571691241e+00	2.8581060286383804e+00
144	7.5000000000000100e-01	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	1.2283332321823033e+00	1.6355455229126605e+00
144	7.5000000000000100e-01	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	1.3332012492115757e+00	1.4148039260091310e-04
144	7.5000000000000100e-01	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	1.3730405081931334e+00	-1.8290782756828783e+00
144	7.5000000000000100e-01	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	1.3422713515579174e+00	-3.5773635927210656e+00
144	7.5000000000000100e-01	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	1.2461170866242712e+00	-4.9828757683316249e+00
144	7.5000000000000100e-01	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	1.0991915297080963e+00	-5.8614780203513552e+00
144	7.5000000000000100e-01	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	9.2187889340373963e-01	-6.1455477051063445e+00
144	7.5000000000000100e-01	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	7.3573341766071176e-01	-5.8855868003246412e+00
144	7.5000000000000100e-01	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	5.5929637913330443e-01	-5.2203134562564815e+00
144	7.5000000000000100e-01	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	4.0553423823354379e-01	-4.3264901915340923e+00
144	7.5000000000000100e-01	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	2.8096154077642371e-01	-3.3727775140039604e+00
144	7.5000000000000100e-01	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.8644560020366863e-01	-2.4872805018378714e+00
144	7.5000000000000100e-01	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	1.1891207668788836e-01	-1.7450093831979259e+00
144	7.5000000000000100e-01	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	7.3254173579460000e-02	-1.1722700339578251e+00
144	7.5000000000000100e-01	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	4.3919949699927081e-02	-7.6062539508437021e-01
144	7.5000000000000100e-01	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	2.5944637173702306e-02	-4.8289342005283759e-01
144	7.5000000000000100e-01	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	1.5431510900169077e-02	-3.0663933566441043e-01
144	7.5000000000000100e-01	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	9.6234140234404946e-03	-2.0267933712543770e-01
144	7.5000000000000100e-01	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	6.7665039417101978e-03	-1.4908159538986351e-01
144	7.5000000000000100e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9131933657624782e-03	-1.3267041410841163e-01
144	7.5000000000000100e-01	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	6.7665039417106184e-03	-1.4908159538984628e-01
144	7.5000000000000100e-01	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	9.6234140234405831e-03	-2.0267933712541761e-01
144	7.5000000000000100e-01	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	1.5431510900169327e-02	-3.0663933566443036e-01
144	7.5000000000000100e-01	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	2.5944637173702496e-02	-4.8289342005282160e-01
144	7.5000000000000100e-01	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	4.3919949699927588e-02	-7.6062539508441240e-01
144	7.5000000000000100e-01	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	7.3254173579460319e-02	-1.1722700339577905e+00
144	7.5000000000000100e-01	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	1.1891207668788831e-01	-1.7450093831979288e+00
144	7.5000000000000100e-01	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.8644560020366954e-01	-2.4872805018378554e+00
144	7.5000000000000100e-01	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	2.8096154077642399e-01	-3.3727775140039631e+00
144	7.5000000000000100e-01	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	4.0553423823354390e-01	-4.3264901915340781e+00
144	7.5000000000000100e-01	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	5.5929637913330577e-01	-5.2203134562564948e+00
144	7.5000000000000100e-01	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	7.3573341766071187e-01	-5.8855868003246297e+00
144	7.5000000000000100e-01	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	9.2187889340374007e-01	-6.1455477051063463e+00
144	7.5000000000000100e-01	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	1.0991915297080970e+00	-5.8614780203513579e+00
144	7.5000000000000100e-01	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	1.2461170866242715e+00	-4.9828757683316178e+00
144	7.5000000000000100e-01	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	1.3422713515579177e+00	-3.5773635927210790e+00
144	7.5000000000000100e-01	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	1.3730405081931334e+00	-1.8290782756828887e+00
144	7.5000000000000100e-01	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	1.3332012492115757e+00	1.4148039259775203e-04
144	7.5000000000000100e-01	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	1.2283332321823026e+00	1.6355455229126656e+00
144	7.5000000000000100e-01	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	1.0735078571691232e+00	2.8581060286383786e+00
144	7.5000000000000100e-01	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	8.8968944063718614e-01	3.5531892964968499e+00
144	7.5000000000000100e-01	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	6.9904835943077115e-01	3.7242827239751413e+00
144	7.5000000000000100e-01	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	5.2063624068277881e-01	3.4714035336406157e+00
144	7.5000000000000100e-01	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	3.6755327533509508e-01	2.9467744063974330e+00
144	7.5000000000000100e-01	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	2.4601568367781551e-01	2.3072482442673770e+00
144	7.5000000000000100e-01	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	1.5590645990649074e-01	1.6689023167808048e+00
144	7.5000000000000100e-01	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	9.3369619153388705e-02	1.1302932518807383e+00
144	7.5000000000000100e-01	0	2	192	165	192	-2.2204460492503131e-16	-5.6250000000000022e-01	-2.2204460492503131e-16	1.0129648595770488e+00	-6.0770911162077379e+00
