# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
384	1.9999999999999885e+00	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	1.1620109170219874e-03	2.6833861802954141e-02
384	1.9999999999999885e+00	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	1.4858540732897636e-04	3.0889588914640061e-03
384	1.9999999999999885e+00	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	5.2913097619725061e-05	1.5644548645821319e-04
384	1.9999999999999885e+00	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	3.1593200191284964e-05	2.6154869440949969e-04
384	1.9999999999999885e+00	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	1.0449056169307940e-05	1.8314558212713353e-04
384	1.9999999999999885e+00	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	1.2374097911082034e-06	4.8984509771584426e-05
384	1.9999999999999885e+00	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	-2.7559795781589274e-07	5.6761577791176324e-07
384	1.9999999999999885e+00	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	-7.0317899018454173e-08	-2.7482417111200479e-06
384	1.9999999999999885e+00	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	3.1364971397330262e-08	-1.9915172118033453e-07
384	1.9999999999999885e+00	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	1.5398607145209100e-08	2.8169950734516561e-07
384	1.9999999999999885e+00	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	6.6374816647046719e-10	7.7498178439563269e-08
384	1.9999999999999885e+00	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-9.7421807524468703e-10	-8.6316584471889097e-09
384	1.9999999999999885e+00	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	-1.5207911705307119e-10	-6.8176138656968725e-09
384	1.9999999999999885e+00	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	6.1503582085645835e-11	-9.1152272591385628e-11
384	1.9999999999999885e+00	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	2.0092616921656264e-11	5.3165823233379402e-10
384	1.9999999999999885e+00	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	-1.8826297184433342e-12	7.3669461091425089e-11
384	1.9999999999999885e+00	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	-1.4860819199664642e-12	-2.8171546304719908e-11
384	1.9999999999999885e+00	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-6.9608466488431286e-14	-1.6206631527480021e-11
384	1.9999999999999885e+00	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	-1.4860819199669476e-12	-2.8171546304714182e-11
384	1.9999999999999885e+00	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	-1.8826297184414807e-12	7.3669461091481634e-11
384	1.9999999999999885e+00	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	2.0092616921661553e-11	5.3165823233374490e-10
384	1.9999999999999885e+00	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	-3.6950066772667163e-04	2.1120301212573353e-03
384	1.9999999999999885e+00	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-3.4013631914633143e-04	4.2686076899536808e-03
384	1.9999999999999885e+00	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.6947163701221595e-04	6.6483240937973247e-03
384	1.9999999999999885e+00	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-1.5802789415715577e-04	9.1461708877827869e-03
384	1.9999999999999885e+00	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	-4.5996644440517160e-06	1.1534639181676689e-02
384	1.9999999999999885e+00	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	1.9148720996231894e-04	1.3649380825764322e-02
384	1.9999999999999885e+00	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	4.2468138808247983e-04	1.5257568015683582e-02
384	1.9999999999999885e+00	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	6.8357783796024654e-04	1.6138530292231605e-02
384	1.9999999999999885e+00	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	9.5230127010896830e-04	1.6144475766690206e-02
384	1.9999999999999885e+00	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	1.2131283751872788e-03	1.5222924752720019e-02
384	1.9999999999999885e+00	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	1.4504565098625184e-03	1.3382800037091658e-02
384	1.9999999999999885e+00	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	1.6549243188943084e-03	1.0649847600853081e-02
384	1.9999999999999885e+00	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	1.8255279904176908e-03	7.0512195965966246e-03
384	1.9999999999999885e+00	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	1.9683245887951286e-03	2.6459450632636133e-03
384	1.9999999999999885e+00	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	2.0912746559820119e-03	-2.3824988613043350e-03
384	1.9999999999999885e+00	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	2.1956272142227766e-03	-7.6083853836881755e-03
384	1.9999999999999885e+00	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	2.2669803210475649e-03	-1.2255481729696078e-02
384	1.9999999999999885e+00	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	2.2719778078079569e-03	-1.5470841276461865e-02
384	1.9999999999999885e+00	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	2.1712129193109000e-03	-1.6647571054274661e-02
384	1.9999999999999885e+00	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.9450396252977723e-03	-1.5880068657665430e-02
384	1.9999999999999885e+00	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	1.6225305883773354e-03	-1.4168095469586875e-02
384	1.9999999999999885e+00	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	1.2916473502328891e-03	-1.3216079260547362e-02
384	1.9999999999999885e+00	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	1.0736595694031015e-03	-1.4726856361086938e-02
384	1.9999999999999885e+00	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	1.0668862445463454e-03	-1.9536212634726210e-02
384	1.9999999999999885e+00	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	1.2862112963972778e-03	-2.7064683393466869e-02
384	1.9999999999999885e+00	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	1.6383391638609972e-03	-3.5359471695772145e-02
384	1.9999999999999885e+00	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	1.9568853311315287e-03	-4.1819261340827814e-02
384	1.9999999999999885e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0844777856053351e-03	-4.4256360050452442e-02
384	1.9999999999999885e+00	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	1.9568853311314992e-03	-4.1819261340825066e-02
384	1.9999999999999885e+00	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	1.6383391638610831e-03	-3.5359471695776946e-02
384	1.9999999999999885e+00	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	1.2862112963974229e-03	-2.7064683393468215e-02
384	1.9999999999999885e+00	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	1.0668862445464185e-03	-1.9536212634730526e-02
384	1.9999999999999885e+00	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	1.0736595694030954e-03	-1.4726856361085228e-02
384	1.9999999999999885e+00	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	1.2916473502326993e-03	-1.3216079260550490e-02
384	1.9999999999999885e+00	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	1.6225305883772554e-03	-1.4168095469592780e-02
384	1.9999999999999885e+00	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.9450396252978666e-03	-1.5880068657660545e-02
384	1.9999999999999885e+00	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	2.1712129193109915e-03	-1.6647571054266314e-02
384	1.9999999999999885e+00	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	2.2719778078079799e-03	-1.5470841276459958e-02
384	1.9999999999999885e+00	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	2.2669803210476199e-03	-1.2255481729696635e-02
384	1.9999999999999885e+00	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	2.1956272142227206e-03	-7.6083853836908860e-03
384	1.9999999999999885e+00	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	2.0912746559819139e-03	-2.3824988612962013e-03
384	1.9999999999999885e+00	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	1.9683245887949781e-03	2.6459450632659387e-03
384	1.9999999999999885e+00	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	1.8255279904177710e-03	7.0512195965910509e-03
384	1.9999999999999885e+00	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	1.6549243188945010e-03	1.0649847600851621e-02
384	1.9999999999999885e+00	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	1.4504565098626275e-03	1.3382800037092576e-02
384	1.9999999999999885e+00	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	1.2131283751873174e-03	1.5222924752717687e-02
384	1.9999999999999885e+00	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	9.5230127010899356e-04	1.6144475766685814e-02
384	1.9999999999999885e+00	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	6.8357783796024708e-04	1.6138530292230530e-02
384	1.9999999999999885e+00	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	4.2468138808241727e-04	1.5257568015685112e-02
384	1.9999999999999885e+00	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	1.9148720996221101e-04	1.3649380825762305e-02
384	1.9999999999999885e+00	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	-4.5996644441585412e-06	1.1534639181671594e-02
384	1.9999999999999885e+00	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-1.5802789415723232e-04	9.1461708877788109e-03
384	1.9999999999999885e+00	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	-2.6947163701224294e-04	6.6483240937933626e-03
384	1.9999999999999885e+00	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-3.4013631914632899e-04	4.2686076899502330e-03
384	1.9999999999999885e+00	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	-3.6950066772669776e-04	2.1120301212545264e-03
384	1.9999999999999885e+00	0	2	192	192	165	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6250000000000022e-01	2.0319403145327539e-03	1.8995770540879505e-04
