# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
240	1.2499999999999991e+00	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	-3.6588460629567591e-04	-3.9105363619396510e-03
240	1.2499999999999991e+00	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	-5.6019785367315486e-04	9.9210654569412138e-04
240	1.2499999999999991e+00	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	-6.2682765315701106e-05	1.3483748254786543e-02
240	1.2499999999999991e+00	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	1.2332635919129059e-03	1.7909016127143129e-02
240	1.2499999999999991e+00	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	1.9222211549842494e-03	-3.3903444669074467e-03
240	1.2499999999999991e+00	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	5.5789700730668468e-04	-3.0446379934820911e-02
240	1.2499999999999991e+00	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-1.5074932110125117e-03	-2.2091521677546133e-02
240	1.2499999999999991e+00	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	-1.6613590072757090e-03	9.8298657095431795e-03
240	1.2499999999999991e+00	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	-4.7121043314957145e-04	1.6538087463793261e-02
240	1.2499999999999991e+00	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-1.6078215544645946e-04	3.6737196346821044e-03
240	1.2499999999999991e+00	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-3.8772563062527965e-04	9.2436131776070241e-03
240	1.2499999999999991e+00	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	-1.1074910974836483e-03	-2.4069543187499320e-04
240	1.2499999999999991e+00	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-5.1256231779545081e-04	-1.3506688203848927e-02
240	1.2499999999999991e+00	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	6.1805910688495294e-04	-1.0928723871144352e-02
240	1.2499999999999991e+00	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	8.5654685637705577e-04	2.8687904200731390e-03
240	1.2499999999999991e+00	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	1.9597656181262100e-04	8.8826431805450710e-03
240	1.2499999999999991e+00	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-3.5718519950761246e-04	4.4247947652353544e-03
240	1.2499999999999991e+00	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-3.5961142764008965e-04	-1.8069601249169815e-04
240	1.2499999999999991e+00	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-1.3329594776422546e-04	-5.9761417474693426e-04
240	1.2499999999999991e+00	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-1.2932559300054012e-05	6.3069501906166221e-04
240	1.2499999999999991e+00	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-8.6292224871521028e-06	1.7143556799341308e-03
240	1.2499999999999991e+00	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-1.5631756283065151e-05	2.5854885382568054e-03
240	1.2499999999999991e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2173649904624427e-05	2.9734113068832007e-03
240	1.2499999999999991e+00	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-1.5631756283113391e-05	2.5854885382375304e-03
240	1.2499999999999991e+00	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-8.6292224872404992e-06	1.7143556799176759e-03
240	1.2499999999999991e+00	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-1.2932559300028699e-05	6.3069501906419740e-04
240	1.2499999999999991e+00	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-1.3329594776401984e-04	-5.9761417473949403e-04
240	1.2499999999999991e+00	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-3.5961142763978521e-04	-1.8069601249824294e-04
240	1.2499999999999991e+00	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-3.5718519950746962e-04	4.4247947652293852e-03
240	1.2499999999999991e+00	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	1.9597656181270925e-04	8.8826431805472741e-03
240	1.2499999999999991e+00	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	8.5654685637714945e-04	2.8687904200812159e-03
240	1.2499999999999991e+00	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	6.1805910688476559e-04	-1.0928723871134249e-02
240	1.2499999999999991e+00	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	-5.1256231779606143e-04	-1.3506688203846817e-02
240	1.2499999999999991e+00	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	-1.1074910974845642e-03	-2.4069543185523123e-04
240	1.2499999999999991e+00	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-3.8772563062644538e-04	9.2436131776159058e-03
240	1.2499999999999991e+00	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	-1.6078215544601537e-04	3.6737196346803280e-03
240	1.2499999999999991e+00	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	-4.7121043314968247e-04	1.6538087463795037e-02
240	1.2499999999999991e+00	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	-1.6613590072759310e-03	9.8298657095445396e-03
240	1.2499999999999991e+00	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	-1.5074932110130668e-03	-2.2091521677543025e-02
240	1.2499999999999991e+00	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	5.5789700730701774e-04	-3.0446379934818246e-02
240	1.2499999999999991e+00	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	1.9222211549844159e-03	-3.3903444669056704e-03
240	1.2499999999999991e+00	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	1.2332635919127255e-03	1.7909016127141797e-02
240	1.2499999999999991e+00	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	-6.2682765315659472e-05	1.3483748254787209e-02
240	1.2499999999999991e+00	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	-5.6019785367317047e-04	9.9210654569445444e-04
240	1.2499999999999991e+00	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	-3.6588460629570843e-04	-3.9105363619398870e-03
240	1.2499999999999991e+00	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	-9.4483598558190232e-05	-2.5362447370978671e-03
240	1.2499999999999991e+00	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	1.3439484626450574e-05	-5.7783887485684637e-04
240	1.2499999999999991e+00	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	1.9603286002117515e-05	1.0828780809827475e-04
240	1.2499999999999991e+00	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	7.1120930010657945e-06	1.1315803672380877e-04
240	1.2499999999999991e+00	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	1.1844515114724826e-06	3.2178134230170045e-05
240	1.2499999999999991e+00	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	2.2217771703880078e-08	2.7579969167661565e-06
240	1.2499999999999991e+00	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	-8.2728294282165411e-09	-5.8454928530812362e-07
240	1.2499999999999991e+00	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	1.1164584255959274e-08	-2.3104883631213184e-08
240	1.2499999999999991e+00	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	4.7932147644520556e-09	8.5320310162893209e-08
240	1.2499999999999991e+00	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	4.3903278926299779e-10	2.2578590357209767e-08
240	1.2499999999999991e+00	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	-1.5172855229260531e-10	-6.9826644678279786e-10
240	1.2499999999999991e+00	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	-3.1057431194659099e-11	-1.1914161134132380e-09
240	1.2499999999999991e+00	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	8.0878060168849985e-12	-5.9469836445662217e-11
240	1.2499999999999991e+00	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	3.4999199554191036e-12	7.5002645111603720e-11
240	1.2499999999999991e+00	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	3.7366887693167314e-14	1.5604896885699892e-11
240	1.2499999999999991e+00	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	-2.1218263659382573e-13	-2.4715463906013556e-12
240	1.2499999999999991e+00	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	-2.6883201888480153e-14	-1.3603260699935694e-12
240	1.2499999999999991e+00	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	1.2501396155041345e-14	1.3950815648053703e-14
240	1.2499999999999991e+00	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	3.2867129105983691e-15	1.0424625533218501e-13
240	1.2499999999999991e+00	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	-6.3273175520506963e-16	8.8602952564472262e-15
240	1.2499999999999991e+00	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	-2.7785657674169914e-16	-7.1396048664664619e-15
240	1.2499999999999991e+00	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	3.2115517943466476e-17	-1.0381291771413569e-15
240	1.2499999999999991e+00	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	2.0546014950375908e-17	4.7632168100832636e-16
240	1.2499999999999991e+00	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	-1.7478669628157845e-18	8.5023971763863352e-17
240	1.2499999999999991e+00	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	-1.2914378037706332e-18	-2.9326473898121072e-17
240	1.2499999999999991e+00	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	2.2135394134911682e-19	-1.1345958764478304e-17
240	1.2499999999999991e+00	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	-1.2914378037706303e-18	-2.9326473898117072e-17
240	1.2499999999999991e+00	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	-1.7478669628151566e-18	8.5023971763869835e-17
240	1.2499999999999991e+00	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	2.0546014950374664e-17	4.7632168100824067e-16
240	1.2499999999999991e+00	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.0084658307565782e-04	9.7185056299386174e-03
240	1.2499999999999991e+00	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-1.6078215544645946e-04	3.6737196346821044e-03
240	1.2499999999999991e+00	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	-1.9269685007868693e-04	5.9341197404784978e-03
240	1.2499999999999991e+00	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-3.8772563062527965e-04	9.2436131776070241e-03
240	1.2499999999999991e+00	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	-8.7840880537254362e-04	6.3694810814878267e-03
240	1.2499999999999991e+00	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	-1.1074910974836483e-03	-2.4069543187499320e-04
240	1.2499999999999991e+00	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	-9.7048250462092311e-04	-7.9002884966850040e-03
240	1.2499999999999991e+00	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-5.1256231779545081e-04	-1.3506688203848927e-02
240	1.2499999999999991e+00	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	9.1583851707349728e-05	-1.4644214449321291e-02
240	1.2499999999999991e+00	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	6.1805910688495294e-04	-1.0928723871144352e-02
240	1.2499999999999991e+00	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	8.9216685413231328e-04	-4.1352890859658320e-03
240	1.2499999999999991e+00	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	8.5654685637705577e-04	2.8687904200731390e-03
240	1.2499999999999991e+00	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	5.7784701557484245e-04	7.5751904473182613e-03
240	1.2499999999999991e+00	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	1.9597656181262100e-04	8.8826431805450710e-03
240	1.2499999999999991e+00	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	-1.4640405486367403e-04	7.3344746179049040e-03
240	1.2499999999999991e+00	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-3.5718519950761246e-04	4.4247947652353544e-03
240	1.2499999999999991e+00	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	-4.1683025594315478e-04	1.6175179886584938e-03
240	1.2499999999999991e+00	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-3.5961142764008965e-04	-1.8069601249169815e-04
240	1.2499999999999991e+00	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.4652530572623110e-04	-8.0118581772908393e-04
240	1.2499999999999991e+00	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-1.3329594776422546e-04	-5.9761417474693426e-04
240	1.2499999999999991e+00	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	-5.2764770767189383e-05	-1.3550899732761477e-05
240	1.2499999999999991e+00	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-1.2932559300054012e-05	6.3069501906166221e-04
240	1.2499999999999991e+00	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	-3.7131450800990102e-06	1.2044207082472984e-03
240	1.2499999999999991e+00	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-8.6292224871521028e-06	1.7143556799341308e-03
240	1.2499999999999991e+00	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	-1.4455383038866401e-05	2.1811523114921034e-03
240	1.2499999999999991e+00	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-1.5631756283065151e-05	2.5854885382568054e-03
240	1.2499999999999991e+00	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	-1.3535215380177118e-05	2.8699752859584725e-03
240	1.2499999999999991e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2173649904624427e-05	2.9734113068832007e-03
240	1.2499999999999991e+00	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	-1.3535215380066180e-05	2.8699752859561215e-03
240	1.2499999999999991e+00	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-1.5631756283113391e-05	2.5854885382375304e-03
240	1.2499999999999991e+00	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	-1.4455383038822711e-05	2.1811523114913744e-03
240	1.2499999999999991e+00	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-8.6292224872404992e-06	1.7143556799176759e-03
240	1.2499999999999991e+00	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	-3.7131450801372533e-06	1.2044207082281954e-03
240	1.2499999999999991e+00	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-1.2932559300028699e-05	6.3069501906419740e-04
240	1.2499999999999991e+00	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	-5.2764770767180398e-05	-1.3550899732521069e-05
240	1.2499999999999991e+00	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-1.3329594776401984e-04	-5.9761417473949403e-04
240	1.2499999999999991e+00	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	-2.4652530572577211e-04	-8.0118581772826807e-04
240	1.2499999999999991e+00	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-3.5961142763978521e-04	-1.8069601249824294e-04
240	1.2499999999999991e+00	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	-4.1683025594283450e-04	1.6175179886489094e-03
240	1.2499999999999991e+00	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-3.5718519950746962e-04	4.4247947652293852e-03
240	1.2499999999999991e+00	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	-1.4640405486360996e-04	7.3344746179053524e-03
240	1.2499999999999991e+00	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	1.9597656181270925e-04	8.8826431805472741e-03
240	1.2499999999999991e+00	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	5.7784701557493179e-04	7.5751904473262133e-03
240	1.2499999999999991e+00	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	8.5654685637714945e-04	2.8687904200812159e-03
240	1.2499999999999991e+00	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	8.9216685413223522e-04	-4.1352890859580882e-03
240	1.2499999999999991e+00	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	6.1805910688476559e-04	-1.0928723871134249e-02
240	1.2499999999999991e+00	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	9.1583851707113806e-05	-1.4644214449317516e-02
240	1.2499999999999991e+00	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	-5.1256231779606143e-04	-1.3506688203846817e-02
240	1.2499999999999991e+00	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	-9.7048250462189456e-04	-7.9002884966714593e-03
240	1.2499999999999991e+00	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	-1.1074910974845642e-03	-2.4069543185523123e-04
240	1.2499999999999991e+00	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	-8.7840880537348731e-04	6.3694810815002612e-03
240	1.2499999999999991e+00	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-3.8772563062644538e-04	9.2436131776159058e-03
240	1.2499999999999991e+00	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	-1.9269685007901923e-04	5.9341197404805986e-03
240	1.2499999999999991e+00	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	-1.6078215544601537e-04	3.6737196346803280e-03
240	1.2499999999999991e+00	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	-2.0084658307534438e-04	9.7185056299378854e-03
