# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
96	4.9999999999999928e-01	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1915750923697104e-15	-7.1856804748320224e-14
96	4.9999999999999928e-01	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8593458531351032e-14	-4.3737137775746288e-13
96	4.9999999999999928e-01	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1455188904447614e-14	1.7902355154612348e-12
96	4.9999999999999928e-01	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3036757388487236e-13	9.2575119330427317e-12
96	4.9999999999999928e-01	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4365217448383683e-13	-2.7246905720175721e-11
96	4.9999999999999928e-01	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1076921178660618e-12	-1.4415956562236301e-10
96	4.9999999999999928e-01	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0332534621819455e-12	6.2734778661271813e-10
96	4.9999999999999928e-01	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9877051841916018e-10	4.9695507371502611e-09
96	4.9999999999999928e-01	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6727844246061262e-10	7.6240257764967094e-09
96	4.9999999999999928e-01	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4686995980377106e-09	-6.7985997190424438e-09
96	4.9999999999999928e-01	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9372505057880041e-09	2.5726211454278793e-07
96	4.9999999999999928e-01	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2641427662743630e-07	3.2428323094042654e-06
96	4.9999999999999928e-01	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1809481934363057e-07	1.7319252740885839e-05
96	4.9999999999999928e-01	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0008346805149650e-06	4.9870624266531963e-05
96	4.9999999999999928e-01	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1025317599552798e-05	5.1533472693175383e-05
96	4.9999999999999928e-01	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7844662324194960e-05	-1.5996600535871054e-04
96	4.9999999999999928e-01	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1862695466704262e-05	-6.7210196415671587e-04
96	4.9999999999999928e-01	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6810134729545604e-07	-9.2650080205299024e-04
96	4.9999999999999928e-01	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9199180792447164e-05	-9.7203011907326387e-04
96	4.9999999999999928e-01	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3810196536322481e-05	1.2479337601090101e-03
96	4.9999999999999928e-01	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1478254352095818e-04	1.7155819718781551e-03
96	4.9999999999999928e-01	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3652695850335794e-04	2.2741300635420458e-04
96	4.9999999999999928e-01	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7421997562600033e-05	-1.4443748002834766e-03
96	4.9999999999999928e-01	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2145828836593893e-06	-1.1956593523629877e-03
96	4.9999999999999928e-01	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7598960183228272e-05	-8.5353369717122880e-04
96	4.9999999999999928e-01	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6761657845647591e-05	3.5588251066531740e-04
96	4.9999999999999928e-01	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8684066668691628e-05	6.5770705724865763e-04
96	4.9999999999999928e-01	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3299477824372303e-06	1.3341534722499659e-04
96	4.9999999999999928e-01	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9852021797237569e-05	-9.1599350573901006e-05
96	4.9999999999999928e-01	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2149429475335509e-05	1.0529137956183376e-04
96	4.9999999999999928e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6179857841101004e-05	3.4933364582911963e-04
96	4.9999999999999928e-01	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2149429476556755e-05	1.0529137966308610e-04
96	4.9999999999999928e-01	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9852021797015524e-05	-9.1599350582782790e-05
96	4.9999999999999928e-01	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3299477826592749e-06	1.3341534720012760e-04
96	4.9999999999999928e-01	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8684066668691628e-05	6.5770705734280455e-04
96	4.9999999999999928e-01	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6761657845203501e-05	3.5588251071594357e-04
96	4.9999999999999928e-01	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7598960183228272e-05	-8.5353369716590125e-04
96	4.9999999999999928e-01	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2145828881002814e-06	-1.1956593523869685e-03
96	4.9999999999999928e-01	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7421997565819680e-05	-1.4443748002808121e-03
96	4.9999999999999928e-01	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3652695850624452e-04	2.2741300636708317e-04
96	4.9999999999999928e-01	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1478254352245698e-04	1.7155819718914778e-03
96	4.9999999999999928e-01	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3810196536780448e-05	1.2479337601145613e-03
96	4.9999999999999928e-01	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9199180792509614e-05	-9.7203011907015524e-04
96	4.9999999999999928e-01	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6810134736484498e-07	-9.2650080205390617e-04
96	4.9999999999999928e-01	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1862695466695805e-05	-6.7210196415700557e-04
96	4.9999999999999928e-01	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7844662324195218e-05	-1.5996600535871444e-04
96	4.9999999999999928e-01	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1025317599552499e-05	5.1533472693178310e-05
96	4.9999999999999928e-01	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0008346805148413e-06	4.9870624266529680e-05
96	4.9999999999999928e-01	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1809481934362210e-07	1.7319252740885361e-05
96	4.9999999999999928e-01	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2641427662743588e-07	3.2428323094042976e-06
96	4.9999999999999928e-01	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9372505057872596e-09	2.5726211454278031e-07
96	4.9999999999999928e-01	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4686995980376680e-09	-6.7985997190464076e-09
96	4.9999999999999928e-01	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6727844246062937e-10	7.6240257764972057e-09
96	4.9999999999999928e-01	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9877051841915491e-10	4.9695507371503083e-09
96	4.9999999999999928e-01	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0332534621831254e-12	6.2734778661266870e-10
96	4.9999999999999928e-01	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1076921178657985e-12	-1.4415956562236288e-10
96	4.9999999999999928e-01	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4365217448386056e-13	-2.7246905720173617e-11
96	4.9999999999999928e-01	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3036757388485731e-13	9.2575119330425427e-12
96	4.9999999999999928e-01	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1455188904448014e-14	1.7902355154611516e-12
96	4.9999999999999928e-01	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8593458531350451e-14	-4.3737137775745087e-13
96	4.9999999999999928e-01	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1915750923696907e-15	-7.1856804748317775e-14
96	4.9999999999999928e-01	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2076840599795481e-16	2.2932645639690726e-14
96	4.9999999999999928e-01	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7315916526868152e-17	2.3802107485353215e-15
96	4.9999999999999928e-01	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9390675005951564e-17	-1.0594037060439234e-15
96	4.9999999999999928e-01	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5675974528992338e-18	-4.1243425760646715e-17
96	4.9999999999999928e-01	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6813285339111645e-19	4.3555446882179983e-17
96	4.9999999999999928e-01	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1541431518230902e-19	-1.0078938805069181e-18
96	4.9999999999999928e-01	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7063801093322705e-20	-1.5020164118247272e-18
96	4.9999999999999928e-01	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4187256631934002e-21	1.3332336074941001e-19
96	4.9999999999999928e-01	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4959523929784328e-25	4.1481389811556413e-20
96	4.9999999999999928e-01	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6766196475644092e-22	-7.2245512145927675e-21
96	4.9999999999999928e-01	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8885418718639306e-23	-7.9050315221947808e-22
96	4.9999999999999928e-01	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6688043256261128e-24	2.7889296966913414e-22
96	4.9999999999999928e-01	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0399721170015905e-24	2.7533683944216045e-24
96	4.9999999999999928e-01	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1168417066526903e-25	-8.2713787988468336e-24
96	4.9999999999999928e-01	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7206683894937351e-26	5.5601640215481787e-25
96	4.9999999999999928e-01	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6280169105703004e-28	1.8381777992202833e-25
96	4.9999999999999928e-01	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7267576938805898e-28	-2.8308768155320931e-26
96	4.9999999999999928e-01	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4608166309565684e-28	-4.9858880679275993e-27
96	4.9999999999999928e-01	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7267576938806759e-28	-2.8308768155321195e-26
96	4.9999999999999928e-01	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6280169105703172e-28	1.8381777992203001e-25
96	4.9999999999999928e-01	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7206683894937706e-26	5.5601640215482374e-25
96	4.9999999999999928e-01	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2171858687613027e-06	-8.1090668016503911e-04
96	4.9999999999999928e-01	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6810134729545604e-07	-9.2650080205299024e-04
96	4.9999999999999928e-01	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5998911071220885e-05	-1.1504241608132309e-03
96	4.9999999999999928e-01	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9199180792447164e-05	-9.7203011907326387e-04
96	4.9999999999999928e-01	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2484811755483816e-05	3.1412939852737409e-04
96	4.9999999999999928e-01	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3810196536322481e-05	1.2479337601090101e-03
96	4.9999999999999928e-01	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0562702938015716e-05	1.7332817003652412e-03
96	4.9999999999999928e-01	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1478254352095818e-04	1.7155819718781551e-03
96	4.9999999999999928e-01	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3521105035246839e-04	1.1689172514826041e-03
96	4.9999999999999928e-01	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3652695850335794e-04	2.2741300635420458e-04
96	4.9999999999999928e-01	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1135010539209400e-04	-7.7620964845870333e-04
96	4.9999999999999928e-01	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7421997562600033e-05	-1.4443748002834766e-03
96	4.9999999999999928e-01	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4760595172867994e-05	-1.5474524533880540e-03
96	4.9999999999999928e-01	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2145828836593893e-06	-1.1956593523629877e-03
96	4.9999999999999928e-01	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7904835122932781e-06	-7.7793862453923168e-04
96	4.9999999999999928e-01	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7598960183228272e-05	-8.5353369717122880e-04
96	4.9999999999999928e-01	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1681615105335652e-05	-2.2854610610245629e-04
96	4.9999999999999928e-01	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6761657845647591e-05	3.5588251066531740e-04
96	4.9999999999999928e-01	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0803494489624086e-05	6.6907177840036525e-04
96	4.9999999999999928e-01	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8684066668691628e-05	6.5770705724865763e-04
96	4.9999999999999928e-01	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9340851322269259e-05	4.2086567886912007e-04
96	4.9999999999999928e-01	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3299477824372303e-06	1.3341534722499659e-04
96	4.9999999999999928e-01	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8606788284868401e-05	-5.6768380122917961e-05
96	4.9999999999999928e-01	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9852021797237569e-05	-9.1599350573901006e-05
96	4.9999999999999928e-01	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3599920220405153e-05	-1.8885621404507447e-06
96	4.9999999999999928e-01	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2149429475335509e-05	1.0529137956183376e-04
96	4.9999999999999928e-01	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8059503320364563e-05	2.4436308807196383e-04
96	4.9999999999999928e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6179857841101004e-05	3.4933364582911963e-04
96	4.9999999999999928e-01	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8059503320919674e-05	2.4436308802933127e-04
96	4.9999999999999928e-01	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2149429476556755e-05	1.0529137966308610e-04
96	4.9999999999999928e-01	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3599920220072086e-05	-1.8885621742015246e-06
96	4.9999999999999928e-01	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9852021797015524e-05	-9.1599350582782790e-05
96	4.9999999999999928e-01	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8606788285090445e-05	-5.6768380089167181e-05
96	4.9999999999999928e-01	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3299477826592749e-06	1.3341534720012760e-04
96	4.9999999999999928e-01	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9340851322269259e-05	4.2086567886734372e-04
96	4.9999999999999928e-01	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8684066668691628e-05	6.5770705734280455e-04
96	4.9999999999999928e-01	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0803494489179997e-05	6.6907177836128540e-04
96	4.9999999999999928e-01	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6761657845203501e-05	3.5588251071594357e-04
96	4.9999999999999928e-01	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1681615105779741e-05	-2.2854610606382053e-04
96	4.9999999999999928e-01	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7598960183228272e-05	-8.5353369716590125e-04
96	4.9999999999999928e-01	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7904835151798579e-06	-7.7793862456987384e-04
96	4.9999999999999928e-01	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2145828881002814e-06	-1.1956593523869685e-03
96	4.9999999999999928e-01	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4760595177308886e-05	-1.5474524533782841e-03
96	4.9999999999999928e-01	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7421997565819680e-05	-1.4443748002808121e-03
96	4.9999999999999928e-01	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1135010539586876e-04	-7.7620964845070972e-04
96	4.9999999999999928e-01	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3652695850624452e-04	2.2741300636708317e-04
96	4.9999999999999928e-01	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3521105035418923e-04	1.1689172514923740e-03
96	4.9999999999999928e-01	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1478254352245698e-04	1.7155819718914778e-03
96	4.9999999999999928e-01	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0562702938945527e-05	1.7332817003752332e-03
96	4.9999999999999928e-01	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3810196536780448e-05	1.2479337601145613e-03
96	4.9999999999999928e-01	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2484811755719738e-05	3.1412939853248112e-04
96	4.9999999999999928e-01	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9199180792509614e-05	-9.7203011907015524e-04
96	4.9999999999999928e-01	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5998911071190490e-05	-1.1504241608123039e-03
96	4.9999999999999928e-01	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6810134736484498e-07	-9.2650080205390617e-04
96	4.9999999999999928e-01	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2171858687149294e-06	-8.1090668016598356e-04
96	4.9999999999999928e-01	0	2	165	192	192	-5.6250000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8479762245871114e-06	-9.4153830269729931e-04
