# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
336	1.7499999999999920e+00	0	0	48	12	48	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	2.3840878196015966e-08	-1.0283598388514756e-07
336	1.7499999999999920e+00	0	0	48	13	48	-2.2204460492503131e-16	-2.9166666666666665e+00	-2.2204460492503131e-16	-4.2680943957744569e-08	-1.8819930477988400e-06
336	1.7499999999999920e+00	0	0	48	14	48	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	-1.6082501936329781e-07	1.2370214135025847e-06
336	1.7499999999999920e+00	0	0	48	15	48	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.2204460492503131e-16	1.1873869933139722e-06	4.2006149164661543e-05
336	1.7499999999999920e+00	0	0	48	16	48	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	8.9613812497704209e-06	1.5056582640223773e-04
336	1.7499999999999920e+00	0	0	48	17	48	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.2204460492503131e-16	2.4211925272479081e-05	1.2133963396100954e-04
336	1.7499999999999920e+00	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	1.0124372253082844e-05	-8.0980526115393932e-04
336	1.7499999999999920e+00	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	-1.3865654201406934e-04	-3.1952491221355454e-03
336	1.7499999999999920e+00	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	-4.7318809317617731e-04	-4.3402865561853674e-03
336	1.7499999999999920e+00	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	-6.3778411088767206e-04	2.6935673455970310e-03
336	1.7499999999999920e+00	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	1.5155670564368298e-04	1.8278399920342636e-02
336	1.7499999999999920e+00	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	1.9161586053254576e-03	2.1531002130428356e-02
336	1.7499999999999920e+00	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	2.6296716094789119e-03	-9.9369877825563613e-03
336	1.7499999999999920e+00	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	1.7235526530395839e-04	-4.8728986949748032e-02
336	1.7499999999999920e+00	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	-3.5005148300937261e-03	-3.3249717154264058e-02
336	1.7499999999999920e+00	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	-3.6450055892974786e-03	2.9014515031258958e-02
336	1.7499999999999920e+00	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	7.7613465203851817e-05	5.2375689743895171e-02
336	1.7499999999999920e+00	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	2.6807242069447068e-03	1.1107459517985419e-02
336	1.7499999999999920e+00	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	1.7028354786239874e-03	-2.4461386254456263e-02
336	1.7499999999999920e+00	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	-1.1910350704559536e-04	-1.6336736059054946e-02
336	1.7499999999999920e+00	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-5.1882455221768931e-04	1.1126786866092475e-03
336	1.7499999999999920e+00	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	-1.6283264026816305e-04	3.8512895918424994e-03
336	1.7499999999999920e+00	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	2.1474865590927986e-05	8.1792611899604573e-04
336	1.7499999999999920e+00	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	1.7011957413093294e-05	-7.5901475038171740e-04
336	1.7499999999999920e+00	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.7700455983975685e-05	-1.6190976905508222e-03
336	1.7499999999999920e+00	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	-1.3714744110776791e-04	-2.9930011884047080e-03
336	1.7499999999999920e+00	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.5616505288744251e-04	-5.6740815905275055e-03
336	1.7499999999999920e+00	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.9421863127641613e-04	-8.5964677381325256e-03
336	1.7499999999999920e+00	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.6972062426644950e-04	-7.1966819179509886e-03
336	1.7499999999999920e+00	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-5.0337847393141881e-04	1.0979916735544405e-03
336	1.7499999999999920e+00	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-1.1738974747383902e-03	8.0155222651402559e-03
336	1.7499999999999920e+00	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-1.6642305695890956e-03	3.7457979646267972e-03
336	1.7499999999999920e+00	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-1.2616535504373220e-03	-4.2852709464534277e-03
336	1.7499999999999920e+00	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-4.2363352261943766e-04	-1.3477580776431503e-03
336	1.7499999999999920e+00	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2964901603860085e-04	9.7358204658114685e-03
336	1.7499999999999920e+00	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-7.7463341296873380e-04	1.6254202647326001e-02
336	1.7499999999999920e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1419490106368588e-03	1.7163018162235380e-02
336	1.7499999999999920e+00	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-7.7463341296873174e-04	1.6254202647315613e-02
336	1.7499999999999920e+00	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2964901603854035e-04	9.7358204658122612e-03
336	1.7499999999999920e+00	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-4.2363352261953909e-04	-1.3477580776566603e-03
336	1.7499999999999920e+00	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-1.2616535504374787e-03	-4.2852709464600612e-03
336	1.7499999999999920e+00	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-1.6642305695888833e-03	3.7457979646310078e-03
336	1.7499999999999920e+00	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-1.1738974747385346e-03	8.0155222651406566e-03
336	1.7499999999999920e+00	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	-5.0337847393126160e-04	1.0979916735674817e-03
336	1.7499999999999920e+00	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-2.6972062426661533e-04	-7.1966819179506538e-03
336	1.7499999999999920e+00	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-2.9421863127645034e-04	-8.5964677381311187e-03
336	1.7499999999999920e+00	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	-2.5616505288737719e-04	-5.6740815905261715e-03
336	1.7499999999999920e+00	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	-1.3714744110746824e-04	-2.9930011884119027e-03
336	1.7499999999999920e+00	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-2.7700455983835430e-05	-1.6190976905548376e-03
336	1.7499999999999920e+00	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	1.7011957412932832e-05	-7.5901475038464214e-04
336	1.7499999999999920e+00	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	2.1474865590820000e-05	8.1792611899532408e-04
336	1.7499999999999920e+00	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	-1.6283264026818733e-04	3.8512895918449419e-03
336	1.7499999999999920e+00	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	-5.1882455221744644e-04	1.1126786866110239e-03
336	1.7499999999999920e+00	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	-1.1910350704562311e-04	-1.6336736059044954e-02
336	1.7499999999999920e+00	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	1.7028354786239874e-03	-2.4461386254462036e-02
336	1.7499999999999920e+00	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	2.6807242069449289e-03	1.1107459517992080e-02
336	1.7499999999999920e+00	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	7.7613465203407728e-05	5.2375689743894061e-02
336	1.7499999999999920e+00	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	-3.6450055892972566e-03	2.9014515031260277e-02
336	1.7499999999999920e+00	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	-3.5005148300939481e-03	-3.3249717154261615e-02
336	1.7499999999999920e+00	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	1.7235526530362533e-04	-4.8728986949746700e-02
336	1.7499999999999920e+00	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	2.6296716094789951e-03	-9.9369877825561392e-03
336	1.7499999999999920e+00	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	1.9161586053257490e-03	2.1531002130430243e-02
336	1.7499999999999920e+00	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	1.5155670564362053e-04	1.8278399920342137e-02
336	1.7499999999999920e+00	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	-6.3778411088771109e-04	2.6935673455968367e-03
336	1.7499999999999920e+00	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	-4.7318809317618577e-04	-4.3402865561852771e-03
336	1.7499999999999920e+00	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	-1.3865654201407891e-04	-3.1952491221356833e-03
336	1.7499999999999920e+00	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	1.0124372253081475e-05	-8.0980526115399386e-04
336	1.7499999999999920e+00	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	2.4211925272479694e-05	1.2133963396100699e-04
336	1.7499999999999920e+00	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	8.9613812497706530e-06	1.5056582640224407e-04
336	1.7499999999999920e+00	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	1.1873869933138952e-06	4.2006149164662702e-05
336	1.7499999999999920e+00	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	-1.6082501936334865e-07	1.2370214135017140e-06
336	1.7499999999999920e+00	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	-4.2680943957742683e-08	-1.8819930477991381e-06
336	1.7499999999999920e+00	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	2.3840878196021820e-08	-1.0283598388507440e-07
336	1.7499999999999920e+00	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	1.0797836291785417e-08	2.0301080124331284e-07
336	1.7499999999999920e+00	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	5.0411260888381641e-10	5.2084601839538494e-08
336	1.7499999999999920e+00	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	-5.8973180313318040e-10	-5.5039650487063909e-09
336	1.7499999999999920e+00	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	-8.5975893636078417e-11	-4.0673596888920561e-09
336	1.7499999999999920e+00	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	3.6059131954747080e-11	-1.3180566830500879e-11
336	1.7499999999999920e+00	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	1.1159402846776612e-11	3.0088465288460362e-10
336	1.7499999999999920e+00	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	-9.4646665605167536e-13	3.8785561610908327e-11
336	1.7499999999999920e+00	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	-8.0969392488677450e-13	-1.4937839565370629e-11
336	1.7499999999999920e+00	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	-2.7770002849103172e-14	-4.0982740241765162e-12
336	1.7499999999999920e+00	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	4.9357668987794549e-14	4.8619310989997529e-13
336	1.7499999999999920e+00	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	7.2692652280549388e-15	3.0271721302509435e-13
336	1.7499999999999920e+00	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	-4.3080309987406251e-15	2.2291955025443500e-14
336	1.7499999999999920e+00	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	7.2692652280559122e-15	3.0271721302530599e-13
336	1.7499999999999920e+00	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	4.9357668987825188e-14	4.8619310990031477e-13
336	1.7499999999999920e+00	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	-2.7770002849128810e-14	-4.0982740241793273e-12
336	1.7499999999999920e+00	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	3.3470448738008940e-05	-2.0550413963097290e-04
336	1.7499999999999920e+00	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	1.7011957413093294e-05	-7.5901475038171740e-04
336	1.7499999999999920e+00	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	1.2322860477274587e-07	-1.2023764273465601e-03
336	1.7499999999999920e+00	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.7700455983975685e-05	-1.6190976905508222e-03
336	1.7499999999999920e+00	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	-7.7480002169445122e-05	-2.1773669483782041e-03
336	1.7499999999999920e+00	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	-1.3714744110776791e-04	-2.9930011884047080e-03
336	1.7499999999999920e+00	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.0047159459924403e-04	-4.1609263430431292e-03
336	1.7499999999999920e+00	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.5616505288744251e-04	-5.6740815905275055e-03
336	1.7499999999999920e+00	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.9032774671092042e-04	-7.3185371898453347e-03
336	1.7499999999999920e+00	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.9421863127641613e-04	-8.5964677381325256e-03
336	1.7499999999999920e+00	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.7608705125026949e-04	-8.7805969469997164e-03
336	1.7499999999999920e+00	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.6972062426644950e-04	-7.1966819179509886e-03
336	1.7499999999999920e+00	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	-3.2897307014609605e-04	-3.6722535952443398e-03
336	1.7499999999999920e+00	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-5.0337847393141881e-04	1.0979916735544405e-03
336	1.7499999999999920e+00	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	-8.0311714718800246e-04	5.5873879868113688e-03
336	1.7499999999999920e+00	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-1.1738974747383902e-03	8.0155222651402559e-03
336	1.7499999999999920e+00	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	-1.5028363661757781e-03	7.3033003787364801e-03
336	1.7499999999999920e+00	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-1.6642305695890956e-03	3.7457979646267972e-03
336	1.7499999999999920e+00	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	-1.5790252950999150e-03	-9.1420510189386527e-04
336	1.7499999999999920e+00	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-1.2616535504373220e-03	-4.2852709464534277e-03
336	1.7499999999999920e+00	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	-8.2277955447883344e-04	-4.5421715577198037e-03
336	1.7499999999999920e+00	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-4.2363352261943766e-04	-1.3477580776431503e-03
336	1.7499999999999920e+00	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.0539485710767611e-04	4.0742443034944512e-03
336	1.7499999999999920e+00	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2964901603860085e-04	9.7358204658114685e-03
336	1.7499999999999920e+00	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	-4.5772347135770509e-04	1.3986438736417889e-02
336	1.7499999999999920e+00	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-7.7463341296873380e-04	1.6254202647326001e-02
336	1.7499999999999920e+00	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	-1.0397549953912778e-03	1.7032611165967319e-02
336	1.7499999999999920e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1419490106368588e-03	1.7163018162235380e-02
336	1.7499999999999920e+00	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	-1.0397549953910720e-03	1.7032611165954933e-02
336	1.7499999999999920e+00	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-7.7463341296873174e-04	1.6254202647315613e-02
336	1.7499999999999920e+00	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	-4.5772347135760209e-04	1.3986438736420068e-02
336	1.7499999999999920e+00	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2964901603854035e-04	9.7358204658122612e-03
336	1.7499999999999920e+00	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	-2.0539485710768563e-04	4.0742443034994360e-03
336	1.7499999999999920e+00	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-4.2363352261953909e-04	-1.3477580776566603e-03
336	1.7499999999999920e+00	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	-8.2277955447897331e-04	-4.5421715577252672e-03
336	1.7499999999999920e+00	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-1.2616535504374787e-03	-4.2852709464600612e-03
336	1.7499999999999920e+00	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	-1.5790252950999436e-03	-9.1420510189950106e-04
336	1.7499999999999920e+00	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-1.6642305695888833e-03	3.7457979646310078e-03
336	1.7499999999999920e+00	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	-1.5028363661758434e-03	7.3033003787376432e-03
336	1.7499999999999920e+00	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-1.1738974747385346e-03	8.0155222651406566e-03
336	1.7499999999999920e+00	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	-8.0311714718785750e-04	5.5873879868067458e-03
336	1.7499999999999920e+00	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	-5.0337847393126160e-04	1.0979916735674817e-03
336	1.7499999999999920e+00	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	-3.2897307014618127e-04	-3.6722535952354541e-03
336	1.7499999999999920e+00	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-2.6972062426661533e-04	-7.1966819179506538e-03
336	1.7499999999999920e+00	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	-2.7608705125039878e-04	-8.7805969469978099e-03
336	1.7499999999999920e+00	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-2.9421863127645034e-04	-8.5964677381311187e-03
336	1.7499999999999920e+00	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	-2.9032774671089928e-04	-7.3185371898448785e-03
336	1.7499999999999920e+00	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	-2.5616505288737719e-04	-5.6740815905261715e-03
336	1.7499999999999920e+00	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	-2.0047159459904768e-04	-4.1609263430456116e-03
336	1.7499999999999920e+00	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	-1.3714744110746824e-04	-2.9930011884119027e-03
336	1.7499999999999920e+00	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	-7.7480002169173692e-05	-2.1773669483848490e-03
336	1.7499999999999920e+00	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-2.7700455983835430e-05	-1.6190976905548376e-03
336	1.7499999999999920e+00	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	1.2322860474266763e-07	-1.2023764273498092e-03
336	1.7499999999999920e+00	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	1.7011957412932832e-05	-7.5901475038464214e-04
336	1.7499999999999920e+00	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	3.3470448737846675e-05	-2.0550413963301936e-04
