# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
384	1.9999999999999885e+00	0	0	-3	48	48	-4.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0092616921515805e-11	5.3165823232596134e-10
384	1.9999999999999885e+00	0	0	-2	48	48	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8826297184445685e-12	7.3669461091352284e-11
384	1.9999999999999885e+00	0	0	-1	48	48	-4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4860819199664157e-12	-2.8171546304720095e-11
384	1.9999999999999885e+00	0	0	0	48	48	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9608466488419372e-14	-1.6206631527479255e-11
384	1.9999999999999885e+00	0	0	1	48	48	-3.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4860819199669218e-12	-2.8171546304714437e-11
384	1.9999999999999885e+00	0	0	2	48	48	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8826297184426811e-12	7.3669461091410639e-11
384	1.9999999999999885e+00	0	0	3	48	48	-3.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0092616921521282e-11	5.3165823232591202e-10
384	1.9999999999999885e+00	0	0	4	48	48	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1503582072020839e-11	-9.1152273317642839e-11
384	1.9999999999999885e+00	0	0	5	48	48	-3.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5207911811403688e-10	-6.8176139194493013e-09
384	1.9999999999999885e+00	0	0	6	48	48	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7421814151660893e-10	-8.6316616282431693e-09
384	1.9999999999999885e+00	0	0	7	48	48	-3.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6374484967306991e-10	7.7498028078053060e-08
384	1.9999999999999885e+00	0	0	8	48	48	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5398474143875990e-08	2.8169383262161377e-07
384	1.9999999999999885e+00	0	0	9	48	48	-3.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1360698183835420e-08	-1.9932264971993535e-07
384	1.9999999999999885e+00	0	0	10	48	48	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0427908199520117e-08	-2.7523487205465895e-06
384	1.9999999999999885e+00	0	0	11	48	48	-3.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7786727002699582e-07	4.8894628791977632e-07
384	1.9999999999999885e+00	0	0	12	48	48	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1998980662469126e-06	4.7784134575929903e-05
384	1.9999999999999885e+00	0	0	13	48	48	-2.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9521605513588158e-06	1.6856997733286650e-04
384	1.9999999999999885e+00	0	0	14	48	48	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6318374833999296e-05	1.2088668487133551e-04
384	1.9999999999999885e+00	0	0	15	48	48	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0368052549096029e-06	-9.2058553037823007e-04
384	1.9999999999999885e+00	0	0	16	48	48	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5741003065960823e-04	-3.4389437861161434e-03
384	1.9999999999999885e+00	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1033984645941391e-04	-4.3833524510435463e-03
384	1.9999999999999885e+00	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4981718848637973e-04	3.4584632730627063e-03
384	1.9999999999999885e+00	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4617802306003619e-04	1.9768969288512295e-02
384	1.9999999999999885e+00	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1315950846788473e-03	2.2078543355464886e-02
384	1.9999999999999885e+00	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7912880713590882e-03	-1.2439710562767159e-02
384	1.9999999999999885e+00	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8489957895964153e-06	-5.3651086826828287e-02
384	1.9999999999999885e+00	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0830965327742219e-03	-3.5516238966845526e-02
384	1.9999999999999885e+00	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1579844282357281e-03	3.4518570005700126e-02
