# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
144	7.5000000000000100e-01	0	0	48	48	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	3.5847278830194264e-15	4.0922174052010310e-14
144	7.5000000000000100e-01	0	0	48	48	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7500000000000000e+00	-3.5035622713238593e-15	-3.7310378617164847e-13
144	7.5000000000000100e-01	0	0	48	48	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-6.0322344000799649e-14	-7.4581991519831940e-13
144	7.5000000000000100e-01	0	0	48	48	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5833333333333335e+00	4.3669972957253284e-14	5.8408179430043613e-12
144	7.5000000000000100e-01	0	0	48	48	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	1.1024186417801573e-12	1.8221530358205091e-11
144	7.5000000000000100e-01	0	0	48	48	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4166666666666670e+00	9.9360058897217637e-13	-5.8457266436682807e-11
144	7.5000000000000100e-01	0	0	48	48	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	-1.2623638210504164e-11	-2.9694408647267453e-10
144	7.5000000000000100e-01	0	0	48	48	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2500000000000000e+00	-1.3922920675611313e-11	8.2019223262955541e-10
144	7.5000000000000100e-01	0	0	48	48	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	3.1754840406731083e-10	9.0960383086755793e-09
144	7.5000000000000100e-01	0	0	48	48	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333335e+00	1.7420428598881935e-09	2.2525613625908447e-08
144	7.5000000000000100e-01	0	0	48	48	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	3.4686395639558091e-09	-1.0312060276627502e-08
144	7.5000000000000100e-01	0	0	48	48	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9166666666666667e+00	6.5125272166063456e-09	1.1720712338016556e-07
144	7.5000000000000100e-01	0	0	48	48	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	1.1888912609654447e-07	3.5230638920310659e-06
144	7.5000000000000100e-01	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	1.0847349440214616e-06	2.3047056827385355e-05
144	7.5000000000000100e-01	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	5.2133825872985592e-06	7.3222962706244392e-05
144	7.5000000000000100e-01	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	1.4314067932897950e-05	7.6375447908306310e-05
144	7.5000000000000100e-01	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	1.6216389725481320e-05	-3.1760872323060890e-04
144	7.5000000000000100e-01	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	-3.3269190303495452e-05	-1.4922030166919353e-03
144	7.5000000000000100e-01	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-1.7226954985617715e-04	-2.5062966486247770e-03
144	7.5000000000000100e-01	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	-3.0643817581974334e-04	-5.9134908164387712e-04
144	7.5000000000000100e-01	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.4224066651327286e-04	4.0013307977168067e-03
144	7.5000000000000100e-01	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-1.0583121674587193e-04	4.7712113413285184e-03
144	7.5000000000000100e-01	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-3.2616580872807388e-04	3.7388770258783843e-03
144	7.5000000000000100e-01	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	-4.2115519675012258e-04	-6.2213543183902154e-03
144	7.5000000000000100e-01	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.9932299916524130e-04	-5.3797853586967648e-03
144	7.5000000000000100e-01	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-1.3208412175802486e-04	1.4148039264494236e-04
144	7.5000000000000100e-01	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	1.2376347582332414e-05	1.9936747745932237e-03
144	7.5000000000000100e-01	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	2.5149579909067299e-05	7.4267407749672998e-04
144	7.5000000000000100e-01	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.5464599144098266e-05	4.8425730737466921e-04
144	7.5000000000000100e-01	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	-9.7717850792766736e-05	2.5065139522251201e-04
144	7.5000000000000100e-01	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-8.3950832634072103e-05	-2.2026897800708767e-04
144	7.5000000000000100e-01	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-7.9318127725047649e-06	-8.3549845249164534e-05
144	7.5000000000000100e-01	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	3.1896013049391436e-05	7.1832780030783860e-04
144	7.5000000000000100e-01	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	1.0904069950943424e-05	1.4310402328965022e-03
144	7.5000000000000100e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0477226839648683e-05	1.5994526679118382e-03
144	7.5000000000000100e-01	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	1.0904069951184550e-05	1.4310402328897298e-03
144	7.5000000000000100e-01	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	3.1896013049606542e-05	7.1832780031433341e-04
144	7.5000000000000100e-01	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-7.9318127725880316e-06	-8.3549845244945686e-05
144	7.5000000000000100e-01	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-8.3950832633211681e-05	-2.2026897803018031e-04
144	7.5000000000000100e-01	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-9.7717850792933270e-05	2.5065139524649283e-04
144	7.5000000000000100e-01	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-2.5464599144209288e-05	4.8425730739243278e-04
144	7.5000000000000100e-01	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	2.5149579906402764e-05	7.4267407749317726e-04
144	7.5000000000000100e-01	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	1.2376347581222191e-05	1.9936747745754602e-03
144	7.5000000000000100e-01	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-1.3208412175669260e-04	1.4148039261135424e-04
144	7.5000000000000100e-01	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-2.9932299916279881e-04	-5.3797853587078670e-03
144	7.5000000000000100e-01	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	-4.2115519674801316e-04	-6.2213543183959885e-03
144	7.5000000000000100e-01	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-3.2616580872635303e-04	3.7388770258877102e-03
144	7.5000000000000100e-01	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-1.0583121674614948e-04	4.7712113413278523e-03
144	7.5000000000000100e-01	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	-2.4224066651325898e-04	4.0013307977173618e-03
144	7.5000000000000100e-01	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	-3.0643817581977803e-04	-5.9134908164318323e-04
144	7.5000000000000100e-01	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	-1.7226954985622919e-04	-2.5062966486252697e-03
144	7.5000000000000100e-01	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	-3.3269190303505968e-05	-1.4922030166922024e-03
144	7.5000000000000100e-01	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	1.6216389725481930e-05	-3.1760872323064208e-04
144	7.5000000000000100e-01	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	1.4314067932898241e-05	7.6375447908318941e-05
144	7.5000000000000100e-01	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	5.2133825872983898e-06	7.3222962706245137e-05
144	7.5000000000000100e-01	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	1.0847349440214093e-06	2.3047056827383831e-05
144	7.5000000000000100e-01	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	1.1888912609654994e-07	3.5230638920309409e-06
144	7.5000000000000100e-01	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	6.5125272166079139e-09	1.1720712338023896e-07
144	7.5000000000000100e-01	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	3.4686395639552409e-09	-1.0312060276628380e-08
144	7.5000000000000100e-01	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	1.7420428598881185e-09	2.2525613625904040e-08
144	7.5000000000000100e-01	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	3.1754840406733657e-10	9.0960383086758324e-09
144	7.5000000000000100e-01	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	-1.3922920675611337e-11	8.2019223262971620e-10
144	7.5000000000000100e-01	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	-1.2623638210505466e-11	-2.9694408647270503e-10
144	7.5000000000000100e-01	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	9.9360058897229876e-13	-5.8457266436687253e-11
144	7.5000000000000100e-01	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	1.1024186417801975e-12	1.8221530358206910e-11
144	7.5000000000000100e-01	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	4.3669972957241729e-14	5.8408179430043354e-12
144	7.5000000000000100e-01	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-6.0322344000800406e-14	-7.4581991519840543e-13
144	7.5000000000000100e-01	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	-3.5035622713232353e-15	-3.7310378617163802e-13
144	7.5000000000000100e-01	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	3.5847278830193980e-15	4.0922174052013282e-14
144	7.5000000000000100e-01	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	2.1914622115803697e-16	2.2303186049303230e-14
144	7.5000000000000100e-01	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-1.9446276307218128e-16	-2.4241109493375987e-15
144	7.5000000000000100e-01	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	-7.5142517571070746e-18	-1.1590024809191914e-15
144	7.5000000000000100e-01	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	1.0100181985628818e-17	1.5770787596322238e-16
144	7.5000000000000100e-01	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	3.8521524356254170e-20	5.3299049847418027e-17
144	7.5000000000000100e-01	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-4.7875507416897542e-19	-9.7380641101526415e-18
144	7.5000000000000100e-01	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	1.9434222716649763e-20	-2.0706964258016375e-18
144	7.5000000000000100e-01	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	2.0329548222941849e-20	5.4437631706131179e-19
144	7.5000000000000100e-01	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	-1.8960100563307690e-21	6.2527215179984954e-20
144	7.5000000000000100e-01	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	-7.4433980864637230e-22	-2.6768146387305577e-20
144	7.5000000000000100e-01	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	1.2058844100504411e-22	-1.0079256391744566e-21
144	7.5000000000000100e-01	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	2.2052323616835975e-23	1.1427199054670817e-21
144	7.5000000000000100e-01	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	-5.7883493468189575e-24	-2.9696819494418793e-23
144	7.5000000000000100e-01	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-8.6318207839991824e-25	-8.2694606276486159e-23
144	7.5000000000000100e-01	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	-5.7883493468190303e-24	-2.9696819494418487e-23
144	7.5000000000000100e-01	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	2.2052323616836383e-23	1.1427199054670978e-21
144	7.5000000000000100e-01	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	1.2058844100504535e-22	-1.0079256391744937e-21
144	7.5000000000000100e-01	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	-1.4912483248044996e-04	4.7305084740230123e-03
144	7.5000000000000100e-01	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-1.0583121674587193e-04	4.7712113413285184e-03
144	7.5000000000000100e-01	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	-1.9543726861117943e-04	5.1332048428783155e-03
144	7.5000000000000100e-01	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-3.2616580872807388e-04	3.7388770258783843e-03
144	7.5000000000000100e-01	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	-4.2649521973470161e-04	-2.3480393036132696e-03
144	7.5000000000000100e-01	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	-4.2115519675012258e-04	-6.2213543183902154e-03
144	7.5000000000000100e-01	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	-3.6859714200188076e-04	-7.0428548871963592e-03
144	7.5000000000000100e-01	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.9932299916524130e-04	-5.3797853586967648e-03
144	7.5000000000000100e-01	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.1979154105089549e-04	-2.5251755080950566e-03
144	7.5000000000000100e-01	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-1.3208412175802486e-04	1.4148039264494236e-04
144	7.5000000000000100e-01	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	-4.8165380019726811e-05	1.7066225520796507e-03
144	7.5000000000000100e-01	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	1.2376347582332414e-05	1.9936747745932237e-03
144	7.5000000000000100e-01	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	3.5833733537549151e-05	1.4492436009545528e-03
144	7.5000000000000100e-01	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	2.5149579909067299e-05	7.4267407749672998e-04
144	7.5000000000000100e-01	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	-1.3316498278514999e-06	3.2046221566250921e-04
144	7.5000000000000100e-01	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.5464599144098266e-05	4.8425730737466921e-04
144	7.5000000000000100e-01	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	-6.8907969296594374e-05	4.2921918290250716e-04
144	7.5000000000000100e-01	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	-9.7717850792766736e-05	2.5065139522251201e-04
144	7.5000000000000100e-01	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	-1.0305372711794103e-04	-2.4824428268566123e-06
144	7.5000000000000100e-01	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-8.3950832634072103e-05	-2.2026897800708767e-04
144	7.5000000000000100e-01	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	-4.7889435913037182e-05	-2.6505973375767766e-04
144	7.5000000000000100e-01	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-7.9318127725047649e-06	-8.3549845249164534e-05
144	7.5000000000000100e-01	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	2.1397012642192237e-05	2.5627712978659734e-04
144	7.5000000000000100e-01	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	3.1896013049391436e-05	7.1832780030783860e-04
144	7.5000000000000100e-01	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	2.6158756697413146e-05	1.1614597153221107e-03
144	7.5000000000000100e-01	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	1.0904069950943424e-05	1.4310402328965022e-03
144	7.5000000000000100e-01	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	-4.2867468977815168e-06	1.5636650353919868e-03
144	7.5000000000000100e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0477226839648683e-05	1.5994526679118382e-03
144	7.5000000000000100e-01	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	-4.2867468972610998e-06	1.5636650353705872e-03
144	7.5000000000000100e-01	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	1.0904069951184550e-05	1.4310402328897298e-03
144	7.5000000000000100e-01	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	2.6158756697480801e-05	1.1614597153216111e-03
144	7.5000000000000100e-01	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	3.1896013049606542e-05	7.1832780031433341e-04
144	7.5000000000000100e-01	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	2.1397012642178359e-05	2.5627712980591522e-04
144	7.5000000000000100e-01	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-7.9318127725880316e-06	-8.3549845244945686e-05
144	7.5000000000000100e-01	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	-4.7889435912981670e-05	-2.6505973376900194e-04
144	7.5000000000000100e-01	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-8.3950832633211681e-05	-2.2026897803018031e-04
144	7.5000000000000100e-01	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	-1.0305372711788552e-04	-2.4824427882208511e-06
144	7.5000000000000100e-01	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-9.7717850792933270e-05	2.5065139524649283e-04
144	7.5000000000000100e-01	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	-6.8907969296261307e-05	4.2921918289184902e-04
144	7.5000000000000100e-01	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-2.5464599144209288e-05	4.8425730739243278e-04
144	7.5000000000000100e-01	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	-1.3316498302939905e-06	3.2046221567938460e-04
144	7.5000000000000100e-01	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	2.5149579906402764e-05	7.4267407749317726e-04
144	7.5000000000000100e-01	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	3.5833733535550749e-05	1.4492436009456711e-03
144	7.5000000000000100e-01	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	1.2376347581222191e-05	1.9936747745754602e-03
144	7.5000000000000100e-01	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	-4.8165380019726811e-05	1.7066225520470102e-03
144	7.5000000000000100e-01	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-1.3208412175669260e-04	1.4148039261135424e-04
144	7.5000000000000100e-01	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	-2.1979154104911913e-04	-2.5251755081046046e-03
144	7.5000000000000100e-01	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-2.9932299916279881e-04	-5.3797853587078670e-03
144	7.5000000000000100e-01	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	-3.6859714199910520e-04	-7.0428548872039087e-03
144	7.5000000000000100e-01	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	-4.2115519674801316e-04	-6.2213543183959885e-03
144	7.5000000000000100e-01	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	-4.2649521973270321e-04	-2.3480393036194869e-03
144	7.5000000000000100e-01	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-3.2616580872635303e-04	3.7388770258877102e-03
144	7.5000000000000100e-01	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	-1.9543726861051292e-04	5.1332048428837772e-03
144	7.5000000000000100e-01	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-1.0583121674614948e-04	4.7712113413278523e-03
144	7.5000000000000100e-01	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	-1.4912483248074500e-04	4.7305084740218951e-03
