# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
144	7.5000000000000100e-01	0	0	48	48	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	3.5847278830194264e-15	4.0922174052010329e-14
144	7.5000000000000100e-01	0	0	48	48	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7500000000000000e+00	-3.5035622713238010e-15	-3.7310378617164473e-13
144	7.5000000000000100e-01	0	0	48	48	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-6.0322344000788504e-14	-7.4581991519763570e-13
144	7.5000000000000100e-01	0	0	48	48	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5833333333333335e+00	4.3669972958961048e-14	5.8408179431045503e-12
144	7.5000000000000100e-01	0	0	48	48	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	1.1024186419898726e-12	1.8221530369949156e-11
144	7.5000000000000100e-01	0	0	48	48	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4166666666666670e+00	9.9360060961676694e-13	-5.8457265335637984e-11
144	7.5000000000000100e-01	0	0	48	48	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	-1.2623636581249418e-11	-2.9694400392376737e-10
144	7.5000000000000100e-01	0	0	48	48	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2500000000000000e+00	-1.3922817585708025e-11	8.2019718094491361e-10
144	7.5000000000000100e-01	0	0	48	48	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	3.1755363440264342e-10	9.0962754172106748e-09
144	7.5000000000000100e-01	0	0	48	48	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333335e+00	1.7422556620195627e-09	2.2534693183514215e-08
144	7.5000000000000100e-01	0	0	48	48	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	3.4755835358752562e-09	-1.0034301399828756e-08
144	7.5000000000000100e-01	0	0	48	48	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9166666666666667e+00	6.6942815157645651e-09	1.2399261721591527e-07
144	7.5000000000000100e-01	0	0	48	48	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	1.2270569663348974e-07	3.6553716706551035e-06
144	7.5000000000000100e-01	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	1.1490407580694978e-06	2.5104842877077025e-05
144	7.5000000000000100e-01	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	6.0829499187094077e-06	9.8730271096211192e-05
144	7.5000000000000100e-01	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	2.3753229098569242e-05	3.2808641234510744e-04
144	7.5000000000000100e-01	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	9.8489592394337440e-05	1.6569481409701994e-03
144	7.5000000000000100e-01	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	5.4272222238106900e-04	1.0795613788168082e-02
144	7.5000000000000100e-01	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	3.0679100543898209e-03	5.7977055968508627e-02
144	7.5000000000000100e-01	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	1.4346072930766994e-02	2.3384882864134693e-01
144	7.5000000000000100e-01	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	5.3051922769899888e-02	7.1459017666991342e-01
144	7.5000000000000100e-01	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	1.5590645990649099e-01	1.6689023167808053e+00
144	7.5000000000000100e-01	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	3.6755327533509541e-01	2.9467744063974348e+00
144	7.5000000000000100e-01	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	6.9904835943077193e-01	3.7242827239751444e+00
144	7.5000000000000100e-01	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	1.0735078571691241e+00	2.8581060286383724e+00
144	7.5000000000000100e-01	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	1.3332012492115759e+00	1.4148039259820694e-04
144	7.5000000000000100e-01	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	1.3422713515579172e+00	-3.5773635927210656e+00
144	7.5000000000000100e-01	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	1.0991915297080963e+00	-5.8614780203513579e+00
144	7.5000000000000100e-01	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	7.3573341766071176e-01	-5.8855868003246412e+00
144	7.5000000000000100e-01	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	4.0553423823354406e-01	-4.3264901915340745e+00
144	7.5000000000000100e-01	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.8644560020366860e-01	-2.4872805018378532e+00
144	7.5000000000000100e-01	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	7.3254173579460125e-02	-1.1722700339578174e+00
144	7.5000000000000100e-01	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	2.5944637173702247e-02	-4.8289342005284236e-01
144	7.5000000000000100e-01	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	9.6234140234403402e-03	-2.0267933712541586e-01
144	7.5000000000000100e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9131933657624782e-03	-1.3267041410841163e-01
144	7.5000000000000100e-01	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	9.6234140234405831e-03	-2.0267933712542260e-01
144	7.5000000000000100e-01	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	2.5944637173702510e-02	-4.8289342005283664e-01
144	7.5000000000000100e-01	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	7.3254173579460263e-02	-1.1722700339578160e+00
144	7.5000000000000100e-01	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.8644560020366965e-01	-2.4872805018378785e+00
144	7.5000000000000100e-01	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	4.0553423823354440e-01	-4.3264901915340541e+00
144	7.5000000000000100e-01	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	7.3573341766071221e-01	-5.8855868003246243e+00
144	7.5000000000000100e-01	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	1.0991915297080970e+00	-5.8614780203513517e+00
144	7.5000000000000100e-01	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	1.3422713515579172e+00	-3.5773635927210576e+00
144	7.5000000000000100e-01	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	1.3332012492115757e+00	1.4148039259777748e-04
144	7.5000000000000100e-01	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	1.0735078571691234e+00	2.8581060286383790e+00
144	7.5000000000000100e-01	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	6.9904835943077115e-01	3.7242827239751382e+00
144	7.5000000000000100e-01	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	3.6755327533509496e-01	2.9467744063974344e+00
144	7.5000000000000100e-01	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	1.5590645990649071e-01	1.6689023167808046e+00
144	7.5000000000000100e-01	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	5.3051922769899756e-02	7.1459017666991242e-01
144	7.5000000000000100e-01	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	1.4346072930766908e-02	2.3384882864134687e-01
144	7.5000000000000100e-01	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	3.0679100543897688e-03	5.7977055968508134e-02
144	7.5000000000000100e-01	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	5.4272222238105588e-04	1.0795613788167761e-02
144	7.5000000000000100e-01	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	9.8489592394337589e-05	1.6569481409701558e-03
144	7.5000000000000100e-01	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	2.3753229098569533e-05	3.2808641234512007e-04
144	7.5000000000000100e-01	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	6.0829499187092324e-06	9.8730271096211762e-05
144	7.5000000000000100e-01	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	1.1490407580694450e-06	2.5104842877075487e-05
144	7.5000000000000100e-01	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	1.2270569663349522e-07	3.6553716706549785e-06
144	7.5000000000000100e-01	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	6.6942815157661334e-09	1.2399261721598867e-07
144	7.5000000000000100e-01	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	3.4755835358746879e-09	-1.0034301399829640e-08
144	7.5000000000000100e-01	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	1.7422556620194877e-09	2.2534693183509808e-08
144	7.5000000000000100e-01	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	3.1755363440266917e-10	9.0962754172109279e-09
144	7.5000000000000100e-01	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	-1.3922817585708049e-11	8.2019718094507440e-10
144	7.5000000000000100e-01	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	-1.2623636581250720e-11	-2.9694400392379787e-10
144	7.5000000000000100e-01	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	9.9360060961688932e-13	-5.8457265335642430e-11
144	7.5000000000000100e-01	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	1.1024186419899128e-12	1.8221530369950975e-11
144	7.5000000000000100e-01	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	4.3669972958949493e-14	5.8408179431045244e-12
144	7.5000000000000100e-01	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-6.0322344000789261e-14	-7.4581991519772173e-13
144	7.5000000000000100e-01	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	-3.5035622713231770e-15	-3.7310378617163428e-13
144	7.5000000000000100e-01	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	3.5847278830193980e-15	4.0922174052013301e-14
144	7.5000000000000100e-01	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	2.1914622115803697e-16	2.2303186049303230e-14
144	7.5000000000000100e-01	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-1.9446276307218128e-16	-2.4241109493375987e-15
144	7.5000000000000100e-01	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	-7.5142517571070746e-18	-1.1590024809191914e-15
144	7.5000000000000100e-01	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	1.0100181985628818e-17	1.5770787596322238e-16
144	7.5000000000000100e-01	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	3.8521524356254170e-20	5.3299049847418027e-17
144	7.5000000000000100e-01	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-4.7875507416897542e-19	-9.7380641101526415e-18
144	7.5000000000000100e-01	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	1.9434222716649763e-20	-2.0706964258016375e-18
144	7.5000000000000100e-01	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	2.0329548222941849e-20	5.4437631706131179e-19
144	7.5000000000000100e-01	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	-1.8960100563307690e-21	6.2527215179984954e-20
144	7.5000000000000100e-01	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	-7.4433980864637230e-22	-2.6768146387305577e-20
144	7.5000000000000100e-01	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	1.2058844100504411e-22	-1.0079256391744566e-21
144	7.5000000000000100e-01	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	2.2052323616835975e-23	1.1427199054670817e-21
144	7.5000000000000100e-01	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	-5.7883493468189575e-24	-2.9696819494418793e-23
144	7.5000000000000100e-01	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-8.6318207839991824e-25	-8.2694606276486159e-23
144	7.5000000000000100e-01	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	-5.7883493468190303e-24	-2.9696819494418487e-23
144	7.5000000000000100e-01	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	2.2052323616836383e-23	1.1427199054670978e-21
144	7.5000000000000100e-01	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	1.2058844100504535e-22	-1.0079256391744937e-21
144	7.5000000000000100e-01	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	9.3369619153388900e-02	1.1302932518807391e+00
144	7.5000000000000100e-01	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	1.5590645990649099e-01	1.6689023167808053e+00
144	7.5000000000000100e-01	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	2.4601568367781576e-01	2.3072482442673774e+00
144	7.5000000000000100e-01	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	3.6755327533509541e-01	2.9467744063974348e+00
144	7.5000000000000100e-01	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	5.2063624068277947e-01	3.4714035336406268e+00
144	7.5000000000000100e-01	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	6.9904835943077193e-01	3.7242827239751444e+00
144	7.5000000000000100e-01	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	8.8968944063718691e-01	3.5531892964968472e+00
144	7.5000000000000100e-01	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	1.0735078571691241e+00	2.8581060286383724e+00
144	7.5000000000000100e-01	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	1.2283332321823033e+00	1.6355455229126574e+00
144	7.5000000000000100e-01	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	1.3332012492115759e+00	1.4148039259820694e-04
144	7.5000000000000100e-01	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	1.3730405081931334e+00	-1.8290782756828823e+00
144	7.5000000000000100e-01	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	1.3422713515579172e+00	-3.5773635927210656e+00
144	7.5000000000000100e-01	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	1.2461170866242712e+00	-4.9828757683316338e+00
144	7.5000000000000100e-01	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	1.0991915297080963e+00	-5.8614780203513579e+00
144	7.5000000000000100e-01	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	9.2187889340373974e-01	-6.1455477051063623e+00
144	7.5000000000000100e-01	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	7.3573341766071176e-01	-5.8855868003246412e+00
144	7.5000000000000100e-01	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	5.5929637913330499e-01	-5.2203134562564379e+00
144	7.5000000000000100e-01	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	4.0553423823354406e-01	-4.3264901915340745e+00
144	7.5000000000000100e-01	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	2.8096154077642344e-01	-3.3727775140039915e+00
144	7.5000000000000100e-01	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.8644560020366860e-01	-2.4872805018378532e+00
144	7.5000000000000100e-01	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	1.1891207668788842e-01	-1.7450093831979312e+00
144	7.5000000000000100e-01	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	7.3254173579460125e-02	-1.1722700339578174e+00
144	7.5000000000000100e-01	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	4.3919949699927491e-02	-7.6062539508438687e-01
144	7.5000000000000100e-01	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	2.5944637173702247e-02	-4.8289342005284236e-01
144	7.5000000000000100e-01	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	1.5431510900169278e-02	-3.0663933566441320e-01
144	7.5000000000000100e-01	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	9.6234140234403402e-03	-2.0267933712541586e-01
144	7.5000000000000100e-01	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	6.7665039417103860e-03	-1.4908159538984289e-01
144	7.5000000000000100e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9131933657624782e-03	-1.3267041410841163e-01
144	7.5000000000000100e-01	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	6.7665039417109159e-03	-1.4908159538986449e-01
144	7.5000000000000100e-01	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	9.6234140234405831e-03	-2.0267933712542260e-01
144	7.5000000000000100e-01	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	1.5431510900169396e-02	-3.0663933566441459e-01
144	7.5000000000000100e-01	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	2.5944637173702510e-02	-4.8289342005283664e-01
144	7.5000000000000100e-01	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	4.3919949699927525e-02	-7.6062539508436833e-01
144	7.5000000000000100e-01	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	7.3254173579460263e-02	-1.1722700339578160e+00
144	7.5000000000000100e-01	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	1.1891207668788871e-01	-1.7450093831979452e+00
144	7.5000000000000100e-01	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.8644560020366965e-01	-2.4872805018378785e+00
144	7.5000000000000100e-01	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	2.8096154077642388e-01	-3.3727775140039560e+00
144	7.5000000000000100e-01	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	4.0553423823354440e-01	-4.3264901915340541e+00
144	7.5000000000000100e-01	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	5.5929637913330577e-01	-5.2203134562564513e+00
144	7.5000000000000100e-01	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	7.3573341766071221e-01	-5.8855868003246243e+00
144	7.5000000000000100e-01	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	9.2187889340374030e-01	-6.1455477051063454e+00
144	7.5000000000000100e-01	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	1.0991915297080970e+00	-5.8614780203513517e+00
144	7.5000000000000100e-01	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	1.2461170866242715e+00	-4.9828757683316214e+00
144	7.5000000000000100e-01	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	1.3422713515579172e+00	-3.5773635927210576e+00
144	7.5000000000000100e-01	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	1.3730405081931334e+00	-1.8290782756828807e+00
144	7.5000000000000100e-01	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	1.3332012492115757e+00	1.4148039259777748e-04
144	7.5000000000000100e-01	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	1.2283332321823028e+00	1.6355455229126712e+00
144	7.5000000000000100e-01	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	1.0735078571691234e+00	2.8581060286383790e+00
144	7.5000000000000100e-01	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	8.8968944063718614e-01	3.5531892964968477e+00
144	7.5000000000000100e-01	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	6.9904835943077115e-01	3.7242827239751382e+00
144	7.5000000000000100e-01	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	5.2063624068277881e-01	3.4714035336406139e+00
144	7.5000000000000100e-01	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	3.6755327533509496e-01	2.9467744063974344e+00
144	7.5000000000000100e-01	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	2.4601568367781546e-01	2.3072482442673778e+00
144	7.5000000000000100e-01	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	1.5590645990649071e-01	1.6689023167808046e+00
144	7.5000000000000100e-01	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	9.3369619153388692e-02	1.1302932518807383e+00
144	7.5000000000000100e-01	0	2	192	192	165	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6250000000000022e-01	1.0129648595770488e+00	-6.0770911162077486e+00
