# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
384	1.9999999999999885e+00	0	0	15	48	48	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2913097619726491e-05	1.5644548645826347e-04
384	1.9999999999999885e+00	0	0	16	48	48	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4858540732898485e-04	3.0889588914641188e-03
384	1.9999999999999885e+00	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1620109170220072e-03	2.6833861802954277e-02
384	1.9999999999999885e+00	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6764383648054921e-03	1.2067855213453714e-01
384	1.9999999999999885e+00	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5974394854427610e-02	3.6281186039918090e-01
384	1.9999999999999885e+00	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4565873106172159e-02	7.9471084230943467e-01
384	1.9999999999999885e+00	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6629326191304136e-01	1.2955760802689673e+00
384	1.9999999999999885e+00	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9591956103891104e-01	1.5246391001435264e+00
384	1.9999999999999885e+00	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2543977553452689e-01	1.1098780866321170e+00
384	1.9999999999999885e+00	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9584201557176438e-01	3.4518570005881315e-02
384	1.9999999999999885e+00	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6714912188787500e-01	-1.1829704889589703e+00
384	1.9999999999999885e+00	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5325577974391115e-01	-1.8518865322280629e+00
384	1.9999999999999885e+00	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1251636733514714e-01	-1.7146103016450029e+00
384	1.9999999999999885e+00	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0110846595511455e-01	-1.1058606808986842e+00
384	1.9999999999999885e+00	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8245025729203012e-02	-5.2191538614938371e-01
384	1.9999999999999885e+00	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1768943018127774e-02	-1.8819289414371251e-01
384	1.9999999999999885e+00	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9799833237488527e-03	-5.5951884079248684e-02
384	1.9999999999999885e+00	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8460234519715861e-04	-1.5444848779592610e-02
384	1.9999999999999885e+00	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8676412113609214e-04	-4.2668429027500031e-03
384	1.9999999999999885e+00	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6146528075930886e-04	1.8505440690654463e-04
384	1.9999999999999885e+00	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4013631914635349e-04	4.2686076899552585e-03
384	1.9999999999999885e+00	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5802789415706784e-04	9.1461708877789132e-03
384	1.9999999999999885e+00	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9148720996231737e-04	1.3649380825764725e-02
384	1.9999999999999885e+00	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8357783796038152e-04	1.6138530292232518e-02
384	1.9999999999999885e+00	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2131283751873011e-03	1.5222924752715692e-02
384	1.9999999999999885e+00	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6549243188943349e-03	1.0649847600849572e-02
384	1.9999999999999885e+00	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9683245887951025e-03	2.6459450632659630e-03
384	1.9999999999999885e+00	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1956272142227579e-03	-7.6083853836842602e-03
384	1.9999999999999885e+00	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2719778078078706e-03	-1.5470841276461056e-02
384	1.9999999999999885e+00	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9450396252978701e-03	-1.5880068657655504e-02
384	1.9999999999999885e+00	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2916473502327832e-03	-1.3216079260552606e-02
384	1.9999999999999885e+00	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0668862445462875e-03	-1.9536212634734276e-02
384	1.9999999999999885e+00	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6383391638611477e-03	-3.5359471695768772e-02
384	1.9999999999999885e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0844777856053351e-03	-4.4256360050452442e-02
384	1.9999999999999885e+00	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6383391638611967e-03	-3.5359471695776683e-02
384	1.9999999999999885e+00	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0668862445464330e-03	-1.9536212634724732e-02
384	1.9999999999999885e+00	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2916473502327175e-03	-1.3216079260549055e-02
384	1.9999999999999885e+00	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9450396252977697e-03	-1.5880068657660951e-02
384	1.9999999999999885e+00	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2719778078079660e-03	-1.5470841276457358e-02
384	1.9999999999999885e+00	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1956272142228364e-03	-7.6083853836914558e-03
384	1.9999999999999885e+00	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9683245887951260e-03	2.6459450632622433e-03
384	1.9999999999999885e+00	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6549243188944888e-03	1.0649847600851421e-02
384	1.9999999999999885e+00	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2131283751872922e-03	1.5222924752715123e-02
384	1.9999999999999885e+00	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8357783796027863e-04	1.6138530292230977e-02
384	1.9999999999999885e+00	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9148720996220407e-04	1.3649380825763693e-02
384	1.9999999999999885e+00	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5802789415714802e-04	9.1461708877804918e-03
384	1.9999999999999885e+00	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4013631914650658e-04	4.2686076899514022e-03
384	1.9999999999999885e+00	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6146528075942590e-04	1.8505440690486934e-04
384	1.9999999999999885e+00	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8676412113615727e-04	-4.2668429027496162e-03
384	1.9999999999999885e+00	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8460234519713324e-04	-1.5444848779593704e-02
384	1.9999999999999885e+00	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9799833237490786e-03	-5.5951884079244021e-02
384	1.9999999999999885e+00	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1768943018128033e-02	-1.8819289414371002e-01
384	1.9999999999999885e+00	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8245025729203422e-02	-5.2191538614938815e-01
384	1.9999999999999885e+00	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0110846595511501e-01	-1.1058606808986851e+00
384	1.9999999999999885e+00	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1251636733514753e-01	-1.7146103016450018e+00
384	1.9999999999999885e+00	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5325577974391142e-01	-1.8518865322280615e+00
384	1.9999999999999885e+00	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6714912188787511e-01	-1.1829704889589656e+00
384	1.9999999999999885e+00	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9584201557176444e-01	3.4518570005880878e-02
384	1.9999999999999885e+00	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2543977553452672e-01	1.1098780866321190e+00
384	1.9999999999999885e+00	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9591956103891082e-01	1.5246391001435249e+00
384	1.9999999999999885e+00	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6629326191304111e-01	1.2955760802689653e+00
384	1.9999999999999885e+00	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4565873106172062e-02	7.9471084230943334e-01
384	1.9999999999999885e+00	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5974394854427554e-02	3.6281186039918051e-01
384	1.9999999999999885e+00	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6764383648054591e-03	1.2067855213453696e-01
384	1.9999999999999885e+00	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1620109170219874e-03	2.6833861802954145e-02
384	1.9999999999999885e+00	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4858540732897606e-04	3.0889588914640056e-03
384	1.9999999999999885e+00	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2913097619724946e-05	1.5644548645821091e-04
384	1.9999999999999885e+00	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1593200191285004e-05	2.6154869440949926e-04
384	1.9999999999999885e+00	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0449056169307965e-05	1.8314558212713394e-04
384	1.9999999999999885e+00	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2374097911081996e-06	4.8984509771584595e-05
384	1.9999999999999885e+00	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7559795781589729e-07	5.6761577791170394e-07
384	1.9999999999999885e+00	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0317899018454213e-08	-2.7482417111200796e-06
384	1.9999999999999885e+00	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1364971397330851e-08	-1.9915172118032868e-07
384	1.9999999999999885e+00	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5398607145209136e-08	2.8169950734516995e-07
384	1.9999999999999885e+00	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6374816647040081e-10	7.7498178439562792e-08
384	1.9999999999999885e+00	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7421807524469427e-10	-8.6316584471894192e-09
384	1.9999999999999885e+00	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5207911705306444e-10	-6.8176138656968345e-09
384	1.9999999999999885e+00	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1503582085646663e-11	-9.1152272591331719e-11
384	1.9999999999999885e+00	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0092616921655615e-11	5.3165823233379071e-10
384	1.9999999999999885e+00	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8826297184434178e-12	7.3669461091419803e-11
384	1.9999999999999885e+00	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4860819199664080e-12	-2.8171546304719630e-11
384	1.9999999999999885e+00	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9608466488419334e-14	-1.6206631527479252e-11
384	1.9999999999999885e+00	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4860819199669141e-12	-2.8171546304713972e-11
384	1.9999999999999885e+00	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8826297184415304e-12	7.3669461091478158e-11
384	1.9999999999999885e+00	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0092616921661091e-11	5.3165823233374139e-10
384	1.9999999999999885e+00	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6950066772672622e-04	2.1120301212580626e-03
384	1.9999999999999885e+00	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4013631914635349e-04	4.2686076899552585e-03
384	1.9999999999999885e+00	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6947163701217009e-04	6.6483240937960609e-03
384	1.9999999999999885e+00	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5802789415706784e-04	9.1461708877789132e-03
384	1.9999999999999885e+00	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5996644440157179e-06	1.1534639181672850e-02
384	1.9999999999999885e+00	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9148720996231737e-04	1.3649380825764725e-02
384	1.9999999999999885e+00	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2468138808254879e-04	1.5257568015687013e-02
384	1.9999999999999885e+00	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8357783796038152e-04	1.6138530292232518e-02
384	1.9999999999999885e+00	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5230127010906512e-04	1.6144475766687177e-02
384	1.9999999999999885e+00	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2131283751873011e-03	1.5222924752715692e-02
384	1.9999999999999885e+00	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4504565098625089e-03	1.3382800037088300e-02
384	1.9999999999999885e+00	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6549243188943349e-03	1.0649847600849572e-02
384	1.9999999999999885e+00	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8255279904177215e-03	7.0512195965923060e-03
384	1.9999999999999885e+00	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9683245887951025e-03	2.6459450632659630e-03
384	1.9999999999999885e+00	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0912746559820119e-03	-2.3824988612964849e-03
384	1.9999999999999885e+00	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1956272142227579e-03	-7.6083853836842602e-03
384	1.9999999999999885e+00	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2669803210475892e-03	-1.2255481729693285e-02
384	1.9999999999999885e+00	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2719778078078706e-03	-1.5470841276461056e-02
384	1.9999999999999885e+00	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1712129193107998e-03	-1.6647571054272763e-02
384	1.9999999999999885e+00	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9450396252978701e-03	-1.5880068657655504e-02
384	1.9999999999999885e+00	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6225305883774293e-03	-1.4168095469585891e-02
384	1.9999999999999885e+00	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2916473502327832e-03	-1.3216079260552606e-02
384	1.9999999999999885e+00	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0736595694030484e-03	-1.4726856361089969e-02
384	1.9999999999999885e+00	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0668862445462875e-03	-1.9536212634734276e-02
384	1.9999999999999885e+00	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2862112963973765e-03	-2.7064683393470394e-02
384	1.9999999999999885e+00	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6383391638611477e-03	-3.5359471695768772e-02
384	1.9999999999999885e+00	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9568853311316119e-03	-4.1819261340824296e-02
384	1.9999999999999885e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0844777856053351e-03	-4.4256360050452442e-02
384	1.9999999999999885e+00	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9568853311315560e-03	-4.1819261340827633e-02
384	1.9999999999999885e+00	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6383391638611967e-03	-3.5359471695776683e-02
384	1.9999999999999885e+00	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2862112963976189e-03	-2.7064683393464000e-02
384	1.9999999999999885e+00	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0668862445464330e-03	-1.9536212634724732e-02
384	1.9999999999999885e+00	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0736595694029883e-03	-1.4726856361087556e-02
384	1.9999999999999885e+00	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2916473502327175e-03	-1.3216079260549055e-02
384	1.9999999999999885e+00	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6225305883773274e-03	-1.4168095469585461e-02
384	1.9999999999999885e+00	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9450396252977697e-03	-1.5880068657660951e-02
384	1.9999999999999885e+00	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1712129193109291e-03	-1.6647571054280271e-02
384	1.9999999999999885e+00	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2719778078079660e-03	-1.5470841276457358e-02
384	1.9999999999999885e+00	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2669803210474209e-03	-1.2255481729693056e-02
384	1.9999999999999885e+00	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1956272142228364e-03	-7.6083853836914558e-03
384	1.9999999999999885e+00	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0912746559820575e-03	-2.3824988612965795e-03
384	1.9999999999999885e+00	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9683245887951260e-03	2.6459450632622433e-03
384	1.9999999999999885e+00	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8255279904178354e-03	7.0512195965910353e-03
384	1.9999999999999885e+00	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6549243188944888e-03	1.0649847600851421e-02
384	1.9999999999999885e+00	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4504565098626019e-03	1.3382800037089691e-02
384	1.9999999999999885e+00	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2131283751872922e-03	1.5222924752715123e-02
384	1.9999999999999885e+00	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5230127010899617e-04	1.6144475766685935e-02
384	1.9999999999999885e+00	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8357783796027863e-04	1.6138530292230977e-02
384	1.9999999999999885e+00	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2468138808242795e-04	1.5257568015684994e-02
384	1.9999999999999885e+00	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9148720996220407e-04	1.3649380825763693e-02
384	1.9999999999999885e+00	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5996644441059871e-06	1.1534639181673793e-02
384	1.9999999999999885e+00	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5802789415714802e-04	9.1461708877804918e-03
384	1.9999999999999885e+00	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6947163701228626e-04	6.6483240937949767e-03
384	1.9999999999999885e+00	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4013631914650658e-04	4.2686076899514022e-03
384	1.9999999999999885e+00	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6950066772687199e-04	2.1120301212546049e-03
384	1.9999999999999885e+00	0	2	165	192	192	-5.6250000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0319403145327378e-03	1.8995770541480246e-04
