# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
288	1.4999999999999956e+00	0	0	48	48	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	1.8544631677329567e-11	-2.7347544848775589e-11
288	1.4999999999999956e+00	0	0	48	48	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0833333333333335e+00	-4.9964727779062673e-11	-2.2702457909963909e-09
288	1.4999999999999956e+00	0	0	48	48	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	-3.2152416384661413e-10	-2.7271275975528155e-09
288	1.4999999999999956e+00	0	0	48	48	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666665e+00	4.5657465964849227e-10	3.4435140789861018e-08
288	1.4999999999999956e+00	0	0	48	48	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	7.3238280502030527e-09	1.3705398144642783e-07
288	1.4999999999999956e+00	0	0	48	48	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7500000000000000e+00	1.6974188099297048e-08	-4.8395678088412732e-08
288	1.4999999999999956e+00	0	0	48	48	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2255039645841449e-08	-1.1524836248580010e-06
288	1.4999999999999956e+00	0	0	48	48	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5833333333333335e+00	-5.7104650382549442e-08	2.1234055310047647e-06
288	1.4999999999999956e+00	0	0	48	48	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	1.2322375146249839e-06	3.8289296451851144e-05
288	1.4999999999999956e+00	0	0	48	48	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4166666666666670e+00	8.6197151606932268e-06	1.4964943351786599e-04
288	1.4999999999999956e+00	0	0	48	48	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	2.8377522846418222e-05	2.8795857904302126e-04
288	1.4999999999999956e+00	0	0	48	48	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2500000000000000e+00	6.6758202816003629e-05	6.2056016076447208e-04
288	1.4999999999999956e+00	0	0	48	48	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	2.5869395850576743e-04	5.1350402249519811e-03
288	1.4999999999999956e+00	0	0	48	48	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333335e+00	1.6474044374432568e-03	3.4510808255254891e-02
288	1.4999999999999956e+00	0	0	48	48	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	8.5470034721473968e-03	1.4839080466897325e-01
288	1.4999999999999956e+00	0	0	48	48	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9166666666666667e+00	3.2487685571260597e-02	4.4879037320177689e-01
288	1.4999999999999956e+00	0	0	48	48	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	9.3816703716788907e-02	1.0036534670589945e+00
288	1.4999999999999956e+00	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	2.1258075664586271e-01	1.6748102344302325e+00
288	1.4999999999999956e+00	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	3.8507870693995572e-01	2.0103250833183348e+00
288	1.4999999999999956e+00	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	5.6247902235964908e-01	1.4778149468705850e+00
288	1.4999999999999956e+00	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	6.6379049599084383e-01	2.1133269020757139e-02
288	1.4999999999999956e+00	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	6.3147218861982468e-01	-1.6461715416901594e+00
288	1.4999999999999956e+00	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	4.8239482577171672e-01	-2.5563959098823470e+00
288	1.4999999999999956e+00	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	2.9520620391478697e-01	-2.3667844813155194e+00
288	1.4999999999999956e+00	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	1.4499714463088048e-01	-1.5517314063593675e+00
288	1.4999999999999956e+00	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	5.7486780234745169e-02	-7.6581438768267718e-01
288	1.4999999999999956e+00	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.8447990196147814e-02	-2.9559708780587468e-01
288	1.4999999999999956e+00	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	5.1485052951209323e-03	-8.9584896158965366e-02
288	1.4999999999999956e+00	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	1.3250206445650891e-03	-1.4865179321842012e-02
288	1.4999999999999956e+00	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-1.5220540202437151e-04	7.0274868382330311e-03
288	1.4999999999999956e+00	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-7.6899768288828249e-04	1.6105216627528710e-03
288	1.4999999999999956e+00	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.7856934707343460e-04	-1.0972972265545743e-02
288	1.4999999999999956e+00	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	6.5480529994118024e-04	-1.0240578136559932e-02
288	1.4999999999999956e+00	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	8.7909086649711312e-04	1.0264495857935324e-03
288	1.4999999999999956e+00	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	3.5499208798678891e-04	6.0369062322069887e-03
288	1.4999999999999956e+00	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-1.0183237791220310e-04	1.4278545250948969e-03
288	1.4999999999999956e+00	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-1.1625290875718525e-04	-3.6620764216101940e-03
288	1.4999999999999956e+00	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	6.2229955903424493e-05	-4.6427082580002277e-03
288	1.4999999999999956e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4938821578812806e-04	-4.2294034046995513e-03
288	1.4999999999999956e+00	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	6.2229955903637417e-05	-4.6427082580119657e-03
288	1.4999999999999956e+00	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-1.1625290875701159e-04	-3.6620764216237028e-03
288	1.4999999999999956e+00	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-1.0183237791204233e-04	1.4278545250931707e-03
288	1.4999999999999956e+00	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	3.5499208798678837e-04	6.0369062322066340e-03
288	1.4999999999999956e+00	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	8.7909086649715930e-04	1.0264495858026458e-03
288	1.4999999999999956e+00	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	6.5480529994111595e-04	-1.0240578136547449e-02
288	1.4999999999999956e+00	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	-2.7856934707346019e-04	-1.0972972265544195e-02
288	1.4999999999999956e+00	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-7.6899768288826633e-04	1.6105216627510135e-03
288	1.4999999999999956e+00	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-1.5220540202432126e-04	7.0274868382313770e-03
288	1.4999999999999956e+00	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	1.3250206445650388e-03	-1.4865179321839879e-02
288	1.4999999999999956e+00	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	5.1485052951211283e-03	-8.9584896158971555e-02
288	1.4999999999999956e+00	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.8447990196147984e-02	-2.9559708780587457e-01
288	1.4999999999999956e+00	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	5.7486780234745176e-02	-7.6581438768268273e-01
288	1.4999999999999956e+00	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	1.4499714463088048e-01	-1.5517314063593772e+00
288	1.4999999999999956e+00	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	2.9520620391478730e-01	-2.3667844813155186e+00
288	1.4999999999999956e+00	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	4.8239482577171705e-01	-2.5563959098823434e+00
288	1.4999999999999956e+00	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	6.3147218861982479e-01	-1.6461715416901526e+00
288	1.4999999999999956e+00	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	6.6379049599084383e-01	2.1133269020762822e-02
288	1.4999999999999956e+00	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	5.6247902235964886e-01	1.4778149468705839e+00
288	1.4999999999999956e+00	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	3.8507870693995555e-01	2.0103250833183379e+00
288	1.4999999999999956e+00	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	2.1258075664586243e-01	1.6748102344302298e+00
288	1.4999999999999956e+00	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	9.3816703716788769e-02	1.0036534670589934e+00
288	1.4999999999999956e+00	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	3.2487685571260534e-02	4.4879037320177662e-01
288	1.4999999999999956e+00	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	8.5470034721473499e-03	1.4839080466897309e-01
288	1.4999999999999956e+00	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	1.6474044374432289e-03	3.4510808255254669e-02
288	1.4999999999999956e+00	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	2.5869395850575702e-04	5.1350402249518206e-03
288	1.4999999999999956e+00	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	6.6758202816002464e-05	6.2056016076441440e-04
288	1.4999999999999956e+00	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	2.8377522846418917e-05	2.8795857904302148e-04
288	1.4999999999999956e+00	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	8.6197151606933894e-06	1.4964943351787271e-04
288	1.4999999999999956e+00	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	1.2322375146248822e-06	3.8289296451851557e-05
288	1.4999999999999956e+00	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	-5.7104650382587850e-08	2.1234055310037999e-06
288	1.4999999999999956e+00	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2255039645834927e-08	-1.1524836248581616e-06
288	1.4999999999999956e+00	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	1.6974188099301141e-08	-4.8395678088322503e-08
288	1.4999999999999956e+00	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	7.3238280502025316e-09	1.3705398144644715e-07
288	1.4999999999999956e+00	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	4.5657465964808442e-10	3.4435140789852620e-08
288	1.4999999999999956e+00	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-3.2152416384657763e-10	-2.7271275975547647e-09
288	1.4999999999999956e+00	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	-4.9964727779028726e-11	-2.2702457909956791e-09
288	1.4999999999999956e+00	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	1.8544631677326446e-11	-2.7347544848619178e-11
288	1.4999999999999956e+00	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	6.1648927953432551e-12	1.5586465214115094e-10
288	1.4999999999999956e+00	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-2.8397593304606977e-13	2.3112569380650913e-11
288	1.4999999999999956e+00	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	-4.0490638145698369e-13	-6.4773518575586402e-12
288	1.4999999999999956e+00	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-3.1176567353188570e-14	-2.2415123227595485e-12
288	1.4999999999999956e+00	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	2.3377800374764941e-14	1.2778121569140758e-13
288	1.4999999999999956e+00	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	5.4067329606164037e-15	1.7350223645480090e-13
288	1.4999999999999956e+00	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	-9.9372717638710658e-16	1.4993815126895602e-14
288	1.4999999999999956e+00	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	-5.2178413532806942e-16	-1.1278740953764513e-14
288	1.4999999999999956e+00	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	2.6577242239626868e-17	-2.1700961780322833e-15
288	1.4999999999999956e+00	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	8.4304182560626421e-17	1.3510351768345310e-15
288	1.4999999999999956e+00	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	2.6577242239650598e-17	-2.1700961780308823e-15
288	1.4999999999999956e+00	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	-5.2178413532791736e-16	-1.1278740953764753e-14
288	1.4999999999999956e+00	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	-9.9372717638765346e-16	1.4993815126873549e-14
288	1.4999999999999956e+00	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	9.3726030743246064e-02	-1.1289463761577960e+00
288	1.4999999999999956e+00	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	5.7486780234745169e-02	-7.6581438768267718e-01
288	1.4999999999999956e+00	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	3.3305343711570193e-02	-4.8954594821186143e-01
288	1.4999999999999956e+00	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.8447990196147814e-02	-2.9559708780587468e-01
288	1.4999999999999956e+00	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	9.8437456684548376e-03	-1.6838798012432424e-01
288	1.4999999999999956e+00	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	5.1485052951209323e-03	-8.9584896158965366e-02
288	1.4999999999999956e+00	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	2.6755850224523979e-03	-4.2483610683731264e-02
288	1.4999999999999956e+00	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	1.3250206445650891e-03	-1.4865179321842012e-02
288	1.4999999999999956e+00	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	4.7213006463348554e-04	4.6308730000905546e-04
288	1.4999999999999956e+00	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-1.5220540202437151e-04	7.0274868382330311e-03
288	1.4999999999999956e+00	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	-5.8659325414430646e-04	6.7250932425049715e-03
288	1.4999999999999956e+00	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-7.6899768288828249e-04	1.6105216627528710e-03
288	1.4999999999999956e+00	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	-6.5261086725260336e-04	-5.3803790795619267e-03
288	1.4999999999999956e+00	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.7856934707343460e-04	-1.0972972265545743e-02
288	1.4999999999999956e+00	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	2.1677030933970164e-04	-1.2766679519436273e-02
288	1.4999999999999956e+00	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	6.5480529994118024e-04	-1.0240578136559932e-02
288	1.4999999999999956e+00	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	8.9296350550351967e-04	-4.8163611055322061e-03
288	1.4999999999999956e+00	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	8.7909086649711312e-04	1.0264495857935324e-03
288	1.4999999999999956e+00	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	6.6231106380423117e-04	5.0079428441223541e-03
288	1.4999999999999956e+00	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	3.5499208798678891e-04	6.0369062322069887e-03
288	1.4999999999999956e+00	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	7.4823226278251939e-05	4.4276289904403880e-03
288	1.4999999999999956e+00	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-1.0183237791220310e-04	1.4278545250948969e-03
288	1.4999999999999956e+00	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	-1.5651566324516081e-04	-1.5776291851475486e-03
288	1.4999999999999956e+00	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-1.1625290875718525e-04	-3.6620764216101940e-03
288	1.4999999999999956e+00	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.8575031221401803e-05	-4.5769983637944794e-03
288	1.4999999999999956e+00	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	6.2229955903424493e-05	-4.6427082580002277e-03
288	1.4999999999999956e+00	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	1.2655345267959762e-04	-4.3779861385679075e-03
288	1.4999999999999956e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4938821578812806e-04	-4.2294034046995513e-03
288	1.4999999999999956e+00	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	1.2655345267941140e-04	-4.3779861385750598e-03
288	1.4999999999999956e+00	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	6.2229955903637417e-05	-4.6427082580119657e-03
288	1.4999999999999956e+00	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	-2.8575031221224001e-05	-4.5769983637914376e-03
288	1.4999999999999956e+00	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-1.1625290875701159e-04	-3.6620764216237028e-03
288	1.4999999999999956e+00	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	-1.5651566324486037e-04	-1.5776291851464094e-03
288	1.4999999999999956e+00	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-1.0183237791204233e-04	1.4278545250931707e-03
288	1.4999999999999956e+00	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	7.4823226278292434e-05	4.4276289904314628e-03
288	1.4999999999999956e+00	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	3.5499208798678837e-04	6.0369062322066340e-03
288	1.4999999999999956e+00	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	6.6231106380427085e-04	5.0079428441379284e-03
288	1.4999999999999956e+00	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	8.7909086649715930e-04	1.0264495858026458e-03
288	1.4999999999999956e+00	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	8.9296350550359263e-04	-4.8163611055215098e-03
288	1.4999999999999956e+00	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	6.5480529994111595e-04	-1.0240578136547449e-02
288	1.4999999999999956e+00	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	2.1677030933953202e-04	-1.2766679519434075e-02
288	1.4999999999999956e+00	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	-2.7856934707346019e-04	-1.0972972265544195e-02
288	1.4999999999999956e+00	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	-6.5261086725260705e-04	-5.3803790795592830e-03
288	1.4999999999999956e+00	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-7.6899768288826633e-04	1.6105216627510135e-03
288	1.4999999999999956e+00	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	-5.8659325414425008e-04	6.7250932425013069e-03
288	1.4999999999999956e+00	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-1.5220540202432126e-04	7.0274868382313770e-03
288	1.4999999999999956e+00	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	4.7213006463347036e-04	4.6308730000933708e-04
288	1.4999999999999956e+00	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	1.3250206445650388e-03	-1.4865179321839879e-02
288	1.4999999999999956e+00	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	2.6755850224525184e-03	-4.2483610683731306e-02
288	1.4999999999999956e+00	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	5.1485052951211283e-03	-8.9584896158971555e-02
288	1.4999999999999956e+00	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	9.8437456684550041e-03	-1.6838798012432557e-01
288	1.4999999999999956e+00	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.8447990196147984e-02	-2.9559708780587457e-01
288	1.4999999999999956e+00	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	3.3305343711570283e-02	-4.8954594821186309e-01
288	1.4999999999999956e+00	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	5.7486780234745176e-02	-7.6581438768268273e-01
288	1.4999999999999956e+00	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	9.3726030743246022e-02	-1.1289463761578051e+00
