# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
48	2.5000000000000017e-01	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	1.0099428470834009e-07	2.3487726650002945e-06
48	2.5000000000000017e-01	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	6.7047560718489247e-07	1.2300739439882199e-05
48	2.5000000000000017e-01	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	3.4475211695621458e-06	5.6952615988495373e-05
48	2.5000000000000017e-01	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	2.0251665061101120e-05	3.7532847968255422e-04
48	2.5000000000000017e-01	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.3595040455110255e-04	3.1301134998397116e-03
48	2.5000000000000017e-01	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	8.8959430980407406e-04	1.8948582804699330e-02
48	2.5000000000000017e-01	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	5.1737126871665463e-03	9.6587411278944546e-02
48	2.5000000000000017e-01	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	2.4402670613063171e-02	3.9066229424220000e-01
48	2.5000000000000017e-01	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	9.3256614696787518e-02	1.2439669001788083e+00
48	2.5000000000000017e-01	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	2.8972530865094592e-01	3.0917981551442257e+00
48	2.5000000000000017e-01	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	7.3550480537119933e-01	5.8924575648593081e+00
48	2.5000000000000017e-01	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	1.5368595062358990e+00	8.2487111126439121e+00
48	2.5000000000000017e-01	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	2.6715501366499250e+00	7.4003592291392488e+00
48	2.5000000000000017e-01	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	3.9267449494458182e+00	1.1722474473713058e+00
48	2.5000000000000017e-01	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	4.9960084487546812e+00	-9.3432426730872642e+00
48	2.5000000000000017e-01	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	5.6660645939799030e+00	-1.9402087324047308e+01
48	2.5000000000000017e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8861426315969254e+00	-2.3544746541307095e+01
48	2.5000000000000017e-01	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	5.6660645939799021e+00	-1.9402087324047233e+01
48	2.5000000000000017e-01	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	4.9960084487546785e+00	-9.3432426730870919e+00
48	2.5000000000000017e-01	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	3.9267449494458164e+00	1.1722474473713860e+00
48	2.5000000000000017e-01	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	2.6715501366499219e+00	7.4003592291392541e+00
48	2.5000000000000017e-01	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	1.5368595062358972e+00	8.2487111126438997e+00
48	2.5000000000000017e-01	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	7.3550480537119833e-01	5.8924575648593134e+00
48	2.5000000000000017e-01	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	2.8972530865094520e-01	3.0917981551442195e+00
48	2.5000000000000017e-01	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	9.3256614696787213e-02	1.2439669001788067e+00
48	2.5000000000000017e-01	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	2.4402670613062963e-02	3.9066229424220011e-01
48	2.5000000000000017e-01	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	5.1737126871664622e-03	9.6587411278943158e-02
48	2.5000000000000017e-01	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	8.8959430980406007e-04	1.8948582804699039e-02
48	2.5000000000000017e-01	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.3595040455109995e-04	3.1301134998396552e-03
48	2.5000000000000017e-01	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	2.0251665061100724e-05	3.7532847968254577e-04
48	2.5000000000000017e-01	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	3.4475211695620975e-06	5.6952615988494404e-05
48	2.5000000000000017e-01	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	6.7047560718488242e-07	1.2300739439882057e-05
48	2.5000000000000017e-01	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	1.0099428470833809e-07	2.3487726650002542e-06
48	2.5000000000000017e-01	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	7.9733678858287561e-09	2.5427168946907107e-07
48	2.5000000000000017e-01	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	4.6517013580646991e-10	-1.1421525699734931e-09
48	2.5000000000000017e-01	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	2.9428725330584740e-10	1.0689382689172175e-09
48	2.5000000000000017e-01	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	6.9846110693947614e-11	1.8174468904773328e-09
48	2.5000000000000017e-01	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	-4.6380153894850592e-13	1.8700035134240356e-10
48	2.5000000000000017e-01	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	-1.1145137851933613e-12	-4.4017123449707035e-11
48	2.5000000000000017e-01	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	2.2854050122166674e-13	-1.7839400170711483e-12
48	2.5000000000000017e-01	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	4.7664032039479120e-14	2.0123799580139361e-12
48	2.5000000000000017e-01	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	-6.9422996739185081e-15	7.3212934333949572e-15
48	2.5000000000000017e-01	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	-7.1572069454828730e-16	-5.5805829322014338e-14
48	2.5000000000000017e-01	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	2.6825707576243464e-16	3.8688547503973166e-15
48	2.5000000000000017e-01	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	5.2951104753114801e-18	1.3489564456146664e-15
48	2.5000000000000017e-01	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	-6.7306758143464910e-18	-1.8500757193068041e-16
48	2.5000000000000017e-01	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	3.8102389376350848e-19	-1.9744122923287821e-17
48	2.5000000000000017e-01	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	1.3345649071318110e-19	5.9353776373401654e-18
48	2.5000000000000017e-01	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-1.7705724100487186e-20	2.3610739584790562e-20
48	2.5000000000000017e-01	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	-1.5106335309519089e-21	-1.3164488842774517e-19
48	2.5000000000000017e-01	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	4.8471511156695981e-22	9.5888564931967043e-21
48	2.5000000000000017e-01	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	-5.8021116178048541e-24	1.9743416510927923e-21
48	2.5000000000000017e-01	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-8.9042956030742809e-24	-3.4154218747652847e-22
48	2.5000000000000017e-01	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	7.9504218835282319e-25	-1.1296740443288771e-23
48	2.5000000000000017e-01	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	1.0178267319846298e-25	7.2472729135053023e-24
48	2.5000000000000017e-01	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	-2.1886596583940636e-26	-3.6151126924063437e-25
48	2.5000000000000017e-01	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-5.8217086233697757e-29	-9.8895704497121100e-26
48	2.5000000000000017e-01	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	3.7224764263462564e-28	1.3942336475020367e-26
48	2.5000000000000017e-01	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-2.7849935870937647e-29	5.5294489948185895e-28
48	2.5000000000000017e-01	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	-3.7769562231336692e-30	-2.6957968272283404e-28
48	2.5000000000000017e-01	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	7.2690418947517113e-31	1.2393275244121766e-29
48	2.5000000000000017e-01	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	1.2120348523367753e-33	3.1979883489106084e-30
48	2.5000000000000017e-01	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	-1.0908246335583628e-32	-4.3759044249811332e-31
48	2.5000000000000017e-01	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	8.0720800952468212e-34	-1.3455933635190995e-32
48	2.5000000000000017e-01	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	1.8358866454651904e-34	1.4695870035577854e-32
48	2.5000000000000017e-01	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	8.0720800952466040e-34	-1.3455933635191658e-32
48	2.5000000000000017e-01	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	-1.0908246335583580e-32	-4.3759044249810640e-31
48	2.5000000000000017e-01	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	1.2120348523378940e-33	3.1979883489106154e-30
48	2.5000000000000017e-01	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	1.0970475948861921e-05	1.6849454336234605e-04
48	2.5000000000000017e-01	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	2.0251665061101120e-05	3.7532847968255422e-04
48	2.5000000000000017e-01	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	6.4950836546136094e-05	1.3299884666652247e-03
48	2.5000000000000017e-01	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.3595040455110255e-04	3.1301134998397116e-03
48	2.5000000000000017e-01	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	3.4521268225304596e-04	7.7780011920831841e-03
48	2.5000000000000017e-01	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	8.8959430980407406e-04	1.8948582804699330e-02
48	2.5000000000000017e-01	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	2.2008728364646662e-03	4.3998430342567500e-02
48	2.5000000000000017e-01	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	5.1737126871665463e-03	9.6587411278944546e-02
48	2.5000000000000017e-01	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	1.1537151079128779e-02	2.0006515362754601e-01
48	2.5000000000000017e-01	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	2.4402670613063171e-02	3.9066229424220000e-01
48	2.5000000000000017e-01	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	4.8967919395640283e-02	7.1857567818837997e-01
48	2.5000000000000017e-01	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	9.3256614696787518e-02	1.2439669001788083e+00
48	2.5000000000000017e-01	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	1.6863702038469439e-01	2.0244314029242942e+00
48	2.5000000000000017e-01	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	2.8972530865094592e-01	3.0917981551442257e+00
48	2.5000000000000017e-01	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	4.7323756265803640e-01	4.4201360390031104e+00
48	2.5000000000000017e-01	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	7.3550480537119933e-01	5.8924575648593081e+00
48	2.5000000000000017e-01	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	1.0887679369504635e+00	7.2795182458687586e+00
48	2.5000000000000017e-01	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	1.5368595062358990e+00	8.2487111126439121e+00
48	2.5000000000000017e-01	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	2.0716422587877963e+00	8.4098769438734653e+00
48	2.5000000000000017e-01	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	2.6715501366499250e+00	7.4003592291392488e+00
48	2.5000000000000017e-01	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	3.3032864059159017e+00	4.9895700571424948e+00
48	2.5000000000000017e-01	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	3.9267449494458182e+00	1.1722474473713058e+00
48	2.5000000000000017e-01	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	4.5019751426816361e+00	-3.7819162426834145e+00
48	2.5000000000000017e-01	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	4.9960084487546812e+00	-9.3432426730872642e+00
48	2.5000000000000017e-01	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	5.3872591313842602e+00	-1.4803366214975528e+01
48	2.5000000000000017e-01	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	5.6660645939799030e+00	-1.9402087324047308e+01
48	2.5000000000000017e-01	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	5.8314932603404559e+00	-2.2468518202057325e+01
48	2.5000000000000017e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8861426315969254e+00	-2.3544746541307095e+01
48	2.5000000000000017e-01	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	5.8314932603404559e+00	-2.2468518202057350e+01
48	2.5000000000000017e-01	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	5.6660645939799021e+00	-1.9402087324047233e+01
48	2.5000000000000017e-01	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	5.3872591313842575e+00	-1.4803366214975295e+01
48	2.5000000000000017e-01	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	4.9960084487546785e+00	-9.3432426730870919e+00
48	2.5000000000000017e-01	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	4.5019751426816335e+00	-3.7819162426834745e+00
48	2.5000000000000017e-01	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	3.9267449494458164e+00	1.1722474473713860e+00
48	2.5000000000000017e-01	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	3.3032864059158995e+00	4.9895700571424477e+00
48	2.5000000000000017e-01	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	2.6715501366499219e+00	7.4003592291392541e+00
48	2.5000000000000017e-01	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	2.0716422587877945e+00	8.4098769438734031e+00
48	2.5000000000000017e-01	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	1.5368595062358972e+00	8.2487111126438997e+00
48	2.5000000000000017e-01	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	1.0887679369504621e+00	7.2795182458687098e+00
48	2.5000000000000017e-01	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	7.3550480537119833e-01	5.8924575648593134e+00
48	2.5000000000000017e-01	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	4.7323756265803540e-01	4.4201360390031130e+00
48	2.5000000000000017e-01	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	2.8972530865094520e-01	3.0917981551442195e+00
48	2.5000000000000017e-01	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	1.6863702038469397e-01	2.0244314029242885e+00
48	2.5000000000000017e-01	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	9.3256614696787213e-02	1.2439669001788067e+00
48	2.5000000000000017e-01	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	4.8967919395640054e-02	7.1857567818838008e-01
48	2.5000000000000017e-01	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	2.4402670613062963e-02	3.9066229424220011e-01
48	2.5000000000000017e-01	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	1.1537151079128626e-02	2.0006515362754437e-01
48	2.5000000000000017e-01	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	5.1737126871664622e-03	9.6587411278943158e-02
48	2.5000000000000017e-01	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	2.2008728364646311e-03	4.3998430342566716e-02
48	2.5000000000000017e-01	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	8.8959430980406007e-04	1.8948582804699039e-02
48	2.5000000000000017e-01	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	3.4521268225304010e-04	7.7780011920830653e-03
48	2.5000000000000017e-01	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.3595040455109995e-04	3.1301134998396552e-03
48	2.5000000000000017e-01	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	6.4950836546134725e-05	1.3299884666651989e-03
48	2.5000000000000017e-01	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	2.0251665061100724e-05	3.7532847968254577e-04
48	2.5000000000000017e-01	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	1.0970475948861748e-05	1.6849454336234263e-04
48	2.5000000000000017e-01	0	2	192	192	165	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6250000000000022e-01	3.7260530745074905e-01	3.7282748451783325e+00
