# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
240	1.2499999999999991e+00	0	0	12	48	48	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999199555942902e-12	7.5002645121423440e-11
240	1.2499999999999991e+00	0	0	13	48	48	-2.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0878060339948740e-12	-5.9469835533346754e-11
240	1.2499999999999991e+00	0	0	14	48	48	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1057429852929093e-11	-1.1914160454322865e-09
240	1.2499999999999991e+00	0	0	15	48	48	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5172846794637941e-10	-6.9826239816117271e-10
240	1.2499999999999991e+00	0	0	16	48	48	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3903703891061064e-10	2.2578783007901418e-08
240	1.2499999999999991e+00	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7933863790749033e-09	8.5327632386768303e-08
240	1.2499999999999991e+00	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1170139433492966e-08	-2.2882676529855051e-08
240	1.2499999999999991e+00	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1286794668239975e-09	-5.7916768674872619e-07
240	1.2499999999999991e+00	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5216505697215713e-08	2.8619530285430986e-06
240	1.2499999999999991e+00	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2344671446210698e-06	3.3778634491041820e-05
240	1.2499999999999991e+00	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7809909483048144e-06	1.3277904317762163e-04
240	1.2499999999999991e+00	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6777048488026506e-05	2.9958814107022803e-04
240	1.2499999999999991e+00	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5144386628090557e-05	9.0307877329375680e-04
240	1.2499999999999991e+00	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3124918473039617e-04	6.5460546404072263e-03
240	1.2499999999999991e+00	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9906096513376942e-03	4.0077356450519575e-02
240	1.2499999999999991e+00	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9058815081741990e-03	1.6844937634782597e-01
240	1.2499999999999991e+00	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7243231640172590e-02	5.1089594036531405e-01
240	1.2499999999999991e+00	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0797851541307281e-01	1.1565250356383467e+00
240	1.2499999999999991e+00	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4717518191752902e-01	1.9586333417807806e+00
240	1.2499999999999991e+00	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5315581823687473e-01	2.3834092001374723e+00
240	1.2499999999999991e+00	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6962199439416414e-01	1.7675871120706570e+00
240	1.2499999999999991e+00	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9833864099272445e-01	9.8298657095620169e-03
240	1.2499999999999991e+00	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6653391825848427e-01	-2.0288089225341257e+00
240	1.2499999999999991e+00	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9169803791399334e-01	-3.1529066543060060e+00
240	1.2499999999999991e+00	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6749171551319526e-01	-2.9337919161939356e+00
240	1.2499999999999991e+00	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8327067113906798e-01	-1.9669410927694295e+00
240	1.2499999999999991e+00	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4099266493182409e-02	-1.0083310724249115e+00
240	1.2499999999999991e+00	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5038910951196067e-02	-4.0166235340945200e-01
240	1.2499999999999991e+00	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3369060648690232e-03	-1.1809791481419583e-01
240	1.2499999999999991e+00	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5948128497608265e-03	-2.0959197631255432e-02
240	1.2499999999999991e+00	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1036559150100125e-04	-1.4988758273821396e-03
240	1.2499999999999991e+00	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2374261521068059e-04	-1.1371976773506441e-03
240	1.2499999999999991e+00	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2894811110695620e-04	-7.2515071669013273e-04
240	1.2499999999999991e+00	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2482418602656956e-05	6.1629051677536168e-04
240	1.2499999999999991e+00	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5872402791788805e-06	1.7129002974431721e-03
240	1.2499999999999991e+00	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5627581254155357e-05	2.5853326988984015e-03
240	1.2499999999999991e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2172538869117232e-05	2.9733677542913154e-03
240	1.2499999999999991e+00	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5627581254006543e-05	2.5853326988698718e-03
240	1.2499999999999991e+00	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5872402791360494e-06	1.7129002974368773e-03
240	1.2499999999999991e+00	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2482418602623424e-05	6.1629051676355536e-04
240	1.2499999999999991e+00	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2894811110704572e-04	-7.2515071669457438e-04
240	1.2499999999999991e+00	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2374261521051661e-04	-1.1371976773483911e-03
240	1.2499999999999991e+00	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1036559150099431e-04	-1.4988758273793016e-03
240	1.2499999999999991e+00	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5948128497607500e-03	-2.0959197631257261e-02
240	1.2499999999999991e+00	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3369060648688835e-03	-1.1809791481419085e-01
240	1.2499999999999991e+00	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5038910951195977e-02	-4.0166235340946749e-01
240	1.2499999999999991e+00	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4099266493182520e-02	-1.0083310724249257e+00
240	1.2499999999999991e+00	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8327067113906839e-01	-1.9669410927694198e+00
240	1.2499999999999991e+00	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6749171551319593e-01	-2.9337919161939374e+00
240	1.2499999999999991e+00	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9169803791399378e-01	-3.1529066543060065e+00
240	1.2499999999999991e+00	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6653391825848438e-01	-2.0288089225341182e+00
240	1.2499999999999991e+00	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9833864099272411e-01	9.8298657095672419e-03
240	1.2499999999999991e+00	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6962199439416348e-01	1.7675871120706639e+00
240	1.2499999999999991e+00	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5315581823687423e-01	2.3834092001374700e+00
240	1.2499999999999991e+00	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4717518191752874e-01	1.9586333417807786e+00
240	1.2499999999999991e+00	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0797851541307266e-01	1.1565250356383459e+00
240	1.2499999999999991e+00	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7243231640172507e-02	5.1089594036531349e-01
240	1.2499999999999991e+00	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9058815081741452e-03	1.6844937634782575e-01
240	1.2499999999999991e+00	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9906096513376617e-03	4.0077356450519346e-02
240	1.2499999999999991e+00	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3124918473038397e-04	6.5460546404070277e-03
240	1.2499999999999991e+00	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5144386628089608e-05	9.0307877329369067e-04
240	1.2499999999999991e+00	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6777048488027281e-05	2.9958814107023285e-04
240	1.2499999999999991e+00	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7809909483048771e-06	1.3277904317762825e-04
240	1.2499999999999991e+00	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2344671446209531e-06	3.3778634491041271e-05
240	1.2499999999999991e+00	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5216505697193670e-08	2.8619530285421804e-06
240	1.2499999999999991e+00	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1286794668152641e-09	-5.7916768674873953e-07
240	1.2499999999999991e+00	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1170139433494861e-08	-2.2882676529774090e-08
240	1.2499999999999991e+00	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7933863790741290e-09	8.5327632386769111e-08
240	1.2499999999999991e+00	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3903703891045270e-10	2.2578783007894493e-08
240	1.2499999999999991e+00	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5172846794632078e-10	-6.9826239816115906e-10
240	1.2499999999999991e+00	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1057429852919704e-11	-1.1914160454317815e-09
240	1.2499999999999991e+00	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0878060339905055e-12	-5.9469835533366981e-11
240	1.2499999999999991e+00	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999199555938564e-12	7.5002645121390146e-11
240	1.2499999999999991e+00	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7366887694599734e-14	1.5604896885783795e-11
240	1.2499999999999991e+00	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1218263659381578e-13	-2.4715463906007575e-12
240	1.2499999999999991e+00	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6883201888480235e-14	-1.3603260699935656e-12
240	1.2499999999999991e+00	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2501396155041324e-14	1.3950815648052493e-14
240	1.2499999999999991e+00	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2867129105983782e-15	1.0424625533218507e-13
240	1.2499999999999991e+00	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.3273175520506884e-16	8.8602952564472845e-15
240	1.2499999999999991e+00	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7785657674169958e-16	-7.1396048664664682e-15
240	1.2499999999999991e+00	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2115517943466476e-17	-1.0381291771413593e-15
240	1.2499999999999991e+00	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0546014950375939e-17	4.7632168100832675e-16
240	1.2499999999999991e+00	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7478669628157848e-18	8.5023971763863438e-17
240	1.2499999999999991e+00	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2914378037706344e-18	-2.9326473898121091e-17
240	1.2499999999999991e+00	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2135394134911696e-19	-1.1345958764478313e-17
240	1.2499999999999991e+00	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2914378037706319e-18	-2.9326473898117097e-17
240	1.2499999999999991e+00	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7478669628151547e-18	8.5023971763870020e-17
240	1.2499999999999991e+00	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0546014950374697e-17	4.7632168100824116e-16
240	1.2499999999999991e+00	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9198325199149746e-01	-2.7529544812734636e+00
240	1.2499999999999991e+00	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9169803791399334e-01	-3.1529066543060060e+00
240	1.2499999999999991e+00	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7949477344373909e-01	-3.1879161672365175e+00
240	1.2499999999999991e+00	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6749171551319526e-01	-2.9337919161939356e+00
240	1.2499999999999991e+00	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6664411988354364e-01	-2.4905074535358813e+00
240	1.2499999999999991e+00	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8327067113906798e-01	-1.9669410927694295e+00
240	1.2499999999999991e+00	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1948577411715970e-01	-1.4533753680665911e+00
240	1.2499999999999991e+00	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4099266493182409e-02	-1.0083310724249115e+00
240	1.2499999999999991e+00	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3918976235791711e-02	-6.5744596946414569e-01
240	1.2499999999999991e+00	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5038910951196067e-02	-4.0166235340945200e-01
240	1.2499999999999991e+00	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3804092080302911e-02	-2.2794199302306078e-01
240	1.2499999999999991e+00	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3369060648690232e-03	-1.1809791481419583e-01
240	1.2499999999999991e+00	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6665736320896369e-03	-5.4199341887615562e-02
240	1.2499999999999991e+00	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5948128497608265e-03	-2.0959197631255432e-02
240	1.2499999999999991e+00	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5594509025613912e-04	-6.3187726725052080e-03
240	1.2499999999999991e+00	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1036559150100125e-04	-1.4988758273821396e-03
240	1.2499999999999991e+00	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2048951067523628e-04	-8.2311422498543361e-04
240	1.2499999999999991e+00	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2374261521068059e-04	-1.1371976773506441e-03
240	1.2499999999999991e+00	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3376499269206071e-04	-1.1584745826926550e-03
240	1.2499999999999991e+00	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2894811110695620e-04	-7.2515071669013273e-04
240	1.2499999999999991e+00	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1341140986640570e-05	-5.7208879675028728e-05
240	1.2499999999999991e+00	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2482418602656956e-05	6.1629051677536168e-04
240	1.2499999999999991e+00	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5746588937897647e-06	1.1998045021377286e-03
240	1.2499999999999991e+00	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5872402791788805e-06	1.7129002974431721e-03
240	1.2499999999999991e+00	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4442541797310292e-05	2.1806900314717574e-03
240	1.2499999999999991e+00	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5627581254155357e-05	2.5853326988984015e-03
240	1.2499999999999991e+00	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3533560244789162e-05	2.8699114506769243e-03
240	1.2499999999999991e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2172538869117232e-05	2.9733677542913154e-03
240	1.2499999999999991e+00	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3533560244902019e-05	2.8699114506775081e-03
240	1.2499999999999991e+00	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5627581254006543e-05	2.5853326988698718e-03
240	1.2499999999999991e+00	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4442541797338432e-05	2.1806900314803633e-03
240	1.2499999999999991e+00	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5872402791360494e-06	1.7129002974368773e-03
240	1.2499999999999991e+00	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5746588936530409e-06	1.1998045021200260e-03
240	1.2499999999999991e+00	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2482418602623424e-05	6.1629051676355536e-04
240	1.2499999999999991e+00	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1341140986804989e-05	-5.7208879678327528e-05
240	1.2499999999999991e+00	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2894811110704572e-04	-7.2515071669457438e-04
240	1.2499999999999991e+00	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3376499269221117e-04	-1.1584745827057650e-03
240	1.2499999999999991e+00	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2374261521051661e-04	-1.1371976773483911e-03
240	1.2499999999999991e+00	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2048951067510623e-04	-8.2311422498069099e-04
240	1.2499999999999991e+00	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1036559150099431e-04	-1.4988758273793016e-03
240	1.2499999999999991e+00	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5594509025604192e-04	-6.3187726725029095e-03
240	1.2499999999999991e+00	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5948128497607500e-03	-2.0959197631257261e-02
240	1.2499999999999991e+00	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6665736320895897e-03	-5.4199341887616007e-02
240	1.2499999999999991e+00	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3369060648688835e-03	-1.1809791481419085e-01
240	1.2499999999999991e+00	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3804092080302742e-02	-2.2794199302306301e-01
240	1.2499999999999991e+00	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5038910951195977e-02	-4.0166235340946749e-01
240	1.2499999999999991e+00	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3918976235791704e-02	-6.5744596946417411e-01
240	1.2499999999999991e+00	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4099266493182520e-02	-1.0083310724249257e+00
240	1.2499999999999991e+00	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1948577411716005e-01	-1.4533753680665884e+00
240	1.2499999999999991e+00	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8327067113906839e-01	-1.9669410927694198e+00
240	1.2499999999999991e+00	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6664411988354414e-01	-2.4905074535358729e+00
240	1.2499999999999991e+00	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6749171551319593e-01	-2.9337919161939374e+00
240	1.2499999999999991e+00	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7949477344373970e-01	-3.1879161672365206e+00
240	1.2499999999999991e+00	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9169803791399378e-01	-3.1529066543060065e+00
240	1.2499999999999991e+00	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9198325199149768e-01	-2.7529544812734597e+00
