# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
192	1.0000000000000027e+00	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	6.1686828887608236e-04	-9.5390302517445631e-03
192	1.0000000000000027e+00	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	1.1075241390744450e-03	8.3010796243772056e-03
192	1.0000000000000027e+00	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	4.3673418293299626e-04	1.1417235604650244e-02
192	1.0000000000000027e+00	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.6904407118200080e-04	3.0110698176812889e-03
192	1.0000000000000027e+00	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-3.3062705161857053e-04	-2.4720967241247394e-03
192	1.0000000000000027e+00	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	-5.8332340195088594e-05	-2.2942197266417885e-03
192	1.0000000000000027e+00	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	1.2162717431294517e-04	-9.0767427774696152e-04
192	1.0000000000000027e+00	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	1.6500846082570866e-04	-6.6706352007145364e-04
192	1.0000000000000027e+00	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.3784957780709492e-04	-8.6968341436275548e-04
192	1.0000000000000027e+00	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	8.4551297038764446e-05	-9.7457532044960965e-04
192	1.0000000000000027e+00	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	4.8317352447639858e-05	-1.5741697422703496e-03
192	1.0000000000000027e+00	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	5.3634139244168118e-05	-2.9443321297075511e-03
192	1.0000000000000027e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6211298862789680e-05	-3.7480826070126583e-03
192	1.0000000000000027e+00	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	5.3634139244317121e-05	-2.9443321297174295e-03
192	1.0000000000000027e+00	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	4.8317352447937241e-05	-1.5741697422571371e-03
192	1.0000000000000027e+00	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	8.4551297038418585e-05	-9.7457532046553441e-04
192	1.0000000000000027e+00	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.3784957780677790e-04	-8.6968341439688096e-04
192	1.0000000000000027e+00	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	1.6500846082583703e-04	-6.6706352005405090e-04
192	1.0000000000000027e+00	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	1.2162717431289660e-04	-9.0767427774063325e-04
192	1.0000000000000027e+00	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	-5.8332340195837995e-05	-2.2942197266184738e-03
192	1.0000000000000027e+00	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-3.3062705162001382e-04	-2.4720967241247394e-03
192	1.0000000000000027e+00	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-2.6904407118433227e-04	3.0110698176883943e-03
192	1.0000000000000027e+00	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	4.3673418293077582e-04	1.1417235604630704e-02
192	1.0000000000000027e+00	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	1.1075241390734458e-03	8.3010796243665474e-03
192	1.0000000000000027e+00	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	6.1686828887674849e-04	-9.5390302517834522e-03
192	1.0000000000000027e+00	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	2.0951745968167401e-04	-7.8443600414117576e-03
192	1.0000000000000027e+00	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	6.4240177522678632e-04	-1.3214886276253779e-02
192	1.0000000000000027e+00	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	1.1629569818317753e-03	3.8398845334119969e-04
192	1.0000000000000027e+00	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	6.8105597323792066e-04	1.3403734090914110e-02
192	1.0000000000000027e+00	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	-1.7024416163964606e-04	9.6015627220827904e-03
192	1.0000000000000027e+00	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	-4.6982991143788497e-04	1.2384424475897493e-04
192	1.0000000000000027e+00	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	-2.8536668265865921e-04	-3.3962806206961696e-03
192	1.0000000000000027e+00	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	-6.7088357095753824e-05	-2.0818959788994253e-03
192	1.0000000000000027e+00	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	1.4817492586220610e-05	-4.5359052723245369e-04
192	1.0000000000000027e+00	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	1.7081392554420205e-05	9.4764155190727486e-05
192	1.0000000000000027e+00	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	6.2010027253937577e-06	9.3751636453075766e-05
192	1.0000000000000027e+00	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	1.1593586142568770e-06	2.7730468606320984e-05
192	1.0000000000000027e+00	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	8.2695480510191404e-08	3.3017954728534111e-06
192	1.0000000000000027e+00	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	9.8157450467344715e-10	-1.6185522913441891e-07
192	1.0000000000000027e+00	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	6.6547429818709454e-09	-1.3717712444651165e-08
192	1.0000000000000027e+00	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	2.9990583446234721e-09	4.7664302752748220e-08
192	1.0000000000000027e+00	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	3.9961850090440950e-10	1.4639858904950837e-08
192	1.0000000000000027e+00	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	-5.7155251868226670e-11	4.5368386355722566e-10
192	1.0000000000000027e+00	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	-2.0285328921733806e-11	-5.9862737181060913e-10
192	1.0000000000000027e+00	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	2.9097976157786336e-12	-7.2491717238122760e-11
192	1.0000000000000027e+00	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	2.0323904993099919e-12	3.5542831939488689e-11
192	1.0000000000000027e+00	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	1.0160595836065609e-13	1.0545309919521568e-11
192	1.0000000000000027e+00	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	-1.1816370041115972e-13	-1.0884495185245281e-12
192	1.0000000000000027e+00	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-1.5126391025006645e-14	-8.1434487434736281e-13
192	1.0000000000000027e+00	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	7.3555005077216644e-15	2.1949590314185844e-14
192	1.0000000000000027e+00	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	1.4115297706589869e-15	5.8732413529893793e-14
192	1.0000000000000027e+00	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	-4.3028766925527114e-16	8.4954894461303154e-16
192	1.0000000000000027e+00	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-9.7286561848427124e-17	-3.8398239659615846e-15
192	1.0000000000000027e+00	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	2.6097452699747307e-17	-8.8944026668741764e-17
192	1.0000000000000027e+00	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	5.7905437871608929e-18	2.3830346490692005e-16
192	1.0000000000000027e+00	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	-1.5830321754392837e-18	2.8943267423469323e-18
192	1.0000000000000027e+00	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	-2.9618231687466665e-19	-1.3862716961122766e-17
192	1.0000000000000027e+00	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	9.4316351023106870e-20	1.9022682478625372e-19
192	1.0000000000000027e+00	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	1.2798643965688555e-20	7.5055972494861559e-19
192	1.0000000000000027e+00	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	-5.0559422614938844e-21	-3.3910410523100676e-20
192	1.0000000000000027e+00	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-8.4815075120603088e-22	-7.3761219586233743e-20
192	1.0000000000000027e+00	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	-5.0559422614939694e-21	-3.3910410523097986e-20
192	1.0000000000000027e+00	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	1.2798643965689398e-20	7.5055972494863706e-19
192	1.0000000000000027e+00	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	9.4316351023107159e-20	1.9022682478615251e-19
192	1.0000000000000027e+00	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	3.4632028830292125e-04	-1.1191001802908157e-02
192	1.0000000000000027e+00	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	2.0951745968211810e-04	-7.8443600414148662e-03
192	1.0000000000000027e+00	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	3.3206557781444786e-04	-9.5674207246210976e-03
192	1.0000000000000027e+00	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	6.1686828887608236e-04	-9.5390302517445631e-03
192	1.0000000000000027e+00	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	1.0394443476466897e-03	-1.1892650844558261e-05
192	1.0000000000000027e+00	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	1.1075241390744450e-03	8.3010796243772056e-03
192	1.0000000000000027e+00	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	8.5830894803318181e-04	1.2196118863980754e-02
192	1.0000000000000027e+00	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	4.3673418293299626e-04	1.1417235604650244e-02
192	1.0000000000000027e+00	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	1.7653930547645302e-05	7.5981398805256006e-03
192	1.0000000000000027e+00	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.6904407118200080e-04	3.0110698176812889e-03
192	1.0000000000000027e+00	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	-3.7581412005349701e-04	-5.8584975990783050e-04
192	1.0000000000000027e+00	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-3.3062705161857053e-04	-2.4720967241247394e-03
192	1.0000000000000027e+00	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.0173584704233360e-04	-2.8320675754676117e-03
192	1.0000000000000027e+00	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	-5.8332340195088594e-05	-2.2942197266417885e-03
192	1.0000000000000027e+00	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	5.4486910282591783e-05	-1.4880989104042452e-03
192	1.0000000000000027e+00	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	1.2162717431294517e-04	-9.0767427774696152e-04
192	1.0000000000000027e+00	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	1.5691645951114094e-04	-6.7012848007619308e-04
192	1.0000000000000027e+00	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	1.6500846082570866e-04	-6.6706352007145364e-04
192	1.0000000000000027e+00	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	1.5677523479832971e-04	-7.5778132285195254e-04
192	1.0000000000000027e+00	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.3784957780709492e-04	-8.6968341436275548e-04
192	1.0000000000000027e+00	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	1.1200479579916286e-04	-9.2039247395513807e-04
192	1.0000000000000027e+00	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	8.4551297038764446e-05	-9.7457532044960965e-04
192	1.0000000000000027e+00	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	6.1536687152071953e-05	-1.1587620735171861e-03
192	1.0000000000000027e+00	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	4.8317352447639858e-05	-1.5741697422703496e-03
192	1.0000000000000027e+00	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	4.6715180866911958e-05	-2.2168736272662891e-03
192	1.0000000000000027e+00	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	5.3634139244168118e-05	-2.9443321297075511e-03
192	1.0000000000000027e+00	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	6.2368164534041973e-05	-3.5255646027387705e-03
192	1.0000000000000027e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6211298862789680e-05	-3.7480826070126583e-03
192	1.0000000000000027e+00	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	6.2368164533813857e-05	-3.5255646027516452e-03
192	1.0000000000000027e+00	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	5.3634139244317121e-05	-2.9443321297174295e-03
192	1.0000000000000027e+00	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	4.6715180867051055e-05	-2.2168736272356240e-03
192	1.0000000000000027e+00	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	4.8317352447937241e-05	-1.5741697422571371e-03
192	1.0000000000000027e+00	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	6.1536687151621304e-05	-1.1587620735047325e-03
192	1.0000000000000027e+00	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	8.4551297038418585e-05	-9.7457532046553441e-04
192	1.0000000000000027e+00	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	1.1200479579930489e-04	-9.2039247396507110e-04
192	1.0000000000000027e+00	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.3784957780677790e-04	-8.6968341439688096e-04
192	1.0000000000000027e+00	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	1.5677523479858731e-04	-7.5778132285850286e-04
192	1.0000000000000027e+00	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	1.6500846082583703e-04	-6.6706352005405090e-04
192	1.0000000000000027e+00	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	1.5691645951152952e-04	-6.7012848010788995e-04
192	1.0000000000000027e+00	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	1.2162717431289660e-04	-9.0767427774063325e-04
192	1.0000000000000027e+00	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	5.4486910282425249e-05	-1.4880989104001374e-03
192	1.0000000000000027e+00	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	-5.8332340195837995e-05	-2.2942197266184738e-03
192	1.0000000000000027e+00	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	-2.0173584704397118e-04	-2.8320675754525126e-03
192	1.0000000000000027e+00	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-3.3062705162001382e-04	-2.4720967241247394e-03
192	1.0000000000000027e+00	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	-3.7581412005543990e-04	-5.8584975989450783e-04
192	1.0000000000000027e+00	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-2.6904407118433227e-04	3.0110698176883943e-03
192	1.0000000000000027e+00	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	1.7653930545979968e-05	7.5981398805176070e-03
192	1.0000000000000027e+00	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	4.3673418293077582e-04	1.1417235604630704e-02
192	1.0000000000000027e+00	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	8.5830894803107238e-04	1.2196118863966099e-02
192	1.0000000000000027e+00	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	1.1075241390734458e-03	8.3010796243665474e-03
192	1.0000000000000027e+00	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	1.0394443476466897e-03	-1.1892650846556663e-05
192	1.0000000000000027e+00	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	6.1686828887674849e-04	-9.5390302517834522e-03
192	1.0000000000000027e+00	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	3.3206557781462979e-04	-9.5674207246413470e-03
192	1.0000000000000027e+00	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	2.0951745968167401e-04	-7.8443600414117576e-03
192	1.0000000000000027e+00	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	3.4632028830269552e-04	-1.1191001802902079e-02
