# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
48	2.5000000000000017e-01	0	0	48	15	48	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.2204460492503131e-16	-1.5106335309519149e-21	-1.3164488842774565e-19
48	2.5000000000000017e-01	0	0	48	16	48	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-1.7705724100487261e-20	2.3610739584790376e-20
48	2.5000000000000017e-01	0	0	48	17	48	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.2204460492503131e-16	1.3345649071318180e-19	5.9353776373402000e-18
48	2.5000000000000017e-01	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	3.8102389376351137e-19	-1.9744122923287926e-17
48	2.5000000000000017e-01	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	-6.7306758143465395e-18	-1.8500757193068208e-16
48	2.5000000000000017e-01	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	5.2951104753115171e-18	1.3489564456146784e-15
48	2.5000000000000017e-01	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	2.6825707576243745e-16	3.8688547503973718e-15
48	2.5000000000000017e-01	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	-7.1572069454829390e-16	-5.5805829322014976e-14
48	2.5000000000000017e-01	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	-6.9422996739185933e-15	7.3212934333947853e-15
48	2.5000000000000017e-01	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	4.7664032039479789e-14	2.0123799580139660e-12
48	2.5000000000000017e-01	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	2.2854050122167028e-13	-1.7839400170711719e-12
48	2.5000000000000017e-01	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	-1.1145137851933792e-12	-4.4017123449707817e-11
48	2.5000000000000017e-01	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	-4.6380153894850592e-13	1.8700035134240741e-10
48	2.5000000000000017e-01	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	6.9846110693948958e-11	1.8174468904773680e-09
48	2.5000000000000017e-01	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	2.9428725330585216e-10	1.0689382689171900e-09
48	2.5000000000000017e-01	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	4.6517013580646970e-10	-1.1421525699736484e-09
48	2.5000000000000017e-01	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	7.9733678858289215e-09	2.5427168946907763e-07
48	2.5000000000000017e-01	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	1.0099428470834022e-07	2.3487726650003000e-06
48	2.5000000000000017e-01	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	6.7047560718489290e-07	1.2300739439882193e-05
48	2.5000000000000017e-01	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	3.4475211695621432e-06	5.6952615988495251e-05
48	2.5000000000000017e-01	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	2.0251665061101110e-05	3.7532847968255471e-04
48	2.5000000000000017e-01	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.3595040455110255e-04	3.1301134998397142e-03
48	2.5000000000000017e-01	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	8.8959430980407352e-04	1.8948582804699316e-02
48	2.5000000000000017e-01	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	5.1737126871665446e-03	9.6587411278944546e-02
48	2.5000000000000017e-01	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	2.4402670613063164e-02	3.9066229424219989e-01
48	2.5000000000000017e-01	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	9.3256614696787518e-02	1.2439669001788087e+00
48	2.5000000000000017e-01	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	2.8972530865094592e-01	3.0917981551442257e+00
48	2.5000000000000017e-01	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	7.3550480537119955e-01	5.8924575648593169e+00
48	2.5000000000000017e-01	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	1.5368595062358992e+00	8.2487111126439618e+00
48	2.5000000000000017e-01	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	2.6715501366499246e+00	7.4003592291393296e+00
48	2.5000000000000017e-01	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	3.9267449494458195e+00	1.1722474473713074e+00
48	2.5000000000000017e-01	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	4.9960084487546803e+00	-9.3432426730871878e+00
48	2.5000000000000017e-01	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	5.6660645939799048e+00	-1.9402087324047201e+01
48	2.5000000000000017e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8861426315969254e+00	-2.3544746541307095e+01
48	2.5000000000000017e-01	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	5.6660645939799039e+00	-1.9402087324047251e+01
48	2.5000000000000017e-01	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	4.9960084487546785e+00	-9.3432426730871754e+00
48	2.5000000000000017e-01	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	3.9267449494458169e+00	1.1722474473713629e+00
48	2.5000000000000017e-01	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	2.6715501366499228e+00	7.4003592291393199e+00
48	2.5000000000000017e-01	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	1.5368595062358972e+00	8.2487111126439174e+00
48	2.5000000000000017e-01	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	7.3550480537119833e-01	5.8924575648593081e+00
48	2.5000000000000017e-01	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	2.8972530865094520e-01	3.0917981551442200e+00
48	2.5000000000000017e-01	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	9.3256614696787227e-02	1.2439669001788065e+00
48	2.5000000000000017e-01	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	2.4402670613062956e-02	3.9066229424220000e-01
48	2.5000000000000017e-01	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	5.1737126871664596e-03	9.6587411278943047e-02
48	2.5000000000000017e-01	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	8.8959430980405996e-04	1.8948582804699032e-02
48	2.5000000000000017e-01	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.3595040455109987e-04	3.1301134998396548e-03
48	2.5000000000000017e-01	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	2.0251665061100704e-05	3.7532847968254533e-04
48	2.5000000000000017e-01	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	3.4475211695620975e-06	5.6952615988494377e-05
48	2.5000000000000017e-01	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	6.7047560718488231e-07	1.2300739439882064e-05
48	2.5000000000000017e-01	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	1.0099428470833797e-07	2.3487726650002517e-06
48	2.5000000000000017e-01	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	7.9733678858287594e-09	2.5427168946907080e-07
48	2.5000000000000017e-01	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	4.6517013580647126e-10	-1.1421525699734224e-09
48	2.5000000000000017e-01	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	2.9428725330584709e-10	1.0689382689172119e-09
48	2.5000000000000017e-01	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	6.9846110693947601e-11	1.8174468904773314e-09
48	2.5000000000000017e-01	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	-4.6380153894850622e-13	1.8700035134240379e-10
48	2.5000000000000017e-01	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	-1.1145137851933621e-12	-4.4017123449707087e-11
48	2.5000000000000017e-01	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	2.2854050122166694e-13	-1.7839400170711458e-12
48	2.5000000000000017e-01	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	4.7664032039479095e-14	2.0123799580139381e-12
48	2.5000000000000017e-01	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	-6.9422996739185215e-15	7.3212934333944382e-15
48	2.5000000000000017e-01	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	-7.1572069454828493e-16	-5.5805829322014357e-14
48	2.5000000000000017e-01	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	2.6825707576243498e-16	3.8688547503973410e-15
48	2.5000000000000017e-01	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	5.2951104753113753e-18	1.3489564456146646e-15
48	2.5000000000000017e-01	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	-6.7306758143464879e-18	-1.8500757193068097e-16
48	2.5000000000000017e-01	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	3.8102389376351147e-19	-1.9744122923287723e-17
48	2.5000000000000017e-01	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	1.3345649071318076e-19	5.9353776373401692e-18
48	2.5000000000000017e-01	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	-1.7705724100487234e-20	2.3610739584787406e-20
48	2.5000000000000017e-01	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	-1.5106335309518974e-21	-1.3164488842774502e-19
48	2.5000000000000017e-01	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	4.8471511156695971e-22	9.5888564931967614e-21
48	2.5000000000000017e-01	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	-5.8021116178051010e-24	1.9743416510927833e-21
48	2.5000000000000017e-01	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	-8.9042956030742604e-24	-3.4154218747652894e-22
48	2.5000000000000017e-01	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	7.9504218835282622e-25	-1.1296740443288552e-23
48	2.5000000000000017e-01	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	1.0178267319846226e-25	7.2472729135052935e-24
48	2.5000000000000017e-01	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	-2.1886596583940633e-26	-3.6151126924063758e-25
48	2.5000000000000017e-01	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	-5.8217086233684966e-29	-9.8895704497120584e-26
48	2.5000000000000017e-01	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	3.7224764263462452e-28	1.3942336475020385e-26
48	2.5000000000000017e-01	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	-2.7849935870937776e-29	5.5294489948184881e-28
48	2.5000000000000017e-01	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	-3.7769562231336412e-30	-2.6957968272283350e-28
48	2.5000000000000017e-01	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	7.2690418947517069e-31	1.2393275244121881e-29
48	2.5000000000000017e-01	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	1.2120348523363530e-33	3.1979883489105895e-30
48	2.5000000000000017e-01	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	-1.0908246335583587e-32	-4.3759044249811350e-31
48	2.5000000000000017e-01	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	8.0720800952468520e-34	-1.3455933635190691e-32
48	2.5000000000000017e-01	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	1.8358866454651712e-34	1.4695870035577827e-32
48	2.5000000000000017e-01	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	8.0720800952466929e-34	-1.3455933635191173e-32
48	2.5000000000000017e-01	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	-1.0908246335583554e-32	-4.3759044249810868e-31
48	2.5000000000000017e-01	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	1.2120348523371621e-33	3.1979883489105958e-30
48	2.5000000000000017e-01	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	1.0970475948861906e-05	1.6849454336234586e-04
48	2.5000000000000017e-01	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	2.0251665061101110e-05	3.7532847968255471e-04
48	2.5000000000000017e-01	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	6.4950836546136121e-05	1.3299884666652280e-03
48	2.5000000000000017e-01	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.3595040455110255e-04	3.1301134998397142e-03
48	2.5000000000000017e-01	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	3.4521268225304601e-04	7.7780011920831772e-03
48	2.5000000000000017e-01	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	8.8959430980407352e-04	1.8948582804699316e-02
48	2.5000000000000017e-01	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	2.2008728364646649e-03	4.3998430342567479e-02
48	2.5000000000000017e-01	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	5.1737126871665446e-03	9.6587411278944546e-02
48	2.5000000000000017e-01	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	1.1537151079128775e-02	2.0006515362754593e-01
48	2.5000000000000017e-01	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	2.4402670613063164e-02	3.9066229424219989e-01
48	2.5000000000000017e-01	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	4.8967919395640276e-02	7.1857567818838053e-01
48	2.5000000000000017e-01	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	9.3256614696787518e-02	1.2439669001788087e+00
48	2.5000000000000017e-01	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	1.6863702038469444e-01	2.0244314029242929e+00
48	2.5000000000000017e-01	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	2.8972530865094592e-01	3.0917981551442257e+00
48	2.5000000000000017e-01	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	4.7323756265803640e-01	4.4201360390031184e+00
48	2.5000000000000017e-01	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	7.3550480537119955e-01	5.8924575648593169e+00
48	2.5000000000000017e-01	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	1.0887679369504633e+00	7.2795182458687213e+00
48	2.5000000000000017e-01	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	1.5368595062358992e+00	8.2487111126439618e+00
48	2.5000000000000017e-01	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	2.0716422587877963e+00	8.4098769438734262e+00
48	2.5000000000000017e-01	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	2.6715501366499246e+00	7.4003592291393296e+00
48	2.5000000000000017e-01	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	3.3032864059159022e+00	4.9895700571424397e+00
48	2.5000000000000017e-01	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	3.9267449494458195e+00	1.1722474473713074e+00
48	2.5000000000000017e-01	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	4.5019751426816361e+00	-3.7819162426834034e+00
48	2.5000000000000017e-01	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	4.9960084487546803e+00	-9.3432426730871878e+00
48	2.5000000000000017e-01	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	5.3872591313842584e+00	-1.4803366214975485e+01
48	2.5000000000000017e-01	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	5.6660645939799048e+00	-1.9402087324047201e+01
48	2.5000000000000017e-01	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	5.8314932603404568e+00	-2.2468518202057506e+01
48	2.5000000000000017e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8861426315969254e+00	-2.3544746541307095e+01
48	2.5000000000000017e-01	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	5.8314932603404568e+00	-2.2468518202057307e+01
48	2.5000000000000017e-01	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	5.6660645939799039e+00	-1.9402087324047251e+01
48	2.5000000000000017e-01	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	5.3872591313842566e+00	-1.4803366214975373e+01
48	2.5000000000000017e-01	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	4.9960084487546785e+00	-9.3432426730871754e+00
48	2.5000000000000017e-01	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	4.5019751426816335e+00	-3.7819162426835513e+00
48	2.5000000000000017e-01	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	3.9267449494458169e+00	1.1722474473713629e+00
48	2.5000000000000017e-01	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	3.3032864059158999e+00	4.9895700571424326e+00
48	2.5000000000000017e-01	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	2.6715501366499228e+00	7.4003592291393199e+00
48	2.5000000000000017e-01	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	2.0716422587877941e+00	8.4098769438734085e+00
48	2.5000000000000017e-01	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	1.5368595062358972e+00	8.2487111126439174e+00
48	2.5000000000000017e-01	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	1.0887679369504617e+00	7.2795182458687222e+00
48	2.5000000000000017e-01	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	7.3550480537119833e-01	5.8924575648593081e+00
48	2.5000000000000017e-01	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	4.7323756265803540e-01	4.4201360390031139e+00
48	2.5000000000000017e-01	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	2.8972530865094520e-01	3.0917981551442200e+00
48	2.5000000000000017e-01	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	1.6863702038469400e-01	2.0244314029242867e+00
48	2.5000000000000017e-01	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	9.3256614696787227e-02	1.2439669001788065e+00
48	2.5000000000000017e-01	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	4.8967919395640047e-02	7.1857567818837997e-01
48	2.5000000000000017e-01	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	2.4402670613062956e-02	3.9066229424220000e-01
48	2.5000000000000017e-01	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	1.1537151079128621e-02	2.0006515362754429e-01
48	2.5000000000000017e-01	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	5.1737126871664596e-03	9.6587411278943047e-02
48	2.5000000000000017e-01	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	2.2008728364646298e-03	4.3998430342566709e-02
48	2.5000000000000017e-01	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	8.8959430980405996e-04	1.8948582804699032e-02
48	2.5000000000000017e-01	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	3.4521268225304005e-04	7.7780011920830679e-03
48	2.5000000000000017e-01	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.3595040455109987e-04	3.1301134998396548e-03
48	2.5000000000000017e-01	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	6.4950836546134630e-05	1.3299884666651979e-03
48	2.5000000000000017e-01	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	2.0251665061100704e-05	3.7532847968254533e-04
48	2.5000000000000017e-01	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	1.0970475948861743e-05	1.6849454336234233e-04
48	2.5000000000000017e-01	0	2	192	165	192	-2.2204460492503131e-16	-5.6250000000000022e-01	-2.2204460492503131e-16	3.7260530745074905e-01	3.7282748451783356e+00
