# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
288	1.4999999999999956e+00	0	0	48	-3	48	-2.2204460492503131e-16	-4.2500000000000000e+00	-2.2204460492503131e-16	-9.9372717638710382e-16	1.4993815126897975e-14
288	1.4999999999999956e+00	0	0	48	-2	48	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	-5.2178413532809515e-16	-1.1278740953764968e-14
288	1.4999999999999956e+00	0	0	48	-1	48	-2.2204460492503131e-16	-4.0833333333333330e+00	-2.2204460492503131e-16	2.6577242239628412e-17	-2.1700961780324064e-15
288	1.4999999999999956e+00	0	0	48	0	48	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	8.4304182560628430e-17	1.3510351768345661e-15
288	1.4999999999999956e+00	0	0	48	1	48	-2.2204460492503131e-16	-3.9166666666666665e+00	-2.2204460492503131e-16	2.6577242239648373e-17	-2.1700961780309517e-15
288	1.4999999999999956e+00	0	0	48	2	48	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	-5.2178413532792545e-16	-1.1278740953764720e-14
288	1.4999999999999956e+00	0	0	48	3	48	-2.2204460492503131e-16	-3.7500000000000000e+00	-2.2204460492503131e-16	-9.9372717638762191e-16	1.4993815126874742e-14
288	1.4999999999999956e+00	0	0	48	4	48	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	5.4067329606144860e-15	1.7350223645482382e-13
288	1.4999999999999956e+00	0	0	48	5	48	-2.2204460492503131e-16	-3.5833333333333335e+00	-2.2204460492503131e-16	2.3377800374774947e-14	1.2778121569171926e-13
288	1.4999999999999956e+00	0	0	48	6	48	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	-3.1176567353165788e-14	-2.2415123227601297e-12
288	1.4999999999999956e+00	0	0	48	7	48	-2.2204460492503131e-16	-3.4166666666666665e+00	-2.2204460492503131e-16	-4.0490638145715050e-13	-6.4773518575629038e-12
288	1.4999999999999956e+00	0	0	48	8	48	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.8397593304631690e-13	2.3112569380661501e-11
288	1.4999999999999956e+00	0	0	48	9	48	-2.2204460492503131e-16	-3.2500000000000000e+00	-2.2204460492503131e-16	6.1648927953457334e-12	1.5586465214120554e-10
288	1.4999999999999956e+00	0	0	48	10	48	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	1.8544631677329118e-11	-2.7347544848775227e-11
288	1.4999999999999956e+00	0	0	48	11	48	-2.2204460492503131e-16	-3.0833333333333335e+00	-2.2204460492503131e-16	-4.9964727779061503e-11	-2.2702457909963396e-09
288	1.4999999999999956e+00	0	0	48	12	48	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-3.2152416384660803e-10	-2.7271275975528068e-09
288	1.4999999999999956e+00	0	0	48	13	48	-2.2204460492503131e-16	-2.9166666666666665e+00	-2.2204460492503131e-16	4.5657465964847991e-10	3.4435140789860409e-08
288	1.4999999999999956e+00	0	0	48	14	48	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	7.3238280502029750e-09	1.3705398144642756e-07
288	1.4999999999999956e+00	0	0	48	15	48	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.2204460492503131e-16	1.6974188099297150e-08	-4.8395678088406075e-08
288	1.4999999999999956e+00	0	0	48	16	48	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2255039645840588e-08	-1.1524836248579953e-06
288	1.4999999999999956e+00	0	0	48	17	48	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.2204460492503131e-16	-5.7104650382550058e-08	2.1234055310047020e-06
288	1.4999999999999956e+00	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	1.2322375146249750e-06	3.8289296451851049e-05
288	1.4999999999999956e+00	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	8.6197151606932285e-06	1.4964943351786645e-04
288	1.4999999999999956e+00	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	2.8377522846418297e-05	2.8795857904302229e-04
288	1.4999999999999956e+00	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	6.6758202816003724e-05	6.2056016076446991e-04
288	1.4999999999999956e+00	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	2.5869395850576694e-04	5.1350402249519681e-03
288	1.4999999999999956e+00	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	1.6474044374432553e-03	3.4510808255254891e-02
288	1.4999999999999956e+00	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	8.5470034721473968e-03	1.4839080466897334e-01
288	1.4999999999999956e+00	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	3.2487685571260604e-02	4.4879037320177700e-01
288	1.4999999999999956e+00	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	9.3816703716788907e-02	1.0036534670589945e+00
288	1.4999999999999956e+00	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	2.1258075664586271e-01	1.6748102344302318e+00
288	1.4999999999999956e+00	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	3.8507870693995572e-01	2.0103250833183344e+00
288	1.4999999999999956e+00	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	5.6247902235964919e-01	1.4778149468705826e+00
288	1.4999999999999956e+00	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	6.6379049599084372e-01	2.1133269020752837e-02
288	1.4999999999999956e+00	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	6.3147218861982446e-01	-1.6461715416901590e+00
288	1.4999999999999956e+00	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	4.8239482577171666e-01	-2.5563959098823505e+00
288	1.4999999999999956e+00	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	2.9520620391478697e-01	-2.3667844813155243e+00
288	1.4999999999999956e+00	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	1.4499714463088026e-01	-1.5517314063593761e+00
288	1.4999999999999956e+00	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	5.7486780234745113e-02	-7.6581438768267851e-01
288	1.4999999999999956e+00	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.8447990196148109e-02	-2.9559708780586608e-01
288	1.4999999999999956e+00	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	5.1485052951211344e-03	-8.9584896158967559e-02
288	1.4999999999999956e+00	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	1.3250206445652073e-03	-1.4865179321842498e-02
288	1.4999999999999956e+00	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-1.5220540202436821e-04	7.0274868382352610e-03
288	1.4999999999999956e+00	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-7.6899768288832206e-04	1.6105216627473014e-03
288	1.4999999999999956e+00	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.7856934707344360e-04	-1.0972972265540845e-02
288	1.4999999999999956e+00	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	6.5480529994102520e-04	-1.0240578136554981e-02
288	1.4999999999999956e+00	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	8.7909086649729038e-04	1.0264495857967612e-03
288	1.4999999999999956e+00	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	3.5499208798666981e-04	6.0369062322047267e-03
288	1.4999999999999956e+00	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-1.0183237791224971e-04	1.4278545250879975e-03
288	1.4999999999999956e+00	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-1.1625290875691753e-04	-3.6620764216065724e-03
288	1.4999999999999956e+00	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	6.2229955903329517e-05	-4.6427082580051075e-03
288	1.4999999999999956e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4938821578812806e-04	-4.2294034046995513e-03
288	1.4999999999999956e+00	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	6.2229955903284035e-05	-4.6427082580172635e-03
288	1.4999999999999956e+00	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-1.1625290875701412e-04	-3.6620764216155192e-03
288	1.4999999999999956e+00	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-1.0183237791201549e-04	1.4278545250859058e-03
288	1.4999999999999956e+00	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	3.5499208798666623e-04	6.0369062322146476e-03
288	1.4999999999999956e+00	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	8.7909086649721004e-04	1.0264495857903986e-03
288	1.4999999999999956e+00	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	6.5480529994120572e-04	-1.0240578136535798e-02
288	1.4999999999999956e+00	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	-2.7856934707350329e-04	-1.0972972265535919e-02
288	1.4999999999999956e+00	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-7.6899768288832228e-04	1.6105216627478323e-03
288	1.4999999999999956e+00	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-1.5220540202433527e-04	7.0274868382315912e-03
288	1.4999999999999956e+00	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	1.3250206445651438e-03	-1.4865179321831005e-02
288	1.4999999999999956e+00	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	5.1485052951211708e-03	-8.9584896158974581e-02
288	1.4999999999999956e+00	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.8447990196147755e-02	-2.9559708780587352e-01
288	1.4999999999999956e+00	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	5.7486780234745065e-02	-7.6581438768268528e-01
288	1.4999999999999956e+00	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	1.4499714463088037e-01	-1.5517314063593766e+00
288	1.4999999999999956e+00	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	2.9520620391478708e-01	-2.3667844813155168e+00
288	1.4999999999999956e+00	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	4.8239482577171694e-01	-2.5563959098823443e+00
288	1.4999999999999956e+00	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	6.3147218861982479e-01	-1.6461715416901537e+00
288	1.4999999999999956e+00	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	6.6379049599084383e-01	2.1133269020761535e-02
288	1.4999999999999956e+00	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	5.6247902235964875e-01	1.4778149468705855e+00
288	1.4999999999999956e+00	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	3.8507870693995544e-01	2.0103250833183366e+00
288	1.4999999999999956e+00	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	2.1258075664586248e-01	1.6748102344302294e+00
288	1.4999999999999956e+00	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	9.3816703716788782e-02	1.0036534670589938e+00
288	1.4999999999999956e+00	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	3.2487685571260520e-02	4.4879037320177662e-01
288	1.4999999999999956e+00	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	8.5470034721473482e-03	1.4839080466897309e-01
288	1.4999999999999956e+00	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	1.6474044374432284e-03	3.4510808255254662e-02
288	1.4999999999999956e+00	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	2.5869395850575653e-04	5.1350402249518154e-03
288	1.4999999999999956e+00	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	6.6758202816002396e-05	6.2056016076441017e-04
288	1.4999999999999956e+00	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	2.8377522846418998e-05	2.8795857904302175e-04
288	1.4999999999999956e+00	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	8.6197151606934013e-06	1.4964943351787331e-04
288	1.4999999999999956e+00	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	1.2322375146248720e-06	3.8289296451851537e-05
