# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
192	1.0000000000000027e+00	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.0006168682888765e+00	-9.5390302518440391e-03
192	1.0000000000000027e+00	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	9.7729586974659866e-01	-2.5948678421912481e+00
192	1.0000000000000027e+00	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	7.6985320027318904e-01	-4.0921372505182507e+00
192	1.0000000000000027e+00	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	4.9023687745389821e-01	-3.9210363026776562e+00
192	1.0000000000000027e+00	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	2.5318934602363036e-01	-2.7066851430631909e+00
192	1.0000000000000027e+00	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	1.0652999453262532e-01	-1.4234719114709702e+00
192	1.0000000000000027e+00	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	3.6752904940776987e-02	-5.8700811858516888e-01
192	1.0000000000000027e+00	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	1.0533583194384953e-02	-1.9421379189365259e-01
192	1.0000000000000027e+00	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	2.5858130803862790e-03	-5.3092904778266586e-02
192	1.0000000000000027e+00	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	5.7819045750007864e-04	-1.2821914283582373e-02
192	1.0000000000000027e+00	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	1.3798729334706762e-04	-3.9653458712406156e-03
192	1.0000000000000027e+00	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	7.0941521320570341e-05	-3.4515675263771034e-03
192	1.0000000000000027e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3413550036709657e-05	-3.9713523934214838e-03
192	1.0000000000000027e+00	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	7.0941521320719379e-05	-3.4515675263869826e-03
192	1.0000000000000027e+00	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	1.3798729334736539e-04	-3.9653458712274126e-03
192	1.0000000000000027e+00	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	5.7819045749973419e-04	-1.2821914283598331e-02
192	1.0000000000000027e+00	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	2.5858130803859650e-03	-5.3092904778300781e-02
192	1.0000000000000027e+00	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	1.0533583194385123e-02	-1.9421379189363594e-01
192	1.0000000000000027e+00	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	3.6752904940776994e-02	-5.8700811858516333e-01
192	1.0000000000000027e+00	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	1.0652999453262553e-01	-1.4234719114709571e+00
192	1.0000000000000027e+00	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	2.5318934602363047e-01	-2.7066851430632020e+00
192	1.0000000000000027e+00	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	4.9023687745389838e-01	-3.9210363026776576e+00
192	1.0000000000000027e+00	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	7.6985320027318938e-01	-4.0921372505182649e+00
192	1.0000000000000027e+00	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	9.7729586974659866e-01	-2.5948678421912406e+00
192	1.0000000000000027e+00	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.0006168682888765e+00	-9.5390302518616119e-03
192	1.0000000000000027e+00	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	8.2621504066606077e-01	2.1948370353409210e+00
192	1.0000000000000027e+00	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	5.5022559183971176e-01	2.9178954609543770e+00
192	1.0000000000000027e+00	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	2.9546650989689333e-01	2.3548124119505967e+00
192	1.0000000000000027e+00	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	1.2744104251087013e-01	1.3655102572605062e+00
192	1.0000000000000027e+00	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	4.3719066903642627e-02	5.9479237696978338e-01
192	1.0000000000000027e+00	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	1.1740596010718011e-02	1.9549065901392190e-01
192	1.0000000000000027e+00	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	2.4432056156538451e-03	4.7537068951628132e-02
192	1.0000000000000027e+00	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	4.2250434368614110e-04	8.3627483052318916e-03
192	1.0000000000000027e+00	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	8.5337380588099772e-05	1.2388867849397244e-03
192	1.0000000000000027e+00	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	2.5233395379318499e-05	3.1215089720433770e-04
192	1.0000000000000027e+00	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	6.9571482309684463e-06	1.1593190461826536e-04
192	1.0000000000000027e+00	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	1.2156262015489114e-06	2.9531031399801276e-05
192	1.0000000000000027e+00	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	8.6054062582703396e-08	3.4182263180425690e-06
192	1.0000000000000027e+00	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	1.1423571539288061e-09	-1.5585267689510149e-07
192	1.0000000000000027e+00	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	6.6609154013548991e-09	-1.3470815665274489e-08
192	1.0000000000000027e+00	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	2.9992483465264803e-09	4.7672409500610514e-08
192	1.0000000000000027e+00	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	3.9962319017056977e-10	1.4640071485016785e-08
192	1.0000000000000027e+00	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	-5.7155159087313712e-11	4.5368831704104800e-10
192	1.0000000000000027e+00	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	-2.0285327450148874e-11	-5.9862729725030585e-10
192	1.0000000000000027e+00	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	2.9097976344877938e-12	-7.2491716240300888e-11
192	1.0000000000000027e+00	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	2.0323904995006421e-12	3.5542831950165109e-11
192	1.0000000000000027e+00	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	1.0160595836221316e-13	1.0545309919612916e-11
192	1.0000000000000027e+00	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	-1.1816370041114952e-13	-1.0884495185239030e-12
192	1.0000000000000027e+00	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-1.5126391025006592e-14	-8.1434487434735937e-13
192	1.0000000000000027e+00	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	7.3555005077216644e-15	2.1949590314185860e-14
192	1.0000000000000027e+00	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	1.4115297706589869e-15	5.8732413529893793e-14
192	1.0000000000000027e+00	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	-4.3028766925527114e-16	8.4954894461303154e-16
192	1.0000000000000027e+00	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-9.7286561848427124e-17	-3.8398239659615846e-15
192	1.0000000000000027e+00	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	2.6097452699747307e-17	-8.8944026668741764e-17
192	1.0000000000000027e+00	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	5.7905437871608929e-18	2.3830346490692005e-16
192	1.0000000000000027e+00	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	-1.5830321754392837e-18	2.8943267423469323e-18
192	1.0000000000000027e+00	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	-2.9618231687466665e-19	-1.3862716961122766e-17
192	1.0000000000000027e+00	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	9.4316351023106870e-20	1.9022682478625372e-19
192	1.0000000000000027e+00	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	1.2798643965688555e-20	7.5055972494861559e-19
192	1.0000000000000027e+00	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	-5.0559422614938844e-21	-3.3910410523100676e-20
192	1.0000000000000027e+00	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-8.4815075120603088e-22	-7.3761219586233743e-20
192	1.0000000000000027e+00	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	-5.0559422614939694e-21	-3.3910410523097986e-20
192	1.0000000000000027e+00	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	1.2798643965689398e-20	7.5055972494863706e-19
192	1.0000000000000027e+00	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	9.4316351023107159e-20	1.9022682478615251e-19
192	1.0000000000000027e+00	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	6.9288367639841486e-01	2.7523045591680977e+00
192	1.0000000000000027e+00	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	8.2621504066606122e-01	2.1948370353409179e+00
192	1.0000000000000027e+00	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	9.3372151927380143e-01	1.2285431085100780e+00
192	1.0000000000000027e+00	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.0006168682888765e+00	-9.5390302518440391e-03
192	1.0000000000000027e+00	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	1.0159310726408461e+00	-1.3532007304768181e+00
192	1.0000000000000027e+00	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	9.7729586974659866e-01	-2.5948678421912481e+00
192	1.0000000000000027e+00	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	8.9091634672720577e-01	-3.5480360325201272e+00
192	1.0000000000000027e+00	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	7.6985320027318904e-01	-4.0921372505182507e+00
192	1.0000000000000027e+00	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	6.3077780791778304e-01	-4.1974695536835203e+00
192	1.0000000000000027e+00	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	4.9023687745389821e-01	-3.9210363026776562e+00
192	1.0000000000000027e+00	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	3.6156643057670351e-01	-3.3787134671833310e+00
192	1.0000000000000027e+00	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	2.5318934602363036e-01	-2.7066851430631909e+00
192	1.0000000000000027e+00	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	1.6843702342344341e-01	-2.0264971789732655e+00
192	1.0000000000000027e+00	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	1.0652999453262532e-01	-1.4234719114709702e+00
192	1.0000000000000027e+00	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	6.4109906548556361e-02	-9.4096758700896688e-01
192	1.0000000000000027e+00	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	3.6752904940776987e-02	-5.8700811858516888e-01
192	1.0000000000000027e+00	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	2.0111709990860684e-02	-3.4655321638266817e-01
192	1.0000000000000027e+00	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	1.0533583194384953e-02	-1.9421379189365259e-01
192	1.0000000000000027e+00	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	5.3046529287950426e-03	-1.0371533520585334e-01
192	1.0000000000000027e+00	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	2.5858130803862790e-03	-5.3092904778266586e-02
192	1.0000000000000027e+00	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	1.2306531994172405e-03	-2.6276422794590026e-02
192	1.0000000000000027e+00	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	5.7819045750007864e-04	-1.2821914283582373e-02
192	1.0000000000000027e+00	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	2.7348598346876158e-04	-6.5281396703037670e-03
192	1.0000000000000027e+00	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	1.3798729334706762e-04	-3.9653458712406156e-03
192	1.0000000000000027e+00	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	8.4983278144307441e-05	-3.2882776165184396e-03
192	1.0000000000000027e+00	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	7.0941521320570341e-05	-3.4515675263771034e-03
192	1.0000000000000027e+00	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	7.1641142025953404e-05	-3.8080894299177036e-03
192	1.0000000000000027e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3413550036709657e-05	-3.9713523934214838e-03
192	1.0000000000000027e+00	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	7.1641142025725288e-05	-3.8080894299305787e-03
192	1.0000000000000027e+00	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	7.0941521320719379e-05	-3.4515675263869826e-03
192	1.0000000000000027e+00	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	8.4983278144446626e-05	-3.2882776164877771e-03
192	1.0000000000000027e+00	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	1.3798729334736539e-04	-3.9653458712274126e-03
192	1.0000000000000027e+00	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	2.7348598346831152e-04	-6.5281396702913290e-03
192	1.0000000000000027e+00	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	5.7819045749973419e-04	-1.2821914283598331e-02
192	1.0000000000000027e+00	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	1.2306531994173860e-03	-2.6276422794600025e-02
192	1.0000000000000027e+00	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	2.5858130803859650e-03	-5.3092904778300781e-02
192	1.0000000000000027e+00	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	5.3046529287953115e-03	-1.0371533520586011e-01
192	1.0000000000000027e+00	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	1.0533583194385123e-02	-1.9421379189363594e-01
192	1.0000000000000027e+00	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	2.0111709990861103e-02	-3.4655321638270031e-01
192	1.0000000000000027e+00	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	3.6752904940776994e-02	-5.8700811858516333e-01
192	1.0000000000000027e+00	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	6.4109906548556750e-02	-9.4096758700896965e-01
192	1.0000000000000027e+00	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	1.0652999453262553e-01	-1.4234719114709571e+00
192	1.0000000000000027e+00	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	1.6843702342344313e-01	-2.0264971789732624e+00
192	1.0000000000000027e+00	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	2.5318934602363047e-01	-2.7066851430632020e+00
192	1.0000000000000027e+00	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	3.6156643057670373e-01	-3.3787134671833292e+00
192	1.0000000000000027e+00	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	4.9023687745389838e-01	-3.9210363026776576e+00
192	1.0000000000000027e+00	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	6.3077780791778371e-01	-4.1974695536835300e+00
192	1.0000000000000027e+00	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	7.6985320027318938e-01	-4.0921372505182649e+00
192	1.0000000000000027e+00	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	8.9091634672720565e-01	-3.5480360325201281e+00
192	1.0000000000000027e+00	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	9.7729586974659866e-01	-2.5948678421912406e+00
192	1.0000000000000027e+00	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	1.0159310726408464e+00	-1.3532007304767988e+00
192	1.0000000000000027e+00	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.0006168682888765e+00	-9.5390302518616119e-03
192	1.0000000000000027e+00	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	9.3372151927380120e-01	1.2285431085100682e+00
192	1.0000000000000027e+00	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	8.2621504066606077e-01	2.1948370353409210e+00
192	1.0000000000000027e+00	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	6.9288367639841419e-01	2.7523045591681017e+00
192	1.0000000000000027e+00	0	2	192	192	165	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6250000000000022e-01	8.3148984848106317e-02	-1.1659687789506537e+00
