# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
288	1.4999999999999956e+00	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1258075664586273e-01	1.6748102344302322e+00
288	1.4999999999999956e+00	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8507870693995572e-01	2.0103250833183344e+00
288	1.4999999999999956e+00	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6247902235964908e-01	1.4778149468705806e+00
288	1.4999999999999956e+00	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6379049599084372e-01	2.1133269020760074e-02
288	1.4999999999999956e+00	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3147218861982457e-01	-1.6461715416901599e+00
288	1.4999999999999956e+00	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8239482577171683e-01	-2.5563959098823479e+00
288	1.4999999999999956e+00	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9520620391478708e-01	-2.3667844813155252e+00
288	1.4999999999999956e+00	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4499714463088031e-01	-1.5517314063593755e+00
288	1.4999999999999956e+00	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7486780234745037e-02	-7.6581438768267973e-01
288	1.4999999999999956e+00	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8447990196148175e-02	-2.9559708780586291e-01
288	1.4999999999999956e+00	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1485052951210121e-03	-8.9584896158976843e-02
288	1.4999999999999956e+00	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3250206445651533e-03	-1.4865179321833432e-02
288	1.4999999999999956e+00	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5220540202445828e-04	7.0274868382305070e-03
288	1.4999999999999956e+00	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6899768288825343e-04	1.6105216627459713e-03
288	1.4999999999999956e+00	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7856934707352709e-04	-1.0972972265539326e-02
288	1.4999999999999956e+00	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5480529994115498e-04	-1.0240578136553944e-02
288	1.4999999999999956e+00	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7909086649706780e-04	1.0264495857984879e-03
288	1.4999999999999956e+00	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5499208798684995e-04	6.0369062322067832e-03
288	1.4999999999999956e+00	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0183237791213030e-04	1.4278545250940820e-03
288	1.4999999999999956e+00	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1625290875691186e-04	-3.6620764216183529e-03
288	1.4999999999999956e+00	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2229955903541899e-05	-4.6427082580094035e-03
288	1.4999999999999956e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4938821578812806e-04	-4.2294034046995513e-03
288	1.4999999999999956e+00	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2229955903258705e-05	-4.6427082580072221e-03
288	1.4999999999999956e+00	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1625290875709995e-04	-3.6620764216140568e-03
288	1.4999999999999956e+00	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0183237791244005e-04	1.4278545251025911e-03
288	1.4999999999999956e+00	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5499208798692530e-04	6.0369062322222057e-03
288	1.4999999999999956e+00	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7909086649719497e-04	1.0264495858052316e-03
288	1.4999999999999956e+00	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5480529994111725e-04	-1.0240578136538473e-02
288	1.4999999999999956e+00	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7856934707343195e-04	-1.0972972265543135e-02
288	1.4999999999999956e+00	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6899768288824389e-04	1.6105216627524878e-03
288	1.4999999999999956e+00	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5220540202437853e-04	7.0274868382357598e-03
288	1.4999999999999956e+00	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3250206445650967e-03	-1.4865179321832922e-02
288	1.4999999999999956e+00	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1485052951211266e-03	-8.9584896158978605e-02
288	1.4999999999999956e+00	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8447990196148081e-02	-2.9559708780587235e-01
288	1.4999999999999956e+00	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7486780234745120e-02	-7.6581438768268495e-01
288	1.4999999999999956e+00	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4499714463088048e-01	-1.5517314063593795e+00
288	1.4999999999999956e+00	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9520620391478730e-01	-2.3667844813155190e+00
288	1.4999999999999956e+00	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8239482577171694e-01	-2.5563959098823412e+00
288	1.4999999999999956e+00	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3147218861982479e-01	-1.6461715416901554e+00
288	1.4999999999999956e+00	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6379049599084383e-01	2.1133269020762187e-02
288	1.4999999999999956e+00	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6247902235964886e-01	1.4778149468705843e+00
288	1.4999999999999956e+00	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8507870693995550e-01	2.0103250833183384e+00
288	1.4999999999999956e+00	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1258075664586243e-01	1.6748102344302305e+00
288	1.4999999999999956e+00	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3816703716788769e-02	1.0036534670589936e+00
288	1.4999999999999956e+00	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2487685571260527e-02	4.4879037320177656e-01
288	1.4999999999999956e+00	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5470034721473517e-03	1.4839080466897306e-01
288	1.4999999999999956e+00	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6474044374432287e-03	3.4510808255254682e-02
288	1.4999999999999956e+00	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5869395850575643e-04	5.1350402249518137e-03
288	1.4999999999999956e+00	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6758202816002396e-05	6.2056016076440866e-04
288	1.4999999999999956e+00	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8377522846419008e-05	2.8795857904302186e-04
288	1.4999999999999956e+00	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6197151606934013e-06	1.4964943351787344e-04
288	1.4999999999999956e+00	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2322375146248718e-06	3.8289296451851537e-05
288	1.4999999999999956e+00	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7104650382590047e-08	2.1234055310037122e-06
288	1.4999999999999956e+00	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2255039645833981e-08	-1.1524836248581643e-06
288	1.4999999999999956e+00	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6974188099301395e-08	-4.8395678088313378e-08
288	1.4999999999999956e+00	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3238280502024439e-09	1.3705398144644768e-07
288	1.4999999999999956e+00	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5657465964805872e-10	3.4435140789851740e-08
288	1.4999999999999956e+00	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2152416384656978e-10	-2.7271275975548176e-09
288	1.4999999999999956e+00	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9964727779026535e-11	-2.2702457909955985e-09
288	1.4999999999999956e+00	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8544631677325745e-11	-2.7347544848616124e-11
288	1.4999999999999956e+00	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1648927953430919e-12	1.5586465214114401e-10
288	1.4999999999999956e+00	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8397593304600933e-13	2.3112569380650874e-11
288	1.4999999999999956e+00	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0490638145697364e-13	-6.4773518575580982e-12
288	1.4999999999999956e+00	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1176567353193530e-14	-2.2415123227595695e-12
288	1.4999999999999956e+00	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3377800374764458e-14	1.2778121569136891e-13
288	1.4999999999999956e+00	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4067329606167785e-15	1.7350223645480463e-13
288	1.4999999999999956e+00	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.9372717638709613e-16	1.4993815126898076e-14
288	1.4999999999999956e+00	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2178413532809515e-16	-1.1278740953764927e-14
288	1.4999999999999956e+00	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6577242239628020e-17	-2.1700961780324143e-15
288	1.4999999999999956e+00	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4304182560628504e-17	1.3510351768345612e-15
288	1.4999999999999956e+00	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6577242239647822e-17	-2.1700961780309604e-15
288	1.4999999999999956e+00	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2178413532792525e-16	-1.1278740953764662e-14
288	1.4999999999999956e+00	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.9372717638761244e-16	1.4993815126874859e-14
288	1.4999999999999956e+00	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3726030743245842e-02	-1.1289463761578029e+00
288	1.4999999999999956e+00	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7486780234745037e-02	-7.6581438768267973e-01
288	1.4999999999999956e+00	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3305343711570332e-02	-4.8954594821185415e-01
288	1.4999999999999956e+00	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8447990196148175e-02	-2.9559708780586291e-01
288	1.4999999999999956e+00	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8437456684549868e-03	-1.6838798012432488e-01
288	1.4999999999999956e+00	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1485052951210121e-03	-8.9584896158976843e-02
288	1.4999999999999956e+00	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6755850224525436e-03	-4.2483610683730709e-02
288	1.4999999999999956e+00	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3250206445651533e-03	-1.4865179321833432e-02
288	1.4999999999999956e+00	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7213006463344521e-04	4.6308730001352557e-04
288	1.4999999999999956e+00	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5220540202445828e-04	7.0274868382305070e-03
288	1.4999999999999956e+00	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8659325414434581e-04	6.7250932424964315e-03
288	1.4999999999999956e+00	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6899768288825343e-04	1.6105216627459713e-03
288	1.4999999999999956e+00	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5261086725261399e-04	-5.3803790795580973e-03
288	1.4999999999999956e+00	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7856934707352709e-04	-1.0972972265539326e-02
288	1.4999999999999956e+00	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1677030933954289e-04	-1.2766679519439083e-02
288	1.4999999999999956e+00	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5480529994115498e-04	-1.0240578136553944e-02
288	1.4999999999999956e+00	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9296350550368457e-04	-4.8163611055331438e-03
288	1.4999999999999956e+00	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7909086649706780e-04	1.0264495857984879e-03
288	1.4999999999999956e+00	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6231106380410377e-04	5.0079428441337859e-03
288	1.4999999999999956e+00	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5499208798684995e-04	6.0369062322067832e-03
288	1.4999999999999956e+00	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4823226278264109e-05	4.4276289904266264e-03
288	1.4999999999999956e+00	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0183237791213030e-04	1.4278545250940820e-03
288	1.4999999999999956e+00	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5651566324500270e-04	-1.5776291851486929e-03
288	1.4999999999999956e+00	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1625290875691186e-04	-3.6620764216183529e-03
288	1.4999999999999956e+00	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8575031221179830e-05	-4.5769983638018581e-03
288	1.4999999999999956e+00	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2229955903541899e-05	-4.6427082580094035e-03
288	1.4999999999999956e+00	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2655345267950744e-04	-4.3779861385591316e-03
288	1.4999999999999956e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4938821578812806e-04	-4.2294034046995513e-03
288	1.4999999999999956e+00	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2655345267933315e-04	-4.3779861385768847e-03
288	1.4999999999999956e+00	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2229955903258705e-05	-4.6427082580072221e-03
288	1.4999999999999956e+00	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8575031221458426e-05	-4.5769983637857729e-03
288	1.4999999999999956e+00	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1625290875709995e-04	-3.6620764216140568e-03
288	1.4999999999999956e+00	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5651566324524069e-04	-1.5776291851549930e-03
288	1.4999999999999956e+00	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0183237791244005e-04	1.4278545251025911e-03
288	1.4999999999999956e+00	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4823226278345465e-05	4.4276289904436900e-03
288	1.4999999999999956e+00	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5499208798692530e-04	6.0369062322222057e-03
288	1.4999999999999956e+00	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6231106380427454e-04	5.0079428441395721e-03
288	1.4999999999999956e+00	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7909086649719497e-04	1.0264495858052316e-03
288	1.4999999999999956e+00	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9296350550361779e-04	-4.8163611055150194e-03
288	1.4999999999999956e+00	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5480529994111725e-04	-1.0240578136538473e-02
288	1.4999999999999956e+00	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1677030933939039e-04	-1.2766679519434524e-02
288	1.4999999999999956e+00	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7856934707343195e-04	-1.0972972265543135e-02
288	1.4999999999999956e+00	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5261086725249137e-04	-5.3803790795523788e-03
288	1.4999999999999956e+00	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6899768288824389e-04	1.6105216627524878e-03
288	1.4999999999999956e+00	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8659325414426146e-04	6.7250932425004916e-03
288	1.4999999999999956e+00	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5220540202437853e-04	7.0274868382357598e-03
288	1.4999999999999956e+00	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7213006463338612e-04	4.6308730001603463e-04
288	1.4999999999999956e+00	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3250206445650967e-03	-1.4865179321832922e-02
288	1.4999999999999956e+00	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6755850224526412e-03	-4.2483610683730820e-02
288	1.4999999999999956e+00	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1485052951211266e-03	-8.9584896158978605e-02
288	1.4999999999999956e+00	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8437456684550336e-03	-1.6838798012433115e-01
288	1.4999999999999956e+00	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8447990196148081e-02	-2.9559708780587235e-01
288	1.4999999999999956e+00	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3305343711570297e-02	-4.8954594821186209e-01
288	1.4999999999999956e+00	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7486780234745120e-02	-7.6581438768268495e-01
288	1.4999999999999956e+00	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3726030743245980e-02	-1.1289463761578080e+00
